"page #",x,y,text
1,1946.5878,2897.3536001753,39
1,1946.5878,2931.3694001715,年
1,1946.5878,2965.3852001677,02
1,1946.5878,2999.4010001639,月
1,1946.5878,3033.4168001601,25
1,1946.5878,3067.4326001563,日
1,2283.9199995,2858.0488001797,一、彰化縣警察局巡官、
1,2283.9199995,2876.4172001777,　　警正所長、第一、三
1,2283.9199995,2894.7856001756,　　組組長等服務公職35
1,2283.9199995,2913.1540001736,　　年退休。
1,2283.9199995,2931.5224001715,二、大葉大學行政管理研
1,2283.9199995,2949.8908001694,　　究班結業。
1,2283.9199995,2968.2592001674,三、居仁社區發展協會第
1,2283.9199995,2986.6276001653,　　一屆常務理事。
1,2283.9199995,3004.9960001633,四、現任居仁社區發展協
1,2283.9199995,3023.3644001612,　　會理事長。
1,2283.9199995,3041.7328001592,五、現任北斗鎮民眾服務
1,2283.9199995,3060.1012001571,　　社理事。
1,2283.9199995,3078.469600155,六、現任國際扶輪3460地
1,2283.9199995,3096.838000153,　　區北斗扶輪社社員主
1,2283.9199995,3115.2064001509,　　委。
1,2471.0021535,2858.0488001797,一、營造社區居住環境的衛生。
1,2471.0021535,2876.4172001777,二、打造美化優質社區家園。
1,2471.0021535,2894.7856001756,三、關懷獨居老人、弱勢族群。
1,2471.0021535,2913.1540001736,四、注重老人休閒生活、照顧婦孺、爭取社會福利。
1,2471.0021535,2931.5224001715,五、用心、勤快、實在，為鄉親打拚、服務的里長是我的職志。
1,2170.5331995,2860.4129996795,中央警察大
1,2170.5331995,2882.012999677,學畢業(前
1,2170.5331995,2903.6129996746,中央警官學
1,2170.5331995,2925.2129996722,校畢業)
1,500.9170005,2436.7246002269,57
1,500.9170005,2470.7404002231,年
1,509.4209505,2504.7562002193,9
1,500.9170005,2538.7720002155,月
1,500.9170005,2572.7878002117,16
1,500.9170005,2606.8036002079,日
1,838.2469995,2397.4169997314,北斗鎮第十九屆鎮民代表
1,838.2469995,2415.7853997293,會主席、北斗鎮體育會理
1,838.2469995,2434.1537997272,事長、北斗國際青年商會
1,838.2469995,2452.5221997252,會長、救國團北斗團委會
1,838.2469995,2470.8905997231,會長、彰化縣大地保護協
1,838.2469995,2489.2589997211,會第一、三屆執行長。
1,1025.3291535,2397.4169997314,１.監督本鎮中華路遠東戲院未來交通、文化、觀光、經濟繁榮用途規劃。
1,1025.3291535,2415.7853997293,２.改善北斗鎮內交通盲點、推動地方文化、行銷農特產品、發揮觀光事業
1,1025.3291535,2434.1537997272,做好地方小吃美食。
1,1025.3291535,2452.5221997252,３.爭取彰化縣縣定古蹟北斗保甲事務所、紅磚市場、普度公壇、郡守官舍
