"page #",x,y,text
1,314.603067,1727.341733,8
1,309.269867,1704.675067,月
1,309.269867,1682.008400,24
1,309.269867,1659.341733,日
1,347.065200,1716.008400,男
1,384.860400,1772.675067,台
1,384.860400,1750.008400,灣
1,384.860400,1727.341733,省
1,384.860400,1704.675067,嘉
1,384.860400,1682.008400,義
1,384.860400,1659.341733,縣
1,422.655733,1716.008400,無
1,459.401067,1717.612667,東石國中畢業
1,587.905067,1770.946000,第17屆代表會副主
1,587.905067,1744.279333,席
1,587.905067,1717.612667,第18屆代表會代表
1,587.905067,1690.946000,第19屆代表會副主
1,587.905067,1664.279333,席
1,735.306667,1770.946000,一、專職鄉民代表，為民喉舌，監督鄉
1,768.566533,1744.279333,政，扮好溝通的橋樑。
1,735.306667,1717.612667,二、爭取各村富麗新農村建設，增設各村
1,768.566533,1690.946000,入口意象，美化環境，提昇鄉民生
1,768.566533,1664.279333,活品質。
1,106.943600,1556.953733,2
1,269.474533,1608.789600,陳
1,269.474533,1560.789600,建
1,269.474533,1512.789600,聰
1,309.269867,1618.659333,48
1,309.269867,1595.992667,年
1,314.603067,1573.326000,9
1,309.269867,1550.659333,月
1,309.269867,1527.992667,26
1,309.269867,1505.326000,日
1,347.065200,1561.992667,男
1,384.860400,1618.659333,台
1,384.860400,1595.992667,灣
1,384.860400,1573.326000,省
1,384.860400,1550.659333,嘉
1,384.860400,1527.992667,義
1,384.860400,1505.326000,縣
1,422.655733,1561.992667,無
1,459.401067,1563.596800,"長榮中學畢業 現任鄉民代表"
1,735.306667,1580.263467,一、為地方爭取建設造福鄉里
1,735.306667,1546.930133,二、監督公所施政
1,106.943600,1402.938000,3
1,269.474533,1454.773733,李
1,269.474533,1406.773733,流
1,269.474533,1358.773867,宋
1,309.269867,1464.643600,37
1,309.269867,1441.976933,年
1,314.603067,1419.310267,6
1,309.269867,1396.643600,月
1,314.603067,1373.976933,1
1,309.269867,1351.310267,日
1,347.065200,1407.976933,男
1,384.860400,1464.643600,台
1,384.860400,1441.976933,灣
1,384.860400,1419.310267,省
1,384.860400,1396.643600,嘉
1,384.860400,1373.976933,義
1,384.860400,1351.310267,縣
1,422.655733,1407.976933,無
1,459.401067,1442.914400,三江國小、東石
1,459.401067,1409.581067,國中、大同商專
1,459.401067,1376.247733,畢業。
1,587.905067,1470.648800,嘉義縣議會第10屆議
1,587.905067,1453.315467,"員 、 東 石 鄉 第 1 1 、"
1,587.905067,1435.982133,13、14屆鄉長、東石
1,587.905067,1418.648800,鄉農會第13、14屆總
1,587.905067,1401.315467,幹事、東石鄉民代表
1,587.905067,1383.982133,會第18屆代表
1,587.905067,1366.648800,現任東石鄉民代表會
1,587.905067,1349.315467,主席。
1,735.306667,1466.247733,一、監督鄉政，提升為民服務品質及促進
1,768.566533,1443.581067,地方發展。
1,735.306667,1420.914400,二、落實福利政策，爭取老人、幼兒及身
1,768.566533,1398.247733,心障礙者之權益。
1,735.306667,1375.581067,三、爭取農漁村改造及推動精緻農漁業，
1,768.566533,1352.914533,改善農漁民生活品質。
1,106.943600,1248.922400,4
1,269.474533,1300.758133,李
1,269.474533,1252.758133,佳
1,269.474533,1204.758133,麟
1,309.269867,1310.627867,64
1,309.269867,1287.961200,年
1,309.269867,1265.294533,12
1,309.269867,1242.627867,月
1,309.269867,1219.961200,30
1,309.269867,1197.294533,日
1,347.065200,1253.961200,女
1,384.860400,1310.627867,台
1,384.860400,1287.961200,灣
1,384.860400,1265.294533,省
1,384.860400,1242.627867,嘉
1,384.860400,1219.961200,義
1,384.860400,1197.294533,縣
1,422.655733,1253.961200,無
1,459.401067,1255.565467,高職畢業
1,587.905067,1272.232133,救國團東石團委會
1,587.905067,1238.898800,委員
1,735.306667,1315.565467,一、全心全力為鄉民謀福祉，做最好的服
1,768.566533,1295.565467,務。
1,735.306667,1275.565467,二、照顧婦幼及弱勢團體。
1,735.306667,1255.565467,三、監督鄉政，善盡代表職責。
1,735.306667,1235.565467,四、為地方發展繁榮建設及福利之爭取。
1,735.306667,1215.565467,五、地方之道路環境美化，排水系統之整
1,768.566533,1195.565467,治等之改善。
1,106.943600,1094.906667,5
1,269.474533,1146.742400,柯
1,269.474533,1098.742400,淑
1,269.474533,1050.742400,勤
1,309.269867,1156.612267,48
1,309.269867,1133.945600,年
1,314.603067,1111.278933,3
1,309.269867,1088.612267,月
1,309.269867,1065.945600,22
1,309.269867,1043.278933,日
1,347.065200,1099.945600,女
1,384.860400,1156.612267,台
1,384.860400,1133.945600,灣
1,384.860400,1111.278933,省
1,384.860400,1088.612267,嘉
1,384.860400,1065.945600,義
1,384.860400,1043.278933,縣
1,422.655733,1099.945600,無
1,459.401067,1101.549733,國中畢業。
1,587.905067,1154.883067,東石鄉民代表會第
1,587.905067,1128.216400,14、15、17、18屆
1,587.905067,1101.549733,代表。
1,587.905067,1074.883067,現任東石鄉民代表
1,587.905067,1048.216400,會代表。
1,735.306667,1101.549733,監督鄉政，熱心服務。
1,67.380133,958.801200,村
1,67.380133,857.467867,別
1,105.175333,958.801200,號
1,105.175333,857.467867,次
1,166.991600,908.134533,"相  片"
1,271.474533,958.801200,姓
1,271.474533,857.467867,名
1,309.269867,958.801200,出
1,309.269867,933.467867,生
1,309.269867,908.134533,年
1,309.269867,882.801200,月
1,309.269867,857.467867,日
1,347.065200,958.801200,性
1,347.065200,857.467867,別
1,384.860400,958.801200,出
1,384.860400,908.134533,生
1,384.860400,857.467867,地
1,422.655733,958.801200,推
1,422.655733,933.467867,薦
1,422.655733,908.134533,之
1,422.655733,882.801200,政
1,422.655733,857.467867,黨
1,484.471867,908.134533,"學  歷 經  歷 政        見"
1,66.046667,743.777467,港
1,66.046667,677.110800,墘
1,66.046667,610.444133,村
1,106.943600,749.079867,1
1,269.474533,800.915600,陳
1,269.474533,752.915600,玉
1,269.474533,704.915600,昆
1,309.269867,810.785467,40
1,309.269867,788.118800,年
1,314.603067,765.452133,8
1,309.269867,742.785467,月
1,314.603067,720.118800,7
1,309.269867,697.452133,日
1,347.065200,754.118800,男
1,384.860400,810.785467,台
1,384.860400,788.118800,灣
1,384.860400,765.452133,省
1,384.860400,742.785467,嘉
1,384.860400,720.118800,義
1,384.860400,697.452133,縣
1,422.655733,754.118800,無
1,459.401067,772.389600,省立東石高農畢
1,459.401067,739.056267,業
1,587.905067,789.056267,第13屆鄉民代表
1,587.905067,755.722933,"第16  17  18屆港墘"
1,587.905067,722.389600,村長
1,735.306667,809.056267,一、促進村內社區發展照顧低收入戶生活
1,768.566533,782.389600,狀況。
1,735.306667,755.722933,二、爭取村內各種建設經費。
1,735.306667,729.056267,三、關心村內排水系統。
1,735.306667,702.389600,四、促進村內和諧團結。
1,106.943600,595.064000,2
1,269.474533,646.899733,嚴
1,269.474533,598.899733,玄
1,269.474533,550.899733,明
1,309.269867,656.769600,55
1,309.269867,634.102933,年
1,314.603067,611.436267,9
1,309.269867,588.769600,月
1,309.269867,566.102933,20
1,309.269867,543.436267,日
1,347.065200,600.102933,男
1,384.860400,656.769600,臺
1,384.860400,634.102933,灣
1,384.860400,611.436267,省
1,384.860400,588.769600,嘉
1,384.860400,566.102933,義
1,384.860400,543.436267,縣
1,422.655733,600.102933,無
1,459.401067,601.707067,東石國中畢業
1,587.905067,662.373733,現任東石鄉港墘村
1,587.905067,645.040400,第十九屆村長
1,587.905067,627.707067,一百零一年度國立
1,587.905067,610.373733,東石高中家長會會
1,587.905067,593.040400,長
1,587.905067,575.707067,一百零二年度國立
1,587.905067,558.373733,東石高中家長會會
1,587.905067,541.040400,長
1,735.306667,651.707067,"1 加強爭取村內基礎建設。"
1,735.306667,618.373733,"2 爭取村內超級大蓄洪池。"
1,735.306667,585.040400,"3 興建老人休閒廣場。"
1,735.306667,551.707067,"4 建立村內弱勢團體改善管道。"
1,67.380133,435.746133,蔦
1,67.380133,369.079467,松
1,67.380133,302.412800,村
1,106.943600,441.048400,1
1,269.474533,492.884133,余
1,269.474533,444.884133,澄
1,269.474533,396.884133,溪
1,309.269867,502.754000,44
1,309.269867,480.087333,年
1,309.269867,457.420667,11
1,309.269867,434.754000,月
1,314.603067,412.087333,4
1,309.269867,389.420667,日
1,347.065200,446.087333,男
1,384.860400,502.754000,臺
1,384.860400,480.087333,灣
1,384.860400,457.420667,省
1,384.860400,434.754000,嘉
1,384.860400,412.087333,義
1,384.860400,389.420667,縣
1,422.655733,446.087333,無
1,459.401067,447.691467,國中畢業
1,735.306667,481.024800,一、積極推展地方建設，為村民謀福祉。
1,735.306667,447.691467,二、關心村民，爭取社會福利。
1,735.306667,414.358133,三、以村民意見為依歸。
1,106.943600,287.032533,2
1,269.474533,338.868400,余
1,269.474533,290.868400,福
1,269.474533,242.868400,來
1,309.269867,348.738133,48
1,309.269867,326.071467,年
1,309.269867,303.404800,10
1,309.269867,280.738133,月
1,309.269867,258.071467,17
1,309.269867,235.404800,日
1,347.065200,292.071467,男
1,384.860400,348.738133,臺
1,384.860400,326.071467,灣
1,384.860400,303.404800,省
1,384.860400,280.738133,嘉
1,384.860400,258.071467,義
1,384.860400,235.404800,縣
1,422.655733,292.071467,無
1,459.401067,310.342400,私立嘉南高職畢
1,459.401067,277.008933,業
1,587.905067,310.342400,蔦松村第17、18、
1,587.905067,277.008933,19屆村長
1,735.306667,327.009067,一、為村民服務
1,735.306667,293.675733,二、爭取村里建設
1,735.306667,260.342267,三、促進村里和諧
1,67.380133,186.055733,洲
1,67.380133,138.055733,仔
1,67.380133,90.055733,村
1,106.943600,133.016800,1
1,269.474533,184.852667,鄭
1,269.474533,136.852533,春
1,269.474533,88.852533,喬
1,309.269867,194.722400,41
1,309.269867,172.055733,年
1,314.603067,149.389067,8
1,309.269867,126.722400,月
1,309.269867,104.055733,15
1,309.269867,81.389067,日
1,347.065200,138.055733,男
1,384.860400,194.722400,臺
1,384.860400,172.055733,灣
1,384.860400,149.389067,省
1,384.860400,126.722400,嘉
1,384.860400,104.055733,義
1,384.860400,81.389067,縣
1,422.655733,138.055733,無
1,459.401067,139.659867,港墘國小畢業。
1,587.905067,156.326533,"洲 仔 村 長 第 1 6 、"
1,587.905067,122.993200,17、18、19屆。
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2359.525600,圍
1,1048.167867,2292.858933,潭
1,1048.167867,2226.192267,村
1,1087.731467,2364.827733,1
1,1250.262400,2416.663600,莊
1,1250.262400,2368.663600,讚
1,1250.262400,2320.663600,芬
1,1290.057600,2426.533333,46
1,1290.057600,2403.866667,年
1,1295.391067,2381.200000,1
1,1290.057600,2358.533333,月
1,1295.391067,2335.866667,7
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,台
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2415.200000,中
1,1403.443333,2392.533333,國
1,1403.443333,2369.866667,國
1,1403.443333,2347.200000,民
1,1403.443333,2324.533333,黨
1,1440.188933,2371.470800,嘉義高工畢業
1,1568.692933,2404.804133,東石鄉後備軍人輔
1,1568.692933,2371.470800,導中心主任、秘書
1,1568.692933,2338.137467,圍潭村村長
1,1716.094400,2404.804133,1.熱誠服務、爭取建設。
1,1716.094400,2371.470800,2.排憂解紛、照顧弱勢。
1,1716.094400,2338.137467,3.清淨家園、美化環境。
1,1087.731467,2210.812000,2
1,1250.262400,2262.647733,蔡
1,1250.262400,2214.647733,文
1,1250.262400,2166.647733,峰
1,1290.057600,2272.517600,52
1,1290.057600,2249.850933,年
1,1295.391067,2227.184267,8
1,1290.057600,2204.517600,月
1,1290.057600,2181.850933,26
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,男
1,1365.648133,2272.517600,台
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,嘉
1,1365.648133,2181.850933,義
1,1365.648133,2159.184267,縣
1,1403.443333,2215.850933,無
1,1440.188933,2234.121733,嘉義縣立東石國
1,1440.188933,2200.788400,中畢業
1,1716.094400,2217.455067,服務村民、增設老人運動場地及器材。
1,1048.167867,2109.835333,東
1,1048.167867,2061.835333,崙
1,1048.167867,2013.835333,村
1,1087.731467,2056.796400,1
1,1250.262400,2108.632133,陳
1,1250.262400,2060.632133,秀
1,1250.262400,2012.632133,文
1,1290.057600,2118.502000,31
1,1290.057600,2095.835333,年
1,1295.391067,2073.168667,5
1,1290.057600,2050.502000,月
1,1290.057600,2027.835333,25
1,1290.057600,2005.168667,日
1,1327.852800,2061.835333,男
1,1365.648133,2118.502000,台
1,1365.648133,2095.835333,灣
1,1365.648133,2073.168667,省
1,1365.648133,2050.502000,嘉
1,1365.648133,2027.835333,義
1,1365.648133,2005.168667,縣
1,1403.443333,2061.835333,無
1,1440.188933,2063.439467,國小畢業
1,1568.692933,2096.772800,一嘉義區漁會會員
1,1584.692667,2063.439467,代表
1,1568.692933,2030.106133,二現任東崙村村長
1,1716.094400,2096.772800,一爭取經費、建設地方、增進地方繁榮。
1,1716.094400,2063.439467,二熱心為民服務、做好便民利民工作。
1,1716.094400,2030.106133,三排解糾紛、和睦鄰里做個全方位村長。
1,1048.167867,1955.819467,西
1,1048.167867,1907.819467,崙
1,1048.167867,1859.819467,村
1,1087.731467,1902.780533,1
1,1250.262400,1954.616400,唐
1,1250.262400,1858.616400,容
1,1290.057600,1964.486133,28
1,1290.057600,1941.819467,年
1,1290.057600,1919.152800,10
1,1290.057600,1896.486133,月
1,1290.057600,1873.819467,25
1,1290.057600,1851.152800,日
1,1327.852800,1907.819467,男
1,1365.648133,1964.486133,台
1,1365.648133,1941.819467,灣
1,1365.648133,1919.152800,省
1,1365.648133,1896.486133,嘉
1,1365.648133,1873.819467,義
1,1365.648133,1851.152800,縣
1,1403.443333,1907.819467,無
1,1440.188933,1909.423600,國小畢業
1,1568.692933,1965.423600,一、第十六、十七
1,1601.952533,1946.756933,、十八屆西崙
1,1601.952533,1928.090267,村長。
1,1568.692933,1909.423600,二、東石鄉農會代
1,1601.952533,1890.756933,表
1,1568.692933,1872.090267,三、嘉南農田水利
1,1601.952533,1853.423600,會班長
1,1716.094400,1969.824667,一、爭取建設
1,1806.747733,1969.423600,、
1,1823.230133,1969.824667,改善村內道路及排水系統，
1,1746.761067,1953.158000,保障住的安全。
1,1716.094400,1935.158000,二、關懷低收入戶家庭
1,1867.183333,1934.756933,、
1,1883.665467,1935.158000,獨居老人與身心障
1,1746.761067,1918.491333,礙弱勢族群，協助爭取社會福利。
1,1716.094400,1900.491333,三、定期消毒及清理排水溝
1,1897.400933,1900.090267,、
1,1913.883333,1900.491333,妥善維護村內
1,1746.761067,1883.824667,道路，綠美化社區，提升生活品質。
1,1716.094400,1865.824667,四、以最大的熱誠
1,1836.965467,1865.423600,、
1,1853.447867,1865.824667,用誠懇的心繼續為村民
1,1746.761067,1849.158000,服務。
1,1048.167867,1743.462533,塭
1,1048.167867,1676.795867,仔
1,1048.167867,1610.129200,村
1,1087.731467,1748.764800,1
1,1250.262400,1800.600533,林
1,1250.262400,1752.600533,瑞
1,1250.262400,1704.600533,梁
1,1290.057600,1810.470400,45
1,1290.057600,1787.803733,年
1,1295.391067,1765.137067,9
1,1290.057600,1742.470400,月
1,1290.057600,1719.803733,23
1,1290.057600,1697.137067,日
1,1327.852800,1753.803733,男
1,1365.648133,1810.470400,台
1,1365.648133,1787.803733,灣
1,1365.648133,1765.137067,省
1,1365.648133,1742.470400,嘉
1,1365.648133,1719.803733,義
1,1365.648133,1697.137067,縣
1,1403.443333,1753.803733,無
1,1440.188933,1755.407867,國中畢業
1,1568.692933,1815.407867,民進黨嘉義縣黨部
1,1568.692933,1791.407867,第三屆評議委員、
1,1568.692933,1767.407867,塭仔村社區發展協
1,1568.692933,1743.407867,會理事、
1,1568.692933,1719.407867,東石鄉第十七屆農
1,1568.692933,1695.407867,會會員代表、
1,1716.094400,1772.074533,反映民意。爭取建設。
1,1716.094400,1738.741200,均衡塭仔、後埔之建設與福利。
1,1087.731467,1594.749200,2
1,1250.262400,1646.584933,陳
1,1250.262400,1598.584933,明
1,1250.262400,1550.584933,川
1,1290.057600,1656.454800,36
1,1290.057600,1633.788133,年
1,1295.391067,1611.121467,4
1,1290.057600,1588.454800,月
1,1295.391067,1565.788133,1
1,1290.057600,1543.121467,日
1,1327.852800,1599.788133,男
1,1365.648133,1656.454800,台
1,1365.648133,1633.788133,灣
1,1365.648133,1611.121467,省
1,1365.648133,1588.454800,嘉
1,1365.648133,1565.788133,義
1,1365.648133,1543.121467,縣
1,1403.443333,1599.788133,無
1,1440.188933,1618.058933,龍崗國民小學畢
1,1440.188933,1584.725600,業
1,1568.692933,1601.392267,東石鄉第19屆村長
1,1716.094400,1618.058933,"1 為民服務，排難解紛。"
1,1716.094400,1584.725600,"2 治水第一，村民至上。"
1,1048.167867,1435.430933,網
1,1048.167867,1368.764267,寮
1,1048.167867,1302.097600,村
1,1087.731467,1440.733200,1
1,1250.262400,1492.569067,戴
1,1250.262400,1444.569067,國
1,1250.262400,1396.569067,文
1,1290.057600,1502.438800,54
1,1290.057600,1479.772133,年
1,1295.391067,1457.105467,2
1,1290.057600,1434.438800,月
1,1295.391067,1411.772133,7
1,1290.057600,1389.105467,日
1,1327.852800,1445.772133,男
1,1365.648133,1502.438800,台
1,1365.648133,1479.772133,灣
1,1365.648133,1457.105467,省
1,1365.648133,1434.438800,嘉
1,1365.648133,1411.772133,義
1,1365.648133,1389.105467,縣
1,1403.443333,1445.772133,無
1,1440.188933,1447.376267,"興華中學畢業 開發塩田，富裕故鄉"
1,1087.731467,1286.717733,2
1,1250.262400,1338.553467,戴
1,1250.262400,1290.553467,慶
1,1250.262400,1242.553467,堂
1,1290.057600,1348.423200,46
1,1290.057600,1325.756533,年
1,1290.057600,1303.089867,12
1,1290.057600,1280.423200,月
1,1295.391067,1257.756533,5
1,1290.057600,1235.089867,日
1,1327.852800,1291.756533,男
1,1365.648133,1348.423200,台
1,1365.648133,1325.756533,灣
1,1365.648133,1303.089867,省
1,1365.648133,1280.423200,嘉
1,1365.648133,1257.756533,義
1,1365.648133,1235.089867,縣
1,1403.443333,1291.756533,無
1,1440.188933,1310.027467,台灣省警察專科
1,1440.188933,1276.694133,學校畢業
1,1568.692933,1310.027467,第十八、十九屆網
1,1568.692933,1276.694133,寮村村長
1,1716.094400,1310.027467,一、改善網寮村淹水問題。
1,1716.094400,1276.694133,二、確保村民生命財產的安全。
1,1048.167867,1127.399600,掌
1,1048.167867,1060.732933,潭
1,1048.167867,994.066267,村
1,1087.731467,1132.701867,1
1,1250.262400,1184.537733,蕭
1,1250.262400,1136.537733,榮
1,1250.262400,1088.537733,馨
1,1290.057600,1194.407467,51
1,1290.057600,1171.740800,年
1,1295.391067,1149.074133,4
1,1290.057600,1126.407467,月
1,1290.057600,1103.740800,25
1,1290.057600,1081.074133,日
1,1327.852800,1137.740800,男
1,1365.648133,1194.407467,台
1,1365.648133,1171.740800,灣
1,1365.648133,1149.074133,省
1,1365.648133,1126.407467,嘉
1,1365.648133,1103.740800,義
1,1365.648133,1081.074133,縣
1,1403.443333,1137.740800,無
1,1436.787067,1139.344933,國小畢業
1,1568.692933,1199.344933,白水湖第四、五屆
1,1568.692933,1179.344933,社區理事長
1,1568.692933,1159.344933,雲林縣營造公會代
1,1568.692933,1139.344933,表第四、五、六、
1,1568.692933,1119.344933,七屆
1,1568.692933,1099.344933,東石鄉體育協會現
1,1568.692933,1079.344933,任理事
1,1716.094400,1172.678267,1.積極爭取地方建設、加強社區環境品質
1,1716.094400,1139.344933,2.用心關懷弱勢、謀求老人福利。
1,1716.094400,1106.011600,3.極力爭取農、漁民福利及權益。
1,1087.731467,978.686133,2
1,1250.262400,1030.521867,林
1,1250.262400,982.521867,火
1,1250.262400,934.521867,炉
1,1290.057600,1040.391733,29
1,1290.057600,1017.725067,年
1,1295.391067,995.058400,1
1,1290.057600,972.391733,月
1,1295.391067,949.725067,1
1,1290.057600,927.058400,日
1,1327.852800,983.725067,男
1,1365.648133,1040.391733,台
1,1365.648133,1017.725067,灣
1,1365.648133,995.058400,省
1,1365.648133,972.391733,嘉
1,1365.648133,949.725067,義
1,1365.648133,927.058400,縣
1,1403.443333,983.725067,無
1,1436.787067,985.329200,國小肄業
1,1568.692933,1001.995867,掌潭村第18～19屆
1,1568.692933,968.662533,村長。
1,1716.094400,1045.329200,一、積極爭取經費，改善村里建設。
1,1716.094400,1021.329200,二、為民服務、排難解紛。
1,1716.094400,997.329200,三、關懷弱勢、爭取社會福利。
1,1716.094400,973.329200,四、推行環保政策，提昇村民居住生活品
1,1749.354133,949.329200,質。
