"page #",x,y,text
1,551.5012005,2637.0372,男
1,715.1629995,2632.3906005,高職畢業
1,856.0834005,2613.7330005,一.擔任鳳山市曹公里第六、
1,856.0834005,2632.9326,七、八、九、十屆里長。
1,856.0834005,2652.1321995,二.現任里長。
1,1078.0906005,2498.5098,一.鳳山火車站地下化完成後，於站體周邊重劃區內爭取劃設公共
1,1078.0906005,2517.7087995,設施用地，以利推動並完成興建曹公里活動中心。
1,1078.0906005,2536.9078005,二.全力督促鳳山火車站鐵路地下化工程順利完工，完成曹公路銜
1,1078.0906005,2556.1068,接文衡路，並廢除中正路平交道，打通壅塞瓶頸，改善交通問
1,1078.0906005,2575.3057995,題。
1,1078.0906005,2594.5048005,三.監督鳳山火車站地下化工程，降低施工期間對里民造成之不便
1,1078.0906005,2613.7038,。
1,1078.0906005,2632.9027995,四.維護全里道路及水溝順暢，全面杜絕淹水問題。
1,1078.0906005,2652.1018005,五.維持里內監視系統運作順暢，保障里民居家安全。
1,1078.0906005,2671.3008,六.建構鄰長與里長災害及治安通報系統，使里民住的安心。
1,1078.0906005,2690.4997995,七.定期動員曹公里環保志工隊，進行里內環境清潔服務，提供里
1,1078.0906005,2709.6988005,民優質、舒適的生活環境。
1,1078.0906005,2728.8978,八.爭取更多社會福利補助經費，並持續協助里民辦理急難救助、
1,1078.0906005,2748.0967995,低收入戶、老人、身心障礙、單親家庭等社會福利補助。
1,1078.0906005,2767.2958005,九.持續辦理各項親子活動，促進里民交流互動，增進鄉親情誼。
1,490.5910005,2947.3453995,40
1,490.5910005,2980.7017995,年
1,500.598,3014.0587995,6
1,490.5910005,3047.4157995,月
1,490.5910005,3080.7727995,26
1,490.5910005,3114.1297995,日
1,551.5012005,3029.2075995,女
1,715.1629995,3024.273,國中肄業
1,856.0834005,2947.7035995,1.現任里長。
1,856.0834005,2966.9032005,2.鳳山區山水社區發展協會
1,856.0834005,2986.1028,現任理事長。
1,856.0834005,3005.3023995,3.鳳山區觀光夜市管理委員
1,856.0834005,3024.5020005,會常務監事。
1,856.0834005,3043.7016,4.高雄市環保婦女志工協會
1,856.0834005,3062.9011995,顧問。
1,856.0834005,3082.1008005,5.鳳山區鎮西里新復寺現任
1,856.0834005,3101.3004,監事。
1,1081.7098005,2986.1296005,1.爭取公共工程以促進路平及排水順暢。
1,1081.7098005,3005.3286,2.爭取里內之老人及小孩更多福利。
1,1081.7098005,3024.5275995,3.促成里內社區安全互助。
1,1081.7098005,3043.7266005,4.協助中低收入戶申辦各項福利津貼、急難救助。
1,1081.7098005,3062.9256,5.爭取里內重點式裝置監視器。
1,490.5910005,3645.4426005,42
1,490.5910005,3678.7990005,年
1,500.598,3712.1554005,4
1,490.5910005,3745.5118005,月
1,490.5910005,3778.8682005,20
1,490.5910005,3812.2252005,日
1,715.1629995,3722.2632,鳳山國中畢業
1,850.0128,3645.9126,一.省鳳商工技訓班結業。
1,850.0128,3665.1115995,二.高雄縣義勇消防隊顧問。
1,850.0128,3684.3106005,三.高雄禮儀工會理事監事。
1,850.0128,3703.5096,四.高雄賽鴿協會常務理事。
1,850.0128,3722.7085995,五.鳳山市中山賽鴿協會會長。
1,850.0128,3741.9076005,六.鳳山市北門社區第一、二
1,850.0128,3761.1066,屆理事長。
1,850.0128,3780.3055995,七.文山國小、瑞興國小顧問。
1,850.0128,3799.5046005,八.現任北門里里長。
1,1078.0906005,3684.1717995,一.提倡里民正當休閒活動。
1,1078.0906005,3703.3708005,二.持續爭取里內各項建設。
1,1078.0906005,3722.5698,三.美化里內公園各項設施。
1,1078.0906005,3741.7687995,四.全力為里民服務。
1,1078.0906005,3760.9678005,五.極力向上級政府爭取里民福利。
1,551.5012005,3726.9358005,男
1,490.5910005,3339.129,59
1,490.5910005,3372.486,年
1,490.5910005,3405.843,11
1,490.5910005,3439.2,月
1,490.5910005,3472.5564,17
1,490.5910005,3505.9128,日
1,551.5012005,3421.0084005,女
1,715.1629995,3363.5749995,文山國小畢業。
1,715.1629995,3378.5748,文山國中畢業。
1,715.1629995,3393.5746005,省鳳商工畢業。
1,715.1629995,3408.5743995,私立樹德工業專
1,715.1629995,3423.5742,科學校畢業。
1,715.1629995,3438.5740005,樹德科技大學視
1,715.1629995,3453.5731995,覺傳達設計系畢
1,715.1629995,3468.5724,業。
1,850.0128,3339.6295995,1.高雄市文化創意交流協會
1,850.0128,3358.8292005,創會理事長。
1,850.0128,3378.0288,2.高雄市高都國際同濟會14
1,850.0128,3397.2283995,-15會長。
1,850.0128,3416.4280005,3.鳳邑北門萬姓公媽廟委員。
1,850.0128,3435.6276,4.鳳邑北門萬善同居廟委員。
1,850.0128,3454.8271995,5.文山國小家長會顧問。
1,850.0128,3474.0268005,6.香光尼僧團紫竹林精舍校園
1,850.0128,3493.2264,弘化志工。
1,1081.7098005,3377.9422005,1.社區財務運作公開。
1,1081.7098005,3397.1412,2.籌組社區巡守隊。
1,1081.7098005,3416.3401995,3.提昇社區文化。
1,1081.7098005,3435.5392005,4.成立社區關懷據點。
1,1081.7098005,3454.7382,5.不定期舉辦里民聯誼活動。
1,1893.2761995,1147.4365995,41
1,1893.2761995,1180.7929995,年
1,1893.2761995,1214.1493995,11
1,1893.2761995,1247.5057995,月
1,1893.2761995,1280.8621995,23
1,1893.2761995,1314.2185995,日
1,2117.8482,1187.0143995,1.文山國小畢業。
1,2117.8482,1202.0142,2.中山工商初中
1,2117.8482,1217.0140005,部畢業。
1,2117.8482,1232.0131995,3.國立鳳山高級
1,2117.8482,1247.0124,商工職業學校
1,2117.8482,1262.0116005,畢業。
1,2260.1593995,1100.166,1.鎮北地區聯合巡守隊大隊
1,2260.1593995,1119.3655995,長。
1,2260.1593995,1138.5652005,2.鎮北社區環保協會義工群
1,2260.1593995,1157.7648,義工。
1,2260.1593995,1176.9643995,3.鎮北國小家長會會長。
1,2260.1593995,1196.1640005,4.鎮北里北辰宮理事。
1,2260.1593995,1215.3636,5.鳳山市鎮北里第8、9、10
1,2260.1593995,1234.5631995,屆里長。
1,2260.1593995,1253.7628005,6.高雄市鳳山區鎮北里第一
1,2260.1593995,1272.9624,屆里長。
1,2260.1593995,1292.1619995,7.高雄市八隆宮副主任委員
1,2260.1593995,1311.3616005,。
1,2260.1593995,1330.5612,8.牛潮埔社區營造協會理事
1,2260.1593995,1349.7607995,長。
1,2478.159,1109.6965995,1.繼續推動鎮北地區聯合巡守隊，協助維護地方治安。
1,2478.159,1128.8962005,2.繼續推動鎮北里環保義工組織，協助整頓鎮北里環境清潔。
1,2478.159,1148.0958,3.盡力協助里內中低收入戶、老人、殘障者、單親家庭、低收入
1,2478.159,1167.2953995,戶、一時發生困難者，申請補助及急難救助、馬上辦等社會福
1,2478.159,1186.4950005,利。
1,2478.159,1205.6946,4.繼續辦理文康育樂活動，健全身心健康。
1,2478.159,1224.8941995,5.爭取已設立的監視錄影系統能正常運作與維護，以維居家安全。
1,2478.159,1244.0938005,6.工業區與重劃區內的道路、路燈、垃圾等維護、清運服務。
1,2478.159,1263.2934,7.與行政首長、各界民意代表關係良好，能為鎮北里爭取建設與
1,2478.159,1282.4929995,福利，如路面、水溝、路燈、垃圾等整修清理等。
1,2478.159,1301.6926005,8.現任鎮北里長，服務有經驗，好找、好教、親切、不分黨派與
1,2478.159,1320.8922,親疏，盡力為大家服務，高雄市政府推薦、高雄市特優里長，
1,2478.159,1340.0917995,受內政部表揚，肯定服務績效。
1,1954.5562005,1229.1084,男
1,1893.2761995,1528.8076005,48
1,1893.2761995,1562.1640005,年
1,1903.2823995,1595.5204005,6
1,1893.2761995,1628.8768005,月
1,1903.2823995,1662.2338005,6
1,1893.2761995,1695.5908005,日
1,2117.8482,1553.2864005,1.南投縣水里鄉
1,2117.8482,1568.2861995,民和國小畢業
1,2117.8482,1583.286,。
1,2117.8482,1598.2858005,2.南投縣水里國
1,2117.8482,1613.2855995,中畢業。
1,2117.8482,1628.2854,3.台中縣勤益工
1,2117.8482,1643.2852005,業專科學校肄
1,2117.8482,1658.2849995,業。
1,2256.7578,1558.0945995,1.現任武松里里長。
1,2256.7578,1577.2936005,2.社區環保義工群。
1,2256.7578,1596.4926,3.經武社區營造協會理事長。
1,2256.7578,1615.6915995,4.鎮北地區聯合巡守隊中隊
1,2256.7578,1634.8906005,長。
1,2478.159,1529.2888005,一.關懷弱勢、傾力協助里內中低收入老人、身心障礙者、單親家
1,2478.159,1548.4884,庭、發生緊急困難者，申請補助及急難救助等社會補助。
1,2478.159,1567.6879995,二.組織武松里環保義工隊，整頓社區環境衛生，提昇居住品質。
1,2478.159,1586.8876005,三.推動守望相助，加強巡守里內及社區成員互相連結，與轄區派
1,2478.159,1606.0872,出所連防，維護婦女、孩童安全。
1,2478.159,1625.2867995,四.加強空地綠美化，提供里民休憩，增進里民情感交流。
1,2478.159,1644.4864005,五.辦理文康育樂活動，增進里內和諧融洽，健全里民身心健康。
1,2478.159,1663.686,六.定期清理水溝及消毒，爭取里內路面、水溝、路面整修設置等
1,2478.159,1682.8855995,，並協助監工確保施工品質。
1,1954.5562005,1610.6704005,女
1,1893.2761995,2208.0018,37
1,1895.4913995,2241.3582,年
1,1893.2761995,2274.7152,11
1,1895.4913995,2308.0722,月
1,1903.2823995,2341.4292,3
1,1895.4913995,2374.7862,日
1,2117.8482,2277.429,私立東南商職
1,2117.8482,2292.4282005,畢業。
1,2249.754,2218.0747995,1.忠誠里第七、八、十屆里
1,2249.754,2237.2744005,長。
1,2249.754,2256.474,2.現任
1,2249.754,2275.6735995,(1)忠誠社區發展協會理事長
1,2249.754,2294.8732005,(2)忠誠社區長壽會會長
1,2249.754,2314.0728,(3)高雄縣攤販協進會常務監事
1,2249.754,2333.2723995,(4)鳳邑清安宮副主任委員
1,2249.754,2352.4720005,(5)合成企業社負責人
1,2483.7697995,2246.8726005,1.里民的忠僕，熱心為忠誠里里民服務的專職里長。
1,2483.7697995,2266.0722,2.協助里民辦理老人、身障、單親、兒少等社會補助申請。
1,2483.7697995,2285.2717995,3.爭取里內重要路口、巷道，裝設監視器，維護里民安全。
1,2483.7697995,2304.4714005,4.全力配合區公所加強里內環保衛生、登革熱防治等工作。
1,2483.7697995,2323.671,5.維護里內路平、燈亮、水不淹。
1,1954.5562005,2289.4954005,男
1,1893.2761995,1909.9975995,38
1,1895.4913995,1943.3545995,年
1,1903.2823995,1976.7115995,2
1,1895.4913995,2010.0685995,月
1,1893.2761995,2043.4249995,10
1,1895.4913995,2076.7813995,日
1,2113.5844005,1979.3184,一.文山國小畢業。
1,2113.5844005,1994.3176005,二.鳳山中學畢業。
1,2256.7578,1910.4103995,一.現任高雄市鳳山區忠誠里
1,2256.7578,1929.6094005,里長。
1,2256.7578,1948.809,二.現任高雄市鳳山區鳳誠社
1,2256.7578,1968.0085995,區發展協會理事長。
1,2256.7578,1987.2082005,三.現任北辰宮委員
1,2256.7578,2006.4078,四.鳳山市第九屆忠誠里里長。
1,2256.7578,2025.6067995,五.鎮北聯合巡守隊中隊長。
1,2256.7578,2044.8058005,六.鳳山養生堂，養真慈善會
1,2256.7578,2064.0048,常務監事。
1,2478.159,1881.6709995,一.結合市長，市議員，區長等地方施政措施，並爭取市政府補助
1,2478.159,1900.8706005,款，加強里內建設。
1,2478.159,1920.0702,二.積極爭取打通北盛街69號連接北榮街135號道路，增加里民交
1,2478.159,1939.2697995,通順暢。
1,2478.159,1958.4694005,三.委託林岱樺立委爭取北盛街62巷尾端通過鳳誠路延伸至鳳松路
1,2478.159,1977.669,450巷，以繁榮地方建設。
1,2478.159,1996.8685995,四.注重老人及青少年活動，並關懷弱勢，協助爭取各項福利。
1,2478.159,2016.0682005,五.加強新社區維安工作及綠美化能使新居民之生活機能提高品質
1,2478.159,2035.2678,。
1,2478.159,2054.4673995,六.向市政府爭取本里鳳北路原停車場做為本里活動中心，使全里
1,2478.159,2073.6670005,民有活動聚會及休閒場所，舉辦健康檢查，藝文活動，讓忠誠
1,2478.159,2092.8666,里成為一個乾淨，有活力又溫馨的社區。
1,1954.5562005,1991.4907995,男
1,1893.2761995,2589.1963995,48
1,1893.2761995,2622.5527995,年
1,1903.2823995,2655.9091995,1
1,1893.2761995,2689.2661995,月
1,1893.2761995,2722.6231995,27
1,1893.2761995,2755.9801995,日
1,2117.8482,2658.6384,正修工專電機科
1,2117.8482,2673.6376005,畢業。
1,2256.7578,2637.6456,1.鳳山市文英里第十屆里長
1,2256.7578,2656.8445995,2.鳳山市文英社區發展協會
1,2256.7578,2676.0436005,第四屆理事長
1,2256.7578,2695.2426,3.高雄市鳳山區第一屆里長
1,2478.159,2589.5694,一.全心全力為里民服務。
1,2478.159,2608.7683995,二.美化社區環境，維護環境衛生。
1,2478.159,2627.9674005,三.爭取里內公共建設，如路面翻修，促使交通順暢平穩，水溝整
1,2478.159,2647.1664,治維護，確保排水功能暢通；監視系統架設，輔助社區居家安
1,2478.159,2666.3653995,全。
1,2478.159,2685.5644005,四.倡導休閒康樂活動，增進里內團結和諧。
1,2478.159,2704.7634,五.迅速反應民意，促使民情上達，化解民怨。
1,2478.159,2723.9623995,六.結合社會資源，積極關懷照顧里內老人、單親、低收、身心障
1,2478.159,2743.1614005,礙…等弱勢團體。
1,1954.5562005,2670.6895995,男
1,1893.2761995,2970.3898005,46
1,1893.2761995,3003.7468005,年
1,1893.2761995,3037.1038005,10
1,1893.2761995,3070.4608005,月
1,1893.2761995,3103.8172005,20
1,1893.2761995,3137.1736005,日
1,2117.8482,3039.8329995,高旗高工汽修科
1,2117.8482,3054.8328,畢業。
1,2256.7578,3018.8566005,一.鳳山市公所清潔隊退休
1,2256.7578,3038.0562,二.赤山文農宮委員
1,2256.7578,3057.2557995,三.赤山文衡殿理事
1,2256.7578,3076.4554005,四.現任鳳山區文華里里長
1,2478.159,2942.0422005,一.「里民為主、里長為僕」，竭誠為文華里鄉親服務。
1,2478.159,2961.2418,二.以「專業、效率、主動」服務理念，專職執行全天候里長職務。
1,2478.159,2980.4413995,三.協助里民辦理老人、身心障礙、婦女、兒少…等各項社會福利
1,2478.159,2999.6410005,，落實照顧弱勢政策。
1,2478.159,3018.8406,四.爭取里內重要巷道、黑暗死角增設路燈、監視器，維護社區治
1,2478.159,3038.0401995,安，確保里民身家安全。
1,2478.159,3057.2392005,五.爭取里內公園增設運動、兒童設施，打造里民優質休憩環境。
1,2478.159,3076.4382,六.主動關懷榮民、榮眷，維護其權益與福祉。
1,2478.159,3095.6371995,七.以利民思維，執行里內各項興革，絕不偏袒循私，以促進里內
1,2478.159,3114.8362005,團結和諧。
1,2478.159,3134.0352,八.落實里內定期消毒，維護社區環境衛生。
1,1954.5562005,3051.8830005,男
1,1893.2761995,3351.5845995,50
1,1895.4913995,3384.9409995,年
1,1893.2761995,3418.2979995,10
1,1895.4913995,3451.6549995,月
1,1893.2761995,3485.0119995,13
1,1895.4913995,3518.3689995,日
1,2117.8482,3398.3952,文山國小、
1,2117.8482,3413.3950005,文山國中、
1,2117.8482,3428.3947995,正修工專五專部
1,2117.8482,3443.3946,肄業（現改制正
1,2117.8482,3458.3938005,修科技大學）
1,2260.1593995,3323.2204005,1.民進黨第14、15、16屆全
1,2260.1593995,3342.42,國黨代表。
1,2260.1593995,3361.6195995,2.立法委員許智傑競選後援
1,2260.1593995,3380.8192005,會執行長。
1,2260.1593995,3400.0188,3.文山里守望相助隊顧問。
1,2260.1593995,3419.2183995,4.殘障自強協會顧問。
1,2260.1593995,3438.4180005,5.民進黨前高雄縣代表。
1,2260.1593995,3457.6176,6.民進黨前鳳山市黨部總幹
1,2260.1593995,3476.8171995,事。
1,2260.1593995,3496.0168005,7.玉璽長青敬老協會副會長
1,2260.1593995,3515.2164,8.市議員張漢忠第一屆競選
1,2260.1593995,3534.4159995,總部副總幹事。
1,2483.7697995,3371.1463995,1.真誠服務，只要里民需要一通電話服務到家。
1,2483.7697995,3390.3454005,2.爭取社會資源，回饋里民弱勢家庭並協助申辦應有補助。
1,2483.7697995,3409.5444,3.建立社區關懷據點，關照老幼及弱勢團體。
1,2483.7697995,3428.7433995,4.推動社區綠色環保。
1,2483.7697995,3447.9424005,5.爭取設置文山里獨立社區活動中心。
1,2483.7697995,3467.1414,6.爭取全里建置監視器，防治宵小，確保里民安康。
1,2483.7697995,3486.3403995,7.做里民與政府間溝通橋樑，爭取權益與建設。
1,1954.5562005,3433.0777995,男
1,1893.2761995,3649.5892005,37
1,1895.4913995,3682.9456005,年
1,1893.2761995,3716.3026005,12
1,1895.4913995,3749.6596005,月
1,1903.2823995,3783.0166005,9
1,1895.4913995,3816.3736005,日
1,1954.5562005,3731.0824005,男
1,2117.8482,3711.4087995,文山國小畢業。
1,2117.8482,3726.408,鳳山國中畢業。
1,2117.8482,3741.4072005,樂育高中畢業。
1,2260.1593995,3601.6422,1.高雄市第一屆文山里里長。
1,2260.1593995,3619.5306,2.文山社區發展協會第一、
1,2260.1593995,3637.419,二屆理事長。
1,2260.1593995,3655.3074,3.文山國中第十四、十五屆
1,2260.1593995,3673.1958,家長會會長。
1,2260.1593995,3691.0842,4.高雄縣警察局義警大隊副
1,2260.1593995,3708.9726,大隊長。
1,2260.1593995,3726.861,5.文山國中、文德國小顧問。
1,2260.1593995,3744.7494,6.高雄縣鳳山市第七、八、
1,2260.1593995,3762.6378,十屆里長。
1,2260.1593995,3780.5262,7.鳳山區文山里守望相助隊
1,2260.1593995,3798.4146,隊長。
1,2260.1593995,3816.303,8.赤山文衡殿董事。
1,2260.1593995,3834.1914,9.文農宮委員。
1,2260.1593995,3852.0798,10.玄天宮副主任委員。
1,2478.159,3669.2694,一.全力爭取社區老人福利及兒童保育，重視老人、殘障、低收入
1,2478.159,3688.4689995,戶等弱勢福利。
1,2478.159,3707.6686005,二.加強維護里內治安、組織巡守隊及增設監視器等軟硬體設備，
1,2478.159,3726.8682,保全里民的生活安全。
1,2478.159,3746.0677995,三.結合里內學校與社區聯結，推動學童上下學安全。
1,2478.159,3765.2674005,四.持續向上級政府爭取轄內公共建設。
1,2478.159,3784.467,五.推廣在地文化，增進文山特色，營造清新活力的文山特區。
1,490.5910005,1153.6579995,58
1,490.5910005,1187.0149995,年
1,500.598,1220.3719995,9
1,490.5910005,1253.7289995,月
1,500.598,1287.0859995,7
1,490.5910005,1320.4423995,日
1,551.5012005,1235.5210005,女
1,715.1629995,1230.5064,高中畢業
1,856.0834005,1134.9091995,1.鳳山市第八、九、十屆市
1,856.0834005,1154.1082005,民代表。
1,856.0834005,1192.5067995,現任：
1,856.0834005,1211.7064005,1.現任高雄市鳳山區區政諮
1,856.0834005,1230.906,詢委員。
1,856.0834005,1250.1055995,2.鳳山區曹公國小家長會常
1,856.0834005,1269.3052005,務委員。
1,856.0834005,1288.5048,3.現任高雄市鳳山區鳳明社
1,856.0834005,1307.7043995,區發展協會理事長。
1,856.0834005,1326.9034005,4.現任鳳崗里里長。
1,1081.7098005,1163.763,一.爭取地方基層建設，改善道路、排水、照明、監視器等設施
1,1081.7098005,1182.9625995,。
1,1081.7098005,1202.1622005,二.積極協助老弱婦孺及身障朋友取得生活補助津貼及救助。
1,1081.7098005,1221.3618,三.成立社區環保志工隊，清淨家園，落實環保政策。
1,1081.7098005,1240.5613995,四.徹底解決城隍廟旁鳳明街淹水問題，已向水利局爭取經費整
1,1081.7098005,1259.7610005,治排水系統；預定104年動工105年完成。
1,1081.7098005,1278.96,五.秉持熱心、誠摯、勤快的服務精神，為里民的權益及福祉全
1,1081.7098005,1298.1589995,力以赴。
1,490.5910005,1463.7514005,38
1,490.5910005,1497.1078005,年
1,500.598,1530.4648005,9
1,490.5910005,1563.8218005,月
1,490.5910005,1597.1788005,22
1,490.5910005,1630.5358005,日
1,551.5012005,1545.6142005,女
1,715.1629995,1540.6507995,初中畢業
1,856.0834005,1512.1716,代書
1,856.0834005,1531.3705995,來來超市負責人
1,856.0834005,1550.5696005,鳳儀社區發展協會常務監事
1,856.0834005,1569.7686,鳳崗里守望相助隊隊長
1,1081.7098005,1425.8089995,1.熱心公益，勤於助人，投入環保工作不遺餘力。
1,1081.7098005,1445.0086005,誓願為里民做後盾，解決問題，服務里民。
1,1081.7098005,1464.2082,在地居住，全程關心就是最大保證。
1,1081.7098005,1483.4077995,2.落實加強社區巡守隊的工作。
1,1081.7098005,1502.6074005,建立里民隨時有守望相助的觀念與習性。
1,1081.7098005,1521.807,讓鳳崗里民免於恐懼與不安。
1,1081.7098005,1541.0065995,3.改善鳳崗路口交通問題，使里民在行的方面不會再有安全上的
1,1081.7098005,1560.2062005,顧忌。
1,1081.7098005,1579.4058,4.發揮里民活動中心的功能，提供里民有舒適的休閒空間。
1,1081.7098005,1598.6053995,5.建請台電路燈地下化，電燈照明全面改善。
1,1081.7098005,1617.8050005,讓鳳崗里美化、光亮，有耳目一新的視覺。
1,1081.7098005,1637.0046,6.全力推動學校、書院與社區發展活動連結在一起，提昇里民人
1,1081.7098005,1656.2041995,文氣息，讓成為鳳崗人是一種驕傲。
1,490.5910005,2163.5652,44
1,490.5910005,2196.9222,年
1,500.598,2230.2792,9
1,490.5910005,2263.6356,月
1,500.598,2296.992,5
1,490.5910005,2330.3484,日
1,551.5012005,2245.2364005,男
1,724.0366005,2218.1712,世界新專
1,724.0366005,2233.1710005,國立空中大學
1,724.0366005,2248.1707995,公共行政學系
1,724.0366005,2263.1706,畢業。
1,1081.7098005,2192.9995995,一.一顆赤誠的心為里民服務，積極爭取里民的權益。
1,1081.7098005,2212.1992005,二.注重里的環境保護工作，綠化、美化里的環境。
1,1081.7098005,2231.3988,三.舉辦里的文康活動，促進里民的情感交流。
1,1081.7098005,2250.5983995,四.積極爭取里的小型工程建設，改善里民的居住環境。
1,1081.7098005,2269.7980005,五.本著「老吾老以及人之老、幼吾幼以及人之幼。」的理念，
1,1081.7098005,2288.9976,盡己所能照顧老弱婦孺、殘障人士、低收入戶。
1,861.4426005,2116.3038,一.中山大學公共事務管理
1,861.4426005,2135.5027995,研究所公共行政研究班
1,861.4426005,2154.7018005,結業。
1,861.4426005,2173.9008,二.鳳山市公所課員兼代縣
1,861.4426005,2193.0997995,衙、縣口、南興里里幹
1,861.4426005,2212.2988005,事。
1,861.4426005,2231.4978,三.台灣省政府環保處南區
1,861.4426005,2250.6967995,環保中心組員、行政組
1,861.4426005,2269.8958005,長。
1,861.4426005,2289.0948,四.行政院環保署南區督察
1,861.4426005,2308.2937995,大隊專員、隊長退休。
1,861.4426005,2327.4928005,五.鳳山區後備軍人輔導中
1,861.4426005,2346.6918,心縣衙里輔導組長、督
1,861.4426005,2365.8907995,導員。
1,490.5910005,1857.2682,57
1,490.5910005,1890.6246,年
1,500.598,1923.981,8
1,490.5910005,1957.3374,月
1,490.5910005,1990.6944,20
1,490.5910005,2024.0514,日
1,551.5012005,1939.3090005,女
1,715.1629995,1934.2933995,高職畢業
1,856.0834005,1934.8189995,自由業
1,1081.7098005,1848.2874,一.積極爭取地方建設經費，改善本里公共設施。
1,1081.7098005,1867.4869995,二.注重環保及公共衛生，籌組環保志工隊，定期清掃巷弄街道
1,1081.7098005,1886.6866005,，杜絕病媒蚊孳生，維護居家清淨優美環境。
1,1081.7098005,1905.8862,三.加強整治疏通本里各排水溝，避免雨季排水不良。
1,1081.7098005,1925.0857995,四.解決光遠路356巷淹水問題，已向水利局爭取經費改善，即將
1,1081.7098005,1944.2854005,動工。
1,1081.7098005,1963.485,五.增設監視系統，維護治安，保障里民身家財產安全。
1,1081.7098005,1982.6845995,六.關懷、協助本里中低戶老人、身障朋友、單親、兒少、貧困
1,1081.7098005,2001.8842005,、弱勢、低收入戶，辦理生活補助及救助。
1,1081.7098005,2021.0838,七.秉持真誠、熱心與勤快，專職為里民服務。
1,173.0200005,1046.2182,一、鳳崗里里長選舉候選人
1,173.0200005,1751.0098005,二、縣衙里里長選舉候選人
1,173.0200005,2448.8440005,三、曹公里里長選舉候選人
1,173.0200005,2840.5728,四、鎮西里里長選舉候選人
1,173.0200005,3232.4454,五、北門里里長選舉候選人
1,1572.3292005,1046.1462,六、鎮北里里長選舉候選人
1,1572.3292005,1427.4112005,七、武松里里長選舉候選人
1,1572.3292005,1808.7652005,八、忠誠里里長選舉候選人
1,1572.3292005,2487.7993995,"九 文英里里長選舉候選人、"
1,1572.3292005,2868.9934005,"十 文華里里長選舉候選人、"
1,1572.3292005,3250.1875995,十一、文山里里長選舉候選人
1,199.5091995,353.6848005,"高雄市 鳳山區第2屆"
1,1633.3194,353.0532,"里 選舉公報里長選舉"
1,1046.1906,4222.7998005,"廉 潔      選 舉      大 步 走"
1,626.2492005,494.5927995,鳳崗、縣衙、曹公、鎮西、北門
1,626.2492005,533.7211995,鎮北、武松、忠誠、文英、文華
1,626.2492005,572.85,文山、文德、文衡、文福
2,167.7084,342.2821995,十二、文德里里長選舉候選人
2,167.7084,1382.7727995,十三、文衡里里長選舉候選人
2,167.7084,1788.0286005,十四、文福里里長選舉候選人
2,1066.0375995,107.01,"守 法 節 約"
2,1638.2857995,107.0041995,"選 賢 與 能"
2,181.7347995,2544.5773995,選舉投票有關規定：
