"page #",x,y,text
1,2593.073733,1172.595467,四、爭取建立老人關懷據點，使老人家能得到社區妥善照顧，配合政府照顧65
1,2593.073733,1156.320000,歲老人，並照顧弱勢族群及行動不便者生活。
1,2593.073733,1140.044533,五、增設夜間路燈設備，使農村都市化。
1,2593.073733,1123.769067,六、爭取建立社區綜合活動中心，使村民有地方舉辦各項活動，配合鄉公所推
1,2593.073733,1107.493600,廣農村新經濟政策改善農民收入。
1,2593.073733,1091.218133,七、改善赤山市場，使村民便利採購。
1,2593.073733,1074.942667,八、當選後，服務至上，便民第一。
1,1673.951200,1141.099467,2
1,2189.842000,1152.860933,無
1,1876.023733,1783.066533,"潘 安 雄"
1,1986.644800,1786.872933,34.12.10
1,2071.306267,1786.671867,男
1,2110.220533,1800.447067,臺灣省
1,2110.220533,1774.847600,屏東縣
1,2236.721333,1786.837067,國校畢業。
1,2383.013733,1866.111867,屏東縣骨節整復職業工會榮
1,2383.013733,1840.512400,譽理事長、屏東縣國武術總
1,2383.013733,1814.912933,會常務理事、屏東縣青草藥
1,2383.013733,1789.313467,製造職業工會理事、屏東市
1,2383.013733,1763.714000,聖心中醫診所經理、屏東縣
1,2383.013733,1738.114533,萬巒鄉萬金村發展協會理事
1,2383.013733,1712.515067,長。
1,2593.073733,1868.952933,一、專職服務，反應村民心聲，促進村民和諧生活及地方團結。
1,2593.073733,1843.353467,二、盡力協助村民辦理中低、清寒、殘障弱勢族群等各項福利申請。
1,2593.073733,1817.754000,三、重視村中高齡化，配合社區成立老人關懷據點，提升長輩生活品
1,2593.073733,1792.154533,質。
1,2593.073733,1766.555067,四、維護村民身家安全，重整監視錄影功能，協助治安，打擊犯罪。
1,2593.073733,1740.955600,五、結合社區做好村內路燈、水溝、道路及各項公共設施改善與維護。
1,2593.073733,1715.356133,六、加強和社區發展協會合作，爭取建設，繁榮地方。
1,1673.951200,1775.614133,1
1,2189.842000,1788.131467,無
1,1876.023733,1341.251200,"潘 嘉 明"
1,1986.644800,1345.057467,70.01.07
1,2071.306267,1344.856400,男
1,2110.220533,1358.631733,臺灣省
1,2110.220533,1333.031867,屏東縣
1,2236.721333,1360.139733,一、赤山國小。
1,2236.721333,1334.539867,二、萬巒國中。
1,2383.013733,1375.162533,一、赤山慈濟宮常務監事。
1,2383.013733,1349.563067,二、赤山社區發展協會理事
1,2383.013733,1323.963600,長。
1,2604.716933,1402.570533,一、全力爭取經費建設赤山，以鄉親福祉為優先。
1,2604.716933,1376.971067,二、關懷弱勢單親家庭、隔代教養及新移民之弱勢兒童，以達到照護
1,2604.716933,1351.371600,目標。
1,2604.716933,1325.772133,三、加強社區認同感，凝聚社區居民之感情。
1,2604.716933,1300.172667,四、提倡善良風俗，促進和諧，同心協力，使赤山更繁榮進步。
1,1673.951200,1333.798667,1
1,2189.842000,1346.316133,無
1,220.442800,776.136133,"第 三 選 舉 區"
1,1855.807333,1910.448000,"萬 金 村"
1,1855.807333,1468.632533,"赤 山 村"
1,321.198933,649.717467,"潘 進 丁"
1,431.820133,653.523733,44.01.08
1,516.481467,653.322667,男
1,555.395867,667.098000,臺灣省
1,555.395867,641.498133,屏東縣
1,681.896667,655.377600,赤山國小。
1,828.188933,694.967467,赤山國小家長會長。
1,828.188933,669.367600,萬巒國中家長會長。
1,828.188933,643.767733,萬巒鄉民代表會第十七、十
1,828.188933,618.167867,九屆主席。
1,1038.249067,684.580133,一、爭取經費，建設赤山、萬金。
1,1038.249067,658.980667,二、關懷弱勢族群，推動社會福利政策。
1,1038.249067,633.381200,三、為民喉舌，監督鄉政，加速基層建設。
1,121.016267,642.264933,1
1,619.062000,667.398800,"民 主"
1,619.062000,641.799333,進步黨
1,321.198933,456.262267,"潘 英 守"
1,431.820133,460.068667,54.10.18
1,516.481467,459.867600,男
1,555.395867,473.642800,臺灣省
1,555.395867,448.043333,屏東縣
1,681.896667,461.922533,屏東中學。
1,828.188933,486.394267,前警備總部少校退伍。
1,828.188933,460.794400,農民、勞工。
1,828.188933,435.194533,萬巒鄉公所秘書。
1,1038.249067,489.235333,一、配合縣政府、鄉公所，爭取地方建設。
1,1038.249067,463.635467,二、結合在地資源，發展地方文化、觀光。
1,1038.249067,438.035600,三、關懷弱勢鄉親，致力為民服務。
1,121.016267,448.809867,2
1,619.062000,472.753200,"民 主"
1,619.062000,447.153333,進步黨
1,1876.023733,1589.611467,"潘 榮 信"
1,1986.644800,1593.417867,50.09.14
1,2071.306267,1593.216800,男
1,2110.220533,1606.992000,臺灣省
1,2110.220533,1581.392133,屏東縣
1,2236.721333,1591.492133,高職畢。
1,2383.013733,1606.515067,萬金村第十六、十八、十九
1,2383.013733,1580.915200,屆村長。
1,2593.073733,1624.474267,一、打拚爭取，建設村里。
1,2593.073733,1598.874400,二、認真、用心，服務萬金。
1,2593.073733,1573.274533,三、照顧弱勢，服務建設繼續。
1,1673.951200,1582.158933,2
1,2173.030667,1606.181733,"民 主"
1,2173.030667,1580.581867,進步黨
1,183.653733,1376.936667,"相 片"
1,319.268400,1376.460800,"姓 名"
1,110.023600,1376.667600,"號 次"
1,828.188933,1376.273733,"經 歷"
1,507.940133,1375.964267,性別
1,552.613467,1375.586267,出生地
1,431.820133,1387.471733,"出 生"
1,431.820133,1369.870439,"年 月 日"
1,681.896667,1376.308133,"學 歷"
1,1042.427733,1376.230667,"政 見"
1,616.519600,1387.255200,"推 薦"
1,616.519600,1369.653905,之政黨
1,321.198933,1115.248267,"林 碧 乾"
1,431.820133,1119.054667,47.04.04
1,516.481467,1118.853600,男
1,555.395867,1132.628800,臺灣省
1,555.395867,1107.028933,屏東縣
1,681.896667,1143.585600,國立成功大學交通
1,681.896667,1117.986133,管理系(夜)畢
1,681.896667,1092.386667,業。
1,828.188933,1132.151867,萬巒鄉第十六屆鄉民代表。
1,828.188933,1106.552000,萬巒鄉第十六屆鄉長。
1,1038.249067,1157.670000,一、堅持腳踏實地，一步一腳印的精神建設萬巒鄉。
1,1038.249067,1132.070533,二、關懷弱勢團體推動老人、婦弱照顧及幼兒教育政策。
1,1038.249067,1106.471067,三、結合產業文化創意，推動觀光事業之發展。
1,1038.249067,1080.871600,四、清廉、正義、負責任，配合縣府建設新萬巒。
1,619.062000,1132.683600,"民 主"
1,619.062000,1107.083733,進步黨
1,116.638533,1105.906000,2
1,321.198933,1274.963467,"范 佐 驊"
1,431.820133,1278.769867,48.06.18
1,516.481467,1278.568800,男
1,555.395867,1292.159200,臺灣省
1,555.395867,1266.559733,桃園縣
1,681.896667,1337.054000,政治作戰學校70年
1,681.896667,1313.054000,班、陸軍指揮參謀
1,681.896667,1289.054000,學院81年班、戰爭
1,681.896667,1265.054000,學院86年班、中華
1,681.896667,1241.054000,大學科技管理研究
1,681.896667,1217.054000,所碩士。
1,828.188933,1337.221467,國防部高司參謀、陸軍萬金
1,828.188933,1313.221467,營區上校政戰主任、金防部
1,828.188933,1289.221467,上校政戰副主任、國軍高雄
1,828.188933,1265.221467,總醫院上校政戰主任、美和
1,828.188933,1241.221467,科技大學專任講師、縣議員
1,828.188933,1217.221467,潘長成服務處主任。
1,1042.427733,1341.952267,一、提升公所行政效率與服務品質，善用資源，治理鄉務。
1,1042.427733,1320.987200,二、加強城鄉交流，結合全縣觀光軸線，多元行銷農產品及豬腳產業。
1,1042.427733,1300.022133,三、督責落實養殖環保要求，爭取環保設施補助金，營造優質生活環境。
1,1042.427733,1279.057067,四、爭取與落實老人及幼兒福利：
1,1042.427733,1258.092000,(一)65歲以上中低收入戶假牙免費。
1,1042.427733,1237.126933,(二)提高生育及幼兒教育補助。
1,1042.427733,1216.161867,五、統合資源，全面照護弱勢團體、家庭及個人。
1,635.017333,1278.506800,無
1,116.638533,1267.511067,1
1,1770.445200,364.891067,不買票、不賣票，要檢舉
1,1793.448933,287.964800,屏東地檢署檢舉賄選專線
1,1793.448933,236.577600,0800-024-099撥通後按4
1,1663.854667,1005.161600,選舉投票有關規定包括下列內容：
1,1663.854667,926.410267,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受
1,1663.854667,903.210400,監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,1663.854667,880.010933,二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
1,1663.854667,856.811467,，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、
1,1663.854667,833.612000,市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間
1,1663.854667,810.412533,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零
1,1663.854667,787.213067,"三年八月二十 一日含當日）後，遷入各該選舉區者，無選舉投票權。】"
1,1663.854667,764.013600,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款
1,1663.854667,740.814133,規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,1663.854667,972.812933,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,1663.854667,949.613067,(二)選舉人資格：
1,1663.854667,717.614267,(三)選舉票顏色：
1,1663.854667,694.414800,1.鄉長選舉票為金黃色。
1,1663.854667,671.214933,2.鄉民代表選舉票為淺粉紅色。
1,1663.854667,648.015067,3.村長選舉票為白色。
1,2325.176667,962.705733,投開票所編號
1,2474.406000,962.730667,投開票所名稱
1,2700.438000,962.665733,投開票所地址
1,2893.305067,962.742800,所屬村里
1,2980.113200,962.730667,所屬鄰別
1,2320.676000,1005.546667,屏東縣萬巒鄉第十七屆鄉長、第二十屆鄉民代表、第二十屆村長選舉投開票所設置地點一覽表
1,2354.655067,919.038667,0397
1,2354.655067,875.199200,0398
1,2354.655067,831.359733,0399
1,2354.655067,787.520267,0400
1,2354.655067,743.680800,0401
1,2354.655067,699.841333,0402
1,2354.655067,656.001867,0403
1,2354.655067,612.162400,0404
1,2354.655067,568.322933,0405
1,2354.655067,524.483467,0406
1,2354.655067,480.644000,0407
1,2354.655067,436.804533,0408
1,2354.655067,392.965067,0409
1,2354.655067,349.125600,0410
1,2354.655067,305.286133,0411
1,2354.655067,261.446667,0412
1,2354.655067,217.607200,0413
1,2436.691600,918.991333,萬巒鄉公所展覽廳
1,2436.691600,875.132533,萬全社區長壽俱樂部
1,2436.691600,831.273733,萬巒國小學生活動中心
1,2436.691600,787.414933,鹿寮社區活動中心
1,2436.691600,743.556133,硫黃社區活動中心
1,2436.691600,699.697333,泗溝社區活動中心
1,2436.691600,655.838533,五溝社區活動中心
1,2436.691600,611.979733,成德、三民社區活動中心
1,2436.691600,568.120933,(原)赤山托兒所
1,2436.691600,524.262133,天主教赤山教友道理廳
1,2436.691600,480.403333,萬金聖母聖殿教友中心
1,2436.691600,436.544533,萬金社區活動中心
1,2436.691600,392.685733,佳佐社區活動中心
1,2436.691600,348.826933,佳和社區活動中心
1,2436.691600,304.968133,新厝社區活動中心
1,2436.691600,261.109333,新置社區活動中心
1,2436.691600,217.250533,老藤林部落集會所
1,2634.786133,919.600267,屏東縣萬巒鄉萬巒村中正路27號
1,2634.786133,875.760800,屏東縣萬巒鄉萬全村平和路48-1號
1,2634.786133,831.921333,屏東縣萬巒鄉萬全村褒忠路28號
1,2634.786133,788.081867,屏東縣萬巒鄉鹿寮村永康路114號
1,2634.786133,744.242400,屏東縣萬巒鄉硫黃村重慶路5號
1,2634.786133,700.402933,屏東縣萬巒鄉泗溝村永平路49號
1,2634.786133,656.563467,屏東縣萬巒鄉五溝村東興路34號
1,2634.786133,612.724000,屏東縣萬巒鄉成德村信敏路20-1號
1,2634.786133,568.884533,屏東縣萬巒鄉赤山村建興路14號
1,2634.786133,525.045067,屏東縣萬巒鄉赤山村建興路32號
1,2634.786133,481.205600,屏東縣萬巒鄉萬金村萬興路24號
1,2634.786133,437.366133,屏東縣萬巒鄉萬金村萬興路65號
1,2634.786133,393.526667,屏東縣萬巒鄉佳佐村民生路60號
1,2634.786133,349.687200,屏東縣萬巒鄉佳和村佳興路40號
1,2634.786133,305.847733,屏東縣萬巒鄉新厝村新樂路17-1號
1,2634.786133,262.008267,屏東縣萬巒鄉新置村新榮路1-1號
1,2634.786133,218.168800,屏東縣萬巒鄉新置村中興路6之1號
1,2899.677333,918.579067,萬巒村
1,2899.677333,874.739600,萬全村
1,2899.677333,830.900133,萬和村
1,2899.677333,787.060667,鹿寮村
1,2899.677333,743.221200,硫黃村
1,2899.677333,699.381733,泗溝村
1,2899.677333,655.542267,五溝村
1,2899.677333,611.702800,成德村
1,2899.677333,567.863333,赤山村
1,2899.677333,524.023867,赤山村
1,2899.677333,480.184400,萬金村
1,2899.677333,436.344933,萬金村
1,2899.677333,392.505467,佳佐村
1,2899.677333,348.666000,佳和村
1,2899.677333,304.826533,新厝村
1,2899.677333,260.987067,新置村
1,2899.677333,217.147600,新置村
1,2997.267733,919.031467,全村
1,2997.267733,875.192000,全村
1,2997.267733,831.352533,全村
1,2997.267733,787.513067,全村
1,2997.267733,743.673600,全村
1,2997.267733,699.834133,全村
1,2997.267733,655.994667,全村
1,2997.267733,612.155200,全村
1,2997.267733,568.315733,1-10
1,2993.267467,524.476267,11-18
1,2997.267733,480.636800,1-10
1,2993.267467,436.797333,11-20
1,2997.267733,392.958267,全村
1,2997.267733,349.119200,全村
1,2997.267733,305.280133,全村
1,2973.266933,261.440667,"6-15,19,20"
1,2977.266400,217.601600,"1-5,16-18"
1,1811.695733,471.082533,選
1,1819.484371,443.787102,舉
1,2032.327200,475.994133,福
1,1950.705200,472.746267,幸
