"page #",x,y,text
1,1093.9145385,1137.6929997319,定期全里消毒斷絕登革熱發生。
1,1093.9145385,1163.6849997258,爭取廣設監視器，減少不法份子遊蕩。
1,1093.9145385,1193.6849997187,定期里內大小排水溝清除，以利水溝暢通，
1,1069.9263375,1221.6929997121,　雨季來臨不會淹水。
1,1069.9263375,854.61299979863,1.
1,1069.9263375,882.62099979203,2.
1,1069.9263375,910.60499978544,3.
1,1069.9263375,1052.612999752,4.
1,1069.9263375,1138.6049997317,5.
1,1069.9263375,1166.6129997251,6.
1,1069.9263375,1194.6209997185,7.
1,92.40423,1333.6769996857,一、區域、原住民立法委員及地方公職人員選舉，各
1,644.1328005,1333.6934006857,候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨’學歷、經歷
1,92.40423,1363.6934006787,　　及政見。
1,92.40423,1399.6934006702,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及
1,92.40423,1429.6934006631,　　經歷。有政黨標章者，其標章。
1,92.40423,1497.6854006471,分，不予刊登選舉公報。
1,92.40423,1529.6774006396,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，
1,92.40423,1563.6854006316,經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一項第二款之政黨標章，以經中央主管機關備案者為
1,92.40423,1597.6934006235,限；未經備案者不予刊登。
1,92.40423,1267.6934007013,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項§ 47 1 5 6"
1,92.40423,1299.6934001938,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,92.40423,1465.7014001546,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部
1,72.4081995,-148.32219896505,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,92.40423,-8.3007989980438,"臺南市新營區南紙里第 屆里長選舉選舉公報"
1,844.0351995,-8.322199498039,2
1,1051.9393995,63.677800484996,"臺南市選舉委員會  編印"
1,94.4264085,195.72580045388,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,98.4084495,135.72580046802,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,102.438468,259.70980043881,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,102.438468,319.70980042467,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,630.1386,399.69340040582,"學 歷 經 歷 政 見"
1,86.4355995,1057.6934007508,2
1,84.390603,661.6373998441,1
1,98.4084495,2039.6933995194,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,430.2168,1759.6934005854,"地 檢 署 檢 舉 專 線 ："
1,430.2168,1805.6974000745,"傳 真 ："
1,430.2168,1855.7054005627,"電 子 信 箱 ："
1,430.2168,1899.6934000524,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,430.2168,1947.6854005411,"反 賄 選 宣 導 網 ："
1,674.116533,1759.6934005854,06-2959839
1,520.164447,1807.6853995741,06-2959656
1,582.097908,1855.6774000628,tncmail@mail.moj.gov.tw
1,767.9822475,1901.6813995519,"64 64"
1,644.1328005,1949.6734000406,http://www.nv.com.tw/antibribery/
1,1185.8418,1945.6934005415,ÀÁ¸¿±½¹¸¡
1,1337.7949995,1935.7090000439,0800-024-099
1,1335.7792005,1955.7089995392,"(§¶¹¸  24¤®  ¤¤ª°)"
