"page #",x,y,text
1,124.724000,2874.444000,"新 北 市 三 重 區 第 2 屆 里 長 選 舉 選 舉 公 報"
1,124.724000,2814.095067,
1,141.724000,2811.688800,(忠孝里、仁義里、光榮里、光輝里、福星里、福利里、清和里、永興里) 
1,1415.604133,2809.763733,新北市選舉委員會　編印
1,124.724000,2742.632533,新北市三重區第 
1,377.014000,2742.632533,2
1,399.281600,2742.632533, 屆里長選舉，經定於中華民國
1,862.455867,2742.632533,103
1,929.258400,2742.632533,年
1,964.405867,2742.632533,11
1,1008.940933,2742.632533,月
1,1044.088267,2742.632533,29
1,1088.623467,2742.632533,日（星期六）上午 
1,1376.060933,2742.632533,8
1,1398.328400,2742.632533, 時起至下午 
1,1586.582400,2742.632533,4
1,1608.850000,2742.632533, 時止舉行投票。茲依公職人
1,124.724000,2703.979200,員選舉罷免法第
1,371.373067,2703.965867,47
1,416.128800,2703.965867,條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如
1,124.724000,2665.312533,有不實，由候選人自行負責。
1,114.330133,2606.294533,參拾陸、忠孝里里長候選人：
1,123.117467,2556.087733,號
1,123.117467,2516.079733,次
1,183.936400,2535.285600,"相  片 姓  名"
1,451.498933,2548.489200,性
1,451.498933,2527.689200,別
1,489.302933,2558.889200,出
1,489.302933,2538.089200,生
1,489.302933,2517.289200,地
1,560.944400,2535.285600,"學  歷 經  歷 政        見"
1,121.770000,2317.307733,1
1,301.437867,2326.466667,"王 威 元"
1,408.657733,2385.847467,70
1,408.657733,2337.847467,12
1,408.657733,2289.847467,26
1,449.490400,2326.807467,男
1,560.944400,2387.767600,國立中興大學
1,560.944400,2373.367600,行銷學系(日間
1,560.944400,2358.967600,部)畢業。
1,560.944400,2344.567600,台北市立明倫
1,560.944400,2330.167600,高中畢業。
1,560.944400,2315.767600,格致中學國中
1,560.944400,2301.367600,部畢業。
1,560.944400,2286.967600,三重國小畢業
1,560.944400,2272.567600,。
1,652.918533,2409.367600,國際青年商會
1,652.918533,2394.967600,中華民國總會
1,652.918533,2380.567600,副總會長
1,652.918533,2366.167600,國際青年商會
1,652.918533,2351.767600,中華民國總會
1,652.918533,2337.367600,秘書長
1,652.918533,2322.967600,麥晶生物科技
1,652.918533,2308.567600,股份有限公司
1,652.918533,2294.167600,總經理
1,652.918533,2279.767600,禾盈商用不動
1,652.918533,2265.367600,產有限公司總
1,652.918533,2250.967600,經理
1,747.406533,2380.567600,一、忠孝里目前百廢待舉，巷道髒亂，成立環保志工，維護環
1,771.406533,2366.167600,境整潔，讓忠孝里煥然一新。
1,747.406533,2351.767600,二、里內成立獨居老人免費共同享用營養午餐。
1,747.406533,2337.367600,三、成立社區托老中心。
1,747.406533,2322.967600,四、成立社區托兒中心。
1,747.406533,2308.567600,五、建設忠孝里成為清潔進步的社區。
1,747.406533,2294.167600,六、為里民服務，全年無休。
1,747.406533,2279.767600,七、一人當選全家服務。
1,121.770000,1994.158400,2
1,301.437867,2003.317200,"官 方 晴"
1,408.657733,2062.698133,67
1,408.657733,2014.698133,10
1,408.657733,1966.698133,20
1,449.490400,2003.658000,女
1,560.944400,2035.818000,美國緬因州立
1,560.944400,2021.418000,大學　學士
1,560.944400,2007.018000,國立台北商專
1,560.944400,1992.618000,國貿科
1,560.944400,1978.218000,靜修女中
1,652.918533,2064.618000,功文文教基金
1,652.918533,2050.218000,會社區學院　
1,652.918533,2035.818000,講師
1,652.918533,2021.418000,新北市路跑運
1,652.918533,2007.018000,動發展協會　
1,652.918533,1992.618000,秘書長
1,652.918533,1978.218000,韋淳貿易股份
1,652.918533,1963.818000,有限公司　　
1,652.918533,1949.418000,總經理秘書
1,747.406533,2028.618000,1.　成立環保志工團隊。
1,747.406533,2014.218000,2.　成立銀髮族俱樂部。
1,747.406533,1999.818000,3.　舉辦里民活動、社區成長課程及親子成長課程。
1,747.406533,1985.418000,4.　積極招募社區志工並協助辦理志工認證。
1,121.770000,1671.008667,3
1,301.437867,1680.167467,"陳 秀 蘭"
1,408.657733,1739.548400,48
1,408.657733,1691.548400,06
1,408.657733,1643.548400,14
1,449.490400,1680.508267,女
1,560.944400,1705.468267,台北師專畢業
1,560.944400,1691.068267,三重商工畢業
1,560.944400,1676.668267,三重國中畢業
1,560.944400,1662.268267,三光國小畢業
1,652.918533,1727.068267,教師8年
1,652.918533,1712.668267,經營早餐店22
1,652.918533,1698.268267,年
1,652.918533,1683.868267,忠孝里第四鄰
1,652.918533,1669.468267,鄰長10年
1,652.918533,1655.068267,台大醫院照服
1,652.918533,1640.668267,員3年
1,747.406533,1727.068267,1.設立忠孝里專屬辦公處和活動中心.地點：光興街52號1F
1,747.406533,1712.668267,2.擴大巡守隊組織和陣容，加強治安維護。
