"page #",x,y,text
1,491.6098005,1350.8064391631,1
1,486.4597995,1378.8141991664,日
1,526.4941995,1307.8701991579,男
1,550.9484595,1292.416080156,台灣省
1,550.9484595,1323.3243196597,新竹縣
1,1027.1089995,1271.0643991534,1.秉持認真、熱忱的態度，勤快務實的作風，一步一腳印踏實的為里民服務。
1,1027.1089995,1293.0583996561,2.持續以竹北市東平家族臉書為平台，里政資訊不打烊。
1,1027.1089995,1315.0524001587,3.催生興建東興國中，以利本里學子就近就學。
1,1027.1089995,1337.0463991614,4.持續改善和加強東平里的居住生活環境。
1,614.9856195,1292.419999656,中　國
1,614.9856195,1323.3282391597,國民黨
1,675.7930005,1282.0644001548,1.縣立六家國小
1,675.7930005,1304.0583991574,2.縣立六家國中
1,675.7930005,1326.0523996601,3.省立竹東高中
1,847.797,1194.0643996441,1.竹北市東平社區發展協會
1,847.797,1216.0584001468,第二、三屆理事長
1,847.797,1238.0523991495,2.竹北鄉東平村第十二屆村長
1,847.797,1260.0463996521,竹北市東平里第一、二、三
1,847.797,1282.0404001548,、四、五、六、七屆里長
1,847.797,1304.0343991574,3.東平里永昌宮榮譽委員，
1,847.797,1326.0283996601,福佑宮常務理事
1,847.797,1348.0224001627,4.國家發展研究院
1,847.797,1370.0163991654,5.(75)(87)(90)(94)年度全縣
1,847.797,1392.010399668,特優里長
1,847.797,1414.0044001707,6.(102)年度獲全國特優里長
1,160.9501995,1308.888600158,1
1,632.4942,1590.0897991919,無
1,357.081,1597.0605991928,林礽三
1,486.4597995,1520.9952001836,29
1,486.4597995,1549.002960187,年
1,491.6098005,1577.0107201904,5
1,486.4597995,1605.0184801937,月
1,491.6098005,1633.0262401971,3
1,486.4597995,1661.0340002005,日
1,526.4941995,1590.0897991919,男
1,550.9484595,1574.6356801901,台灣省
1,550.9484595,1605.5439196938,新竹縣
1,1027.1089995,1575.2851996902,1.積極協調各相關單位重視本里路平、燈亮、水溝通。
1,1027.1089995,1597.2792001928,2.用最真誠的心，最負責的態度服務全里里民。
1,675.7930005,1586.2851991915,國民小學畢業
1,847.797,1476.2851996782,1.中興里第六、七屆里長
1,847.797,1498.2792001809,2.新竹縣新瓦屋花鼓協會第一
1,847.797,1520.2731991835,、二屆理事長
1,847.797,1542.2671996862,3.新竹縣新瓦屋花鼓隊第一、
1,847.797,1564.2612001888,二屆團長
1,847.797,1586.2551991915,4.竹北市中興社區發展協會第
1,847.797,1608.2491996941,一、二、三、四屆理事，第
1,847.797,1630.2432001968,五、六屆常務監事
1,847.797,1652.2371991994,5.竹北市生活美學協會第二屆
1,847.797,1674.2311997021,理事長
1,847.797,1696.2252002048,6.中興守望相助隊督導
1,160.9501995,1587.1074001916,1
1,357.081,1875.5937992264,林洪文
1,486.4597995,1813.5273992189,39
1,486.4597995,1841.5351592223,年
1,486.4597995,1869.5429192257,11
1,486.4597995,1897.5506792291,月
1,486.4597995,1925.5584392324,10
1,526.4941995,1868.6229992256,男
1,550.9484595,1853.1688802237,台灣省
1,550.9484595,1884.0771197274,新竹縣
1,614.9856195,1853.1688802237,中　國
1,614.9856195,1884.0771197274,國民黨
1,1027.1089995,1787.8164002158,1.全心全力照顧弱勢團體，關懷老人爭取福利。
1,1027.1089995,1809.8103992185,2.積極督促縣政府，爭取興建文小三以及文中二校地，儘速興建，以利學子就近就學。
1,1027.1089995,1831.8043997211,3.改造隘口社區之生活環境，創造優質和諧社區。
1,1027.1089995,1853.7984002238,4.全力監督新竹生物醫學園區之建設及醫療環境維護。
1,1027.1089995,1875.7923992264,5.爭取河川浮地改造綠化環境及運動公園。
1,1027.1089995,1897.7863997291,6.注重維護治安，促進警民合作，以防犯罪之發生。
1,1027.1089995,1919.7804002317,7.維護道路平坦及夜間路燈照明，增進行車安全。
1,1027.1089995,1941.7743992344,8.你的信任我的責任，全心全力服務鄉里。
1,675.7930005,1864.8163997251,新埔初級中學
1,847.797,1820.8164002198,1.東海國小家長會會長
1,847.797,1842.8103992225,2.隘口里巡守隊隊長
1,847.797,1864.8043997251,3.竹北分局六家民防分隊長
1,847.797,1886.7984002278,4.竹北市守望相助協會理事長
1,847.797,1908.7923992304,5.隘口里第七屆里長
1,160.9501995,1869.9745997257,1
1,632.4942,2154.23040026,無
1,357.081,2161.2031997609,蔡家邦
1,486.4597995,2085.1368002517,64
1,486.4597995,2113.1445602551,年
1,486.4597995,2141.1523202585,10
1,486.4597995,2169.1600802618,月
1,486.4597995,2197.1678402652,30
1,486.4597995,2225.1756002686,日
1,526.4941995,2154.23040026,男
1,550.9484595,2138.7762797582,台灣省
1,550.9484595,2169.6845192619,新竹市
1,1027.1089995,2117.4258002556,1.文中二別躲、文小三不走，加速文教用地建校。
1,1027.1089995,2139.4197992583,2.地不切東西、人不分新舊，再造隘口和諧共榮。
1,1027.1089995,2161.4137997609,3.資源回收金、各類補助款，公開透明扶弱優先。
1,1027.1089995,2183.4078002636,4.公園停車場、路樹人行道，推動公設認養維護。
1,675.7930005,2150.4258002596,靜宜大學資訊管理學系
1,847.797,2117.4277997556,1.九十九年度六家高鐵福區
1,847.797,2139.4218002583,管理委員會主任委員
1,847.797,2161.4157992609,2.一○三年度說LaVie社區管
1,847.797,2183.4097997636,理委員會主任委員
1,160.9501995,2154.02739926,2
1,357.081,2435.499999294,郭仁達
1,486.4597995,2359.4335997848,46
1,486.4597995,2387.4413597882,年
1,491.6098005,2415.4491197916,4
1,486.4597995,2443.456879795,月
1,486.4597995,2471.4646397983,10
1,486.4597995,2499.4723998017,日
1,526.4941995,2428.5273992932,男
1,550.9484595,2413.0732802913,台灣省
1,550.9484595,2443.981519795,新竹縣
1,614.9856195,2413.0732802913,中　國
1,614.9856195,2443.981519795,國民黨
1,1027.1089995,2336.7225992821,1.建請政府儘速籌建文中二雙語教學。
1,1027.1089995,2358.7165997847,東海國小轉型為雙語教學。
1,1027.1089995,2380.7106002874,2.建請中央、縣府儘速讓台大醫院進駐生醫園區。
1,1027.1089995,2402.70459929,生醫園區招商、進駐生醫園區帶動地方繁榮。
1,1027.1089995,2424.6985997927,3.爭取經費充實地方軟體、硬體設備。
1,1027.1089995,2446.6926002954,4.建請市公所每年東山溪疏濬一次。
1,1027.1089995,2468.686599298,爭取經費東海各個路口裝設監視器。
1,1027.1089995,2490.6805998007,路燈要明亮、路要平、水溝要暢通。
1,1027.1089995,2512.6746003033,5.支持台灣知識旗艦園區。
1,675.7930005,2402.72259929,1.東海國小
1,675.7930005,2424.7165997927,2.六家國中
1,675.7930005,2446.7106002954,3.義民高中
1,847.797,2325.7086002807,1.現任東海國小義工隊
1,847.797,2347.7025992834,2.東海里巡守隊隊員
1,847.797,2369.6965997861,3.東海里12鄰鄰長
1,847.797,2391.6906002887,4.高鐵派出所義警顧問
1,847.797,2413.6845992914,5.高鐵派出所民防顧問
1,847.797,2435.678599794,6.六家派出所義警顧問
1,847.797,2457.6726002967,7.第十屆竹北市守望相助協
1,847.797,2479.6665992993,會理事長
1,847.797,2501.660599802,8.現任竹北市東海社區發展
1,847.797,2523.6546003046,協會理事長
1,160.9501995,2424.8574002927,1
1,632.4942,2989.9023993609,無
1,357.081,2996.8710003618,劉涂發
1,486.4597995,2920.8066003526,46
1,486.4597995,2948.814360356,年
1,491.6098005,2976.8221203593,6
1,486.4597995,3004.8298803627,月
1,491.6098005,3032.8376403661,1
1,486.4597995,3060.8454003695,日
1,526.4941995,2989.9023993609,男
1,550.9484595,2974.4482803591,台灣省
1,550.9484595,3005.3565198628,新竹縣
1,1027.1089995,2986.0957998605,為地方服務。
1,675.7930005,2975.0958003591,1.力行高中
1,675.7930005,2997.0897993618,2.陸軍裝甲兵學校
1,847.797,2887.0917993485,1.臺灣省劉姓宗親會理事
1,847.797,2909.0857998512,2.竹北市劉姓宗親會會長
1,847.797,2931.0798003538,3.新竹縣商業會理事
1,847.797,2953.0737993565,4.竹北市耆宿協進會理事
1,847.797,2975.0677998591,5.東興社區發展協會理事
1,847.797,2997.0618003618,6.東興巡守協會理事長
1,847.797,3019.0557993644,7.東興里43鄰鄰長
1,847.797,3041.0497998671,8.六家派出所民防顧問
1,847.797,3063.0438003698,9.高鐵派出所義警顧問
1,847.797,3085.0377993724,10.御食天下餐廳董事長
1,160.9501995,2992.0429998612,2
1,357.081,3271.4569998949,林章鈺
1,486.4597995,3195.3906003857,52
1,486.4597995,3223.3983603891,年
1,491.6098005,3251.4061203925,4
1,486.4597995,3279.4138803959,月
1,486.4597995,3307.4216403993,20
1,486.4597995,3335.4294004026,日
1,526.4941995,3264.4843998941,男
1,550.9484595,3249.0302793922,台灣省
1,550.9484595,3279.9385203959,新竹縣
1,614.9856195,3249.0302793922,中　國
1,614.9856195,3279.9385203959,國民黨
1,1027.1089995,3238.679599891,1.以民意為優先、貼心為里民服務
1,1027.1089995,3260.6736003936,2.聯絡里民感情、與警方配合、加強社區安全、讓治安無死角。
1,1027.1089995,3282.6675993963,3.路要平坦、路燈要亮、水溝要通、車要好停、遇有問題馬上處理。
1,675.7930005,3260.6796003936,國中畢
1,847.797,3172.675599383,1.竹北市青年志工服務協會
1,847.797,3194.6695998856,副會長
1,847.797,3216.6636003883,2.新竹縣青年志工服務協會
1,847.797,3238.657599391,委員
1,847.797,3260.6515998936,3.中國國民黨國家發展研究
1,847.797,3282.6456003963,院社會青年領導人才研究
1,847.797,3304.6395993989,營第四期
1,847.797,3326.6335999016,4.竹北市六家國小家長會副
1,847.797,3348.6276004042,會長
1,160.9501995,3263.896399894,3
1,357.081,2718.8769993282,高林淦
1,486.4597995,2642.812599319,62
1,486.4597995,2670.8203593224,年
1,491.6098005,2698.8281193258,3
1,486.4597995,2726.8358793292,月
1,491.6098005,2754.8436393326,1
1,486.4597995,2782.8513993359,日
1,526.4941995,2711.9061993274,"男 新北市"
1,632.4942,2711.9061993274,無
1,1027.1089995,2609.101599315,1.整合東興里社區理事長、主任委員等資源，共創美好溫馨社區。
1,1027.1089995,2631.0955998176,2.督促籌建自行車道。
1,1027.1089995,2653.0896003203,3.定期實施社區大掃除和消毒。
1,1027.1089995,2675.0835993229,4.爭取經費補助，於各路口裝設閉路監視器，防止宵小，維護安全。
1,1027.1089995,2697.0775998256,5.成立社區巡邏隊，保護社區安全。
1,1027.1089995,2719.0716003282,6.加強里民溝通管道，設計里民交辦表，提供里民交辦里長辦理用。
1,1027.1089995,2741.0655993309,7.成立媽媽教室、舉辦國內旅遊等活動。
1,1027.1089995,2763.0595998335,8.綠園道環境整理，提高生活品質。
1,1027.1089995,2785.0536003362,9.加速推動公園綠地規劃。
1,1027.1089995,2807.0475993389,10.爭取免費竹北公車站牌設立。
1,675.7930005,2664.1015998216,1.新北市埔墘國民小學
1,675.7930005,2686.0956003243,2.台北市私立東方工商職業
1,675.7930005,2708.0895993269,學校畢業
1,675.7930005,2730.0835998296,3.新竹縣芎林鄉大華科技大
1,675.7930005,2752.0776003322,學資管系畢業
1,847.797,2708.0755998269,千葉美家社區主任委員
1,160.9501995,2707.1640003268,1
1,357.081,3557.3085994294,田祺煥
1,486.4597995,3481.2421999202,26
1,486.4597995,3509.2499599236,年
1,491.6098005,3537.257719927,8
1,486.4597995,3565.2654799304,月
1,486.4597995,3593.2732399338,15
1,486.4597995,3621.2809999371,日
1,526.4941995,3550.3359994286,男
1,550.9484595,3534.8818804267,台灣省
1,550.9484595,3565.7901199304,新竹縣
1,632.4942,3550.3359994286,無
1,1027.1089995,3491.5311994215,1.極力爭取北興里集會所及活動中心，讓里民有休閒的場所。
1,1027.1089995,3513.5251999241,2.極力爭取原土地公興建完成，讓鄉民有個信仰的中心。
1,1027.1089995,3535.5192004268,3.路燈明亮、道路平整、確保水溝通暢，讓里民能擁有高品質的生活環境。
1,1027.1089995,3557.5131994294,4.落實里長與里民間之橫向溝通，正確把握鄰長之動向，讓里民在需要協助時能在
1,1027.1089995,3579.5071999321,第一時間可找到里長及鄰長。
1,1027.1089995,3601.5012004348,5.爭取資金，定期舉辦里民活動，促進繁榮及連繫感情。
1,675.7930005,3546.5311999281,國小畢業
1,847.797,3458.5311994175,1.新竹縣田姓宗親會第10、
1,847.797,3480.5251999202,11屆理事長
1,847.797,3502.5192004228,2.犁頭山蓮華寺第９屆常務
1,847.797,3524.5131994255,董事
1,847.797,3546.5071999281,3.新竹縣竹北市耆宿協進會
1,847.797,3568.5012004308,常務理事
1,847.797,3590.4951994334,4.北興里社區發展協會理事長
1,847.797,3612.4891999361,5.竹北市北興里代理里長
1,847.797,3634.4832004387,6.學習漢文三年
1,160.9501995,3550.0213999285,1
1,1812.9882,758.97159909162,毛振福
1,1944.3856005,682.90620008244,52
1,1944.3856005,710.91396008582,年
1,1949.5356,738.9217200892,1
1,1944.3856005,766.92948009258,月
1,1949.5356,794.93724009596,5
1,1944.3856005,822.94500009934,日
1,1981.3632,752.00100009078,男
1,2005.66914,736.54687958891,台灣省
1,2005.66914,767.45511909264,新竹縣
1,2086.6639995,752.00100009078,無
1,2482.3438005,620.69539957493,1.教育：堅決維護十興里現有國中、小之學區劃分，以維護本里子弟之受教權益。持
1,2482.3438005,635.68939957674,　續招募里民加入十興國小交通導護志工行列，爭取資源經費強化導護志工陣容。
1,2482.3438005,650.68339957855,2.環保衛生：維護本里道路與人行道鋪面平整、路燈明亮，強化本里公園植栽綠化美
1,2482.3438005,665.67739958036,　化工作。加強里內道路及空地死角環境清潔，定期將下水道與水溝疏通消毒，杜絕
1,2482.3438005,680.67139958217,　病媒蟲滋生。爭取經費與資源，維護社區公園優質軟硬體設施成為社區里民休憩活
1,2482.3438005,695.66539958398,　動表演之多功能環境。
1,2482.3438005,710.65939958579,3.弱勢團體照護：配合社區發展協會並結合地方人士及志工，照顧里內清寒家庭，並
1,2482.3438005,725.6533995876,　主動提供各項社會資源協助。
1,2482.3438005,740.64739958941,4.行政效能：全心全意服務里民，一人當選全家服務，做個讓里民隨時都找得到的里
1,2482.3438005,755.64139959122,　長。爭取規劃設立十興里里民活動中心，提供里民休閒活動及舉辦本里各項活動之
1,2482.3438005,770.63539959303,　場所。建立十興里網站，提供里民、各大樓社區與里長溝通平台聯絡管道及公告事
1,2482.3438005,785.62939959484,　項，進而推展里內成果。善用資源人脈，做好十興里與各級政府單位之聯繫與溝通
1,2482.3438005,800.62339959665,　，以爭取本里最大的利益。
1,2482.3438005,815.61739959846,5.文化：結合社區發展協會舉辦各項藝文展演、親子活動、戶外探索旅遊以及里民聯
1,2482.3438005,830.61139960027,　歡等活動，提供里民之間互動活絡的平台，讓十興社區成為一個具有文化底蘊的和
1,2482.3438005,845.60539960208,　樂大家庭。
1,2482.3438005,860.59939960389,6.願景：整合本里民智慧、文化與活力，透過個人專業與行動，不分黨派與個人，共
1,2482.3438005,875.5933996057,　同經營優質的十興家園。
1,2130.999,726.19440008766,1.內思高工畢業
1,2130.999,748.18839909032,2.六家國中畢業
1,2130.999,770.18239959297,3.六家國小畢業
1,2303.787,671.18839958102,現任：
1,2303.787,693.18240008368,1.竹北市十興社區發展協會
1,2303.787,715.17639908633,理事長
1,2303.787,737.17039958899,2.擔任十興國小交通志工
1,2303.787,759.16440009164,曾任：
1,2303.787,781.1583990943,1.竹北市六家國小家長會長
1,2303.787,803.15239959695,2.民靖精密工業股份有限公
1,2303.787,825.14640009961,司廠長
1,1617.4024005,753.63480009097,3
1,632.4942,3823.9296004616,無
1,357.081,3830.9023999624,張淑君
1,486.4597995,3754.8360004533,65
1,486.4597995,3782.8437604566,年
1,491.6098005,3810.85152046,4
1,486.4597995,3838.8592804634,月
1,491.6098005,3866.8670404668,4
1,486.4597995,3894.8748004702,日
1,526.4941995,3823.9296004616,女
1,550.9484595,3808.4754799597,台灣省
1,550.9484595,3839.3837194635,嘉義市
1,1027.1089995,3754.1250004532,六大親民訴求
1,1027.1089995,3776.1189994558,1.道路要平（例如：人行道崎嶇不平，重新整理鋪設）
1,1027.1089995,3798.1129999585,2.路燈要亮（例如：豆子埔溪沿岸燈光昏暗，加強路燈架設）
1,1027.1089995,3820.1070004611,3.水溝要通（例如：定期疏通水溝，預防阻塞）
1,1027.1089995,3842.1009994638,4.環境衛生（例如：主動安排社區大廈噴灑消毒藥水）
1,1027.1089995,3864.0949999665,5.交通安全（例如：加強取締路口違規停車）
1,1027.1089995,3886.0890004691,6.里民認識里長
1,675.7930005,3787.1250004572,1.嘉義縣民雄國小
1,675.7930005,3809.1189994598,2.嘉義縣民雄國中
1,675.7930005,3831.1129999625,3.國立嘉義高商
1,675.7930005,3853.1070004651,4.國立勤益工商專科學校
1,847.797,3743.1090004518,1.羿創科技股份有限公司－
1,847.797,3765.1029994545,會計、採購
1,847.797,3787.0969999572,2.新竹縣竹北市十興里第十
1,847.797,3809.0910004598,鄰鄰長
1,847.797,3831.0849994625,3.世紀皇家公寓大廈管理委
1,847.797,3853.0789999651,員會－主委、監委、財委
1,847.797,3875.0730004678,4.新竹縣竹北市十興國小班
1,847.797,3897.0669994704,親會會長
1,160.9501995,3826.2421999619,1
1,1812.9882,478.49220005776,呂紹民
1,1944.3856005,402.42679954858,55
1,1944.3856005,430.43455955196,年
1,1949.5356,458.44231955534,9
1,1944.3856005,486.45007955872,月
1,1944.3856005,514.4578395621,14
1,1944.3856005,542.46559956548,日
1,1981.3632,471.52140005692,男
1,2005.66914,456.06727955505,台灣省
1,2005.66914,486.97551905879,新竹縣
1,2086.6639995,471.52140005692,無
1,2482.3438005,412.71579904982,真心為里民服務，讓新居民、舊居民融入共同生活圈。
1,2482.3438005,434.70979955248,串連各社區大廈管委會安全協防為守望相助之大社區。
1,2482.3438005,456.70380005513,推動愛心關懷站、十興藝文康樂學苑、社區巡守隊、環境整潔、綠美化等志工服
1,2482.3438005,478.69779905779,務團隊。
1,2482.3438005,500.69179956044,創新才能改變十興的新契機，讓里民生活在一個親切、衛生、舒適、安全、快樂
1,2482.3438005,522.6858000631,的環境裡。
1,2130.999,467.71479905646,內思高工畢
1,2303.787,368.72079904451,1.新埔青工會
1,2303.787,390.71479954717,2.新竹青商會
1,2303.787,412.70880004982,3.台北市呂姓宗親會監事
1,2303.787,434.70279905248,4.後幹班２５２期
1,2303.787,456.69679955513,5.革命實踐研究院地方領導
1,2303.787,478.69080005779,　幹部班結業
1,2303.787,500.68479906044,6.台北市民生獅子會08～09
1,2303.787,522.6787995631,年度會長
1,2303.787,544.67280006575,7.臺灣警雁關懷協會萬里分
1,2303.787,566.6667990684,會創會理事
1,1617.4024005,471.00480005686,2
1,1812.9882,1035.420000125,彭垣均
1,1944.3856005,959.35440011581,57
1,1944.3856005,987.36216011919,年
1,1949.5356,1015.3699201226,1
1,1944.3856005,1043.377680126,月
1,1944.3856005,1071.3854401293,17
1,1944.3856005,1099.3932001327,日
1,1981.3632,1028.4492001241,男
1,2005.66914,1012.9950796223,台灣省
1,2005.66914,1043.903319126,苗栗縣
1,2069.14974,1012.9950796223,中　國
1,2069.14974,1043.903319126,國民黨
1,2130.999,1024.6446001237,私立大華工商專科學校畢業
1,2303.787,969.64459961705,1.新竹縣新埔鎮青年志工服
1,2303.787,991.63860011971,務協會副會長
1,2303.787,1013.6325991224,2.新竹縣青年志工服務協會
1,2303.787,1035.626599625,副總會長
1,2303.787,1057.6206001277,3.台灣省青果運銷合作社新
1,2303.787,1079.6145991303,竹分社業務課長
1,2482.3438005,947.60859911439,1.極力爭取設立興安里里民集會所。
1,2482.3438005,969.60259961705,2.爭取里內各路口裝設監視器系統。
1,2482.3438005,991.5966001197,3.設立里民信箱。
1,2482.3438005,1013.5905991224,4.里內各公園設置公佈欄。
1,2482.3438005,1035.584599625,5.爭取里內公園休憩涼亭。
1,2482.3438005,1057.5786001277,6.成立里民環保志工。
1,2482.3438005,1079.5725991303,7.增設里內公園自來水設施。
1,2482.3438005,1101.566599633,8.成立興安里巡守協會。
1,1617.4024005,1032.4638001246,1
1,1812.9882,1316.6670001589,吳媛美
1,1944.3856005,1240.6015996498,44
1,1944.3856005,1268.6093596531,年
1,1949.5356,1296.6171196565,5
1,1944.3856005,1324.6248796599,月
1,1944.3856005,1352.6326396633,18
1,1944.3856005,1380.6403996667,日
1,1981.3632,1309.6962001581,女
1,2005.66914,1294.2420796562,台灣省
1,2005.66914,1325.15031916,新竹縣
1,2069.14974,1294.2420796562,中　國
1,2069.14974,1325.15031916,國民黨
1,2482.3438005,1250.890599151,1.推動全體里民育樂休閒活動。
1,2482.3438005,1272.8845996537,2.全里燈亮路平水溝通。
1,2482.3438005,1294.8786001563,3.真心為里民服務讓里民有個和諧舒適的生活環境。
1,2482.3438005,1316.872599159,4.專職服務，里民反映馬上辦理，做政府和里民溝通的橋樑。
1,2482.3438005,1338.8665996616,5.全力協助辦理社會福利及救助工作。
1,2482.3438005,1360.8606001643,6.全力爭取興安里民活動中心與集會所。
1,2130.999,1294.8906001563,1.新埔國中第一屆畢業
1,2130.999,1316.884599159,2.光復中學肄業
1,2303.787,1195.8825991444,1.曾任十興社區發展協會理
1,2303.787,1217.876599647,事二屆
1,2303.787,1239.8706001497,2.曾任興安社區發展協會籌
1,2303.787,1261.8645991523,　備會（主任委員）
1,2303.787,1283.858599655,3.曾任十興社區發展協會理
1,2303.787,1305.8526001576,事長二屆
1,2303.787,1327.8465991603,4.現任興安里代理里長
1,2303.787,1349.8405996629,5.現任竹北市社區理事長聯
1,2303.787,1371.8346001656,　誼會會長
1,2303.787,1393.8285991683,6.現任興安社區發展協會理
1,2303.787,1415.8225996709,　事長
1,1617.4024005,1310.3563996582,2
1,2086.6639995,1596.0273991927,無
1,1812.9882,1602.9979996935,謝棋鈞
1,1944.3856005,1526.9325991843,54
1,1944.3856005,1554.9403591877,年
1,1949.5356,1582.9481191911,4
1,1944.3856005,1610.9558791945,月
1,1944.3856005,1638.9636391978,25
1,1944.3856005,1666.9713992012,日
1,1981.3632,1596.0273991927,女
1,2005.66914,1580.5732801908,台灣省
1,2005.66914,1611.4815196945,新竹縣
1,2482.3438005,1537.2225991856,1.極力爭取里集會所、活動中心。
1,2482.3438005,1559.2165996882,2.協力爭取路口的監視系統裝設。
1,2482.3438005,1581.2106001909,3.公園環境美化及綠化。
1,2482.3438005,1603.2045991935,4.成立環保志工。
1,2482.3438005,1625.1985996962,5.極力爭取豆仔埔溪河堤整頓及美化。
1,2482.3438005,1647.1926001988,6.關懷弱勢族群。
1,2130.999,1570.2225991895,1.關西高農
1,2130.999,1592.2165996922,2.六家國中
1,2130.999,1614.2106001949,3.竹仁國小
1,2303.787,1504.2225991816,1.文化里14鄰鄰長
1,2303.787,1526.2165996842,2.文化福德宮監察委員
1,2303.787,1548.2106001869,3.文化里社區發展協會監事
1,2303.787,1570.2045991895,4.竹北光明商圈發展協會理事
1,2303.787,1592.1985996922,5.新竹縣警察志工協會理事
1,2303.787,1614.1926001949,6.紅十字會水上救生隊教練
1,2303.787,1636.1865991975,7.新竹縣宗教民俗聯誼協會理事
1,2303.787,1658.1805997002,8.新竹縣總工會
1,2303.787,1680.1746002028,9.中華大學在學中
1,1617.4024005,1597.5000001928,1
1,2086.6639995,1870.8798002258,無
1,1812.9882,1877.8506002267,張鳳玉
1,1944.3856005,1801.7851997175,53
1,1944.3856005,1829.7929597209,年
