"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆美濃區廣德里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆美濃區廣德里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2357.034133,1
1,470.114267,2457.445200,54
1,470.114267,2422.778533,年
1,470.114267,2388.111867,03
1,470.114267,2353.445200,月
1,470.114267,2318.778533,22
1,470.114267,2284.111867,日
1,526.807200,2370.778533,"男 無"
1,687.185067,2386.788933,廣興國小、美濃國中、正修工
1,687.185067,2362.788933,專
1,951.752000,2386.788933,九十學年度、九十一學年度廣興國小家長會
1,951.752000,2362.788933,會長。
1,1329.704800,2422.788933,一、關懷社區居民、全心協助里民解決難題。
1,1329.704800,2398.788933,二、打造竹頭背歷史街區營造，重塑竹頭背文化保存。
1,1329.704800,2374.788933,三、推動竹山溝社區營造，創造聚落公園化。
1,1329.704800,2350.788933,四、帶動地方傳統工藝產業，活絡地方小型產業。
1,1329.704800,2326.788933,五、善用社區閒置空間，推動社區綠美化。
1,104.215200,2138.199600,2
1,470.114267,2238.610533,44
1,470.114267,2203.943867,年
1,470.114267,2169.277200,01
1,470.114267,2134.610533,月
1,470.114267,2099.944000,01
1,470.114267,2065.277333,日
1,526.807200,2151.943867,"男 無"
1,687.185067,2155.954267,"旗美商工高級職業學校。 楊興雲牧場負責人。"
1,1329.704800,2191.954267,1.爭取經費建設里上美化環境衛生。
1,1329.704800,2167.954267,2.為民服務。
1,1329.704800,2143.954267,3.關心老人生活起居，改善弱勢家庭的生活。
1,1329.704800,2119.954267,4.爭取經費來為地方建設。
1,1062.095333,169.152400,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1066.428667,131.352533,"0110 廣德社區活動中心 民族路111巷3號 廣德里全里 6810486 原住民"
1,1390.660800,212.679467,投(開)票所一覽表
1,106.630800,2007.986933,選舉投票有關規定包括下列內容：
1,106.630800,1985.511733,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1964.578400,(二)選舉人資格：
1,144.426000,1943.645200,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1922.711867,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1901.778667,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1880.845333,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1859.912133,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1838.978800,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1818.045600,(三)選舉人投票應注意事項：
1,144.426000,1797.112133,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1776.178933,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1755.245467,告知發票管理員。
1,144.426000,1734.312133,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1713.378933,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1692.445467,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1671.512267,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1650.578800,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,163.323733,1629.645467,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1608.712267,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,163.323733,1587.778800,拘役或科新臺幣二十萬元以下罰金。
1,144.426000,1566.845600,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,163.323733,1545.912133,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1524.978800,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1504.045600,（2）攜帶武器或危險物品入場。
1,155.764667,1483.112133,（3）有其他不正當行為，不服制止。
1,144.426000,1462.178667,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,163.323733,1441.245467,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,163.323733,1420.312133,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,163.323733,1399.378933,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1378.445467,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,163.323733,1357.512133,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,163.323733,1336.578800,元以下罰金。
1,136.866933,1315.645467,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,163.323733,1294.712133,票式樣）：
1,140.646533,1273.778667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1252.845333,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1231.912000,(五)選舉票有下列情形之一者無效：
1,142.611867,1210.978667,1.圈選二人以上。
1,142.611867,1190.045467,2.不用選舉委員會製發之選舉票。
1,142.611867,1169.112000,3.所圈位置不能辨別為何人。
1,142.611867,1148.178667,4.圈後加以塗改。
1,142.611867,1127.245333,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1106.312000,6.將選舉票撕破致不完整。
1,142.611867,1085.378800,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,1064.445333,8.不加圈完全空白。
1,142.611867,1043.512000,9.不用選舉委員會製備之圈選工具。
1,106.630800,1022.578667,(六)妨害選舉之處罰：
1,114.189867,1001.645333,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,980.712133,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,255.695333,959.778667,違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,938.845333,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,917.912000,徒刑或十年以上有期徒刑。
1,142.611867,896.978667,前項之未遂犯罰之
1,142.611867,876.045467,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,855.112000,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,255.695333,834.178667,以下有期徒刑。
1,142.611867,813.245333,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,255.695333,792.312000,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,771.378800,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,255.695333,750.445333,；致重傷者，處五年以上十二年以下有期徒刑。
1,142.611867,729.512000,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,255.695333,708.578667,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,687.645333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,255.695333,666.712000,選活動者，亦同。
1,142.611867,645.778667,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,624.845333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,255.695333,603.912000,沒收之；如全部或一部不能沒收時，追徵其價額。
1,142.611867,582.978667,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,562.045333,一、妨害他人競選或使他人放棄競選。
1,173.452800,541.112000,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,520.178667,前項之未遂犯罰之。
1,142.611867,499.245333,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,255.695333,478.312000,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,457.378800,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,436.445333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
