"page #",x,y,text
1,1834.6534001858,3266.0488005,臺灣彰化地方法院檢察署：
1,1834.6534001858,3335.1688005,傳真電話：04-8341765
1,1834.6534001858,3404.2312005,檢舉專用信箱：員林郵政310信箱
1,1834.6534001858,3473.4088005,法務部檢舉電話：0800-024-099
1,1834.6534001858,3542.5864005,（免費電話24小時久久服務）
1,1834.6534001858,3611.6488005,連線全省各縣市地方法院檢察署
1,2229.9034001182,3712.8613995,"反賄選 斷黑金"
1,2144.5907996328,3798.6991995,法務部檢舉電話：
1,2478.0772000757,3813.9610005,"(免費電話 24小時 久久服務)"
1,2486.9657995741,3774.0234,0900-024-099
1,1655.4580002165,2817.9511995,鼓勵檢舉賄選
1,1655.4580002165,2867.4628005,檢舉賄選，有獎金：
1,2591.6297995562,2916.9804,獎金新臺幣五百萬元，
1,2591.6297995562,2966.496,獎金新臺幣二百萬元。
1,1655.4580002165,3015.9692265,二、因檢選而查獲縣市長、縣議員候選人之配偶、直系血親、五親等內之旁系血親
1,1727.5906002042,3065.4791265,、三親等內之姻親或依公職人員選舉候選人競選辦事處及助選員設置辦法所設
1,2339.7100000994,3114.9901995,獎金新台幣一百萬元。
1,2627.6533990501,3164.5372005,獎金新臺幣五十萬元。
1,153.07039947379,80.531200500001,臺灣省彰化縣芳苑鄉第十七屆鄉長選舉、鄉民代表會第二十屆代表選舉第二選舉區、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07039947379,127.581705,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,925.22359934157,-221.7402,踴躍投票，慎重圈選
1,925.22359934157,4018.9062,杜絕賄選，端正選風
1,174.31159947015,2950.914,1
1,174.31159947015,3342.102,1
1,807.88279936166,2771.3281995,一、路上國小９５～
1,807.88279936166,2796.8355855,　　１０１學年度家
1,807.88279936166,2822.3429715,　　長會長。
1,807.88279936166,2847.8503575,二、路上村第１８～
1,807.88279936166,2873.357742,　　１９屆村長。
1,807.88279936166,2898.865128,三、路上南瑤宮主任
1,807.88279936166,2924.372514,　　委員。
1,1020.4730713253,2771.3066565,１.協助路上社區正常發展。
