"page #",x,y,text
1,1534.489600,1991.774275,　　長。
1,1659.211036,2151.775284,誠懇熱心服務－以里民福祉為優先。國小
1,1099.208933,2063.494133,1
1,1058.065733,723.778667,"ˉˉ ˉˉ"
1,1309.603308,537.426963,39
1,1309.603308,514.749763,年
1,1315.272608,492.072563,4
1,1309.603308,469.395363,月
1,1309.603308,446.718163,29
1,1309.603308,424.040963,日
1,1534.489600,564.423867,台中商銀服務３０年。
1,1534.489600,548.418867,自耕農。
1,1534.489600,532.413868,草港國小、鹿鳴國中導護
1,1534.489600,516.408869,志工。
1,1534.489600,500.403870,經濟部水利署第四河川局
1,1534.489600,484.398871,志工小組長。
1,1534.489600,468.393871,專職里長（１８、１９屆
1,1534.489600,452.388872,）
1,1659.211036,564.387130,一、爭取里內重劃區農路ＡＣ路面及側溝排灌水溝整修改善。
1,1659.211036,548.382131,二、加強里內小型公園之綠化、美化維護，爭取休閒遊樂器具。
1,1659.211036,532.377131,三、持續爭取無自來水地區，供水改善工程。
1,1659.211036,516.372132,四、爭取頭崙排水改善工程（草港尾段）。
1,1659.211036,500.367133,五、配合政府宣導，婦女生育補助每胎２６６００元以上。
1,1659.211036,484.362134,六、安排清潔隊定期清理排水溝維護環境衛生。消除病媒蚊，防治登革熱。
1,1659.211036,468.357135,七、配合政府、社團、宗教團體、關懷弱勢族群，協助申請補助。
1,1659.211036,452.352135,八、爭取里內大小巷道ＡＣ路面改善工程，與交通補助器材。
1,1659.211036,436.347136,九、傾聽民意，專職服務里民，關心里民大小事，全年無休。
1,1458.893429,564.350393,草港國小、秀
1,1458.893429,548.345394,水農校
1,1458.893429,532.340395,國立台中技術
1,1458.893429,516.335395,學院附設空中
1,1458.893429,500.330396,商業專科進修
1,1458.893429,484.325397,學校企業管理
1,1458.893429,468.320398,畢業
1,1099.208933,778.458933,1
1,103.938133,2360.089867,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉候選人：
1,1067.716133,2360.084000,臺灣省彰化縣鹿港鎮詔安里第二十屆里長選舉候選人：
1,1067.716133,1868.745467,臺灣省彰化縣鹿港鎮海埔里第二十屆里長選舉候選人：
1,1067.716133,1075.044933,臺灣省彰化縣鹿港鎮草中里第二十屆里長選舉候選人：
1,94.283867,1942.675733,
1,135.426400,1534.365200,2
1,135.426400,1987.904693,1
1,695.434267,1725.570267,１．以ＩＳＯ國際認證經營理念，打造世紀國際大鎮，強化古蹟、文化、工
1,695.434267,1709.565267,　　藝、美食等旅遊資源，帶動鹿港觀光事業起飛。
1,695.434267,1693.560268,２．結合民間資源推動「幸福鹿港」願景，三節敬老、婦女生育、幼童牛奶
1,695.434267,1677.555269,　　、中低慰助、邊緣戶教育、殘障獨老補助，構建福利指標大鎮。
1,695.434267,1661.550270,３．建立廉能公僕行政效率，強化廉潔價值觀，使公所人員達到百分百絕對
1,695.434267,1645.545271,　　清廉。
1,695.434267,1629.540271,４．加強「視民如親」禮貌再教育，設置單一窗口便民服務，全面提昇為民
1,695.434267,1613.535272,　　服務品質。
1,695.434267,1597.530273,５．建立官、產、學資訊ＡＰＰ，聯結機關、企業、商家、小吃網站，提供
1,695.434267,1581.525274,　　民眾查詢所需資訊，提昇生活機能。
1,695.434267,1565.520275,６．鼓勵社區、企業開辦托兒場所，改善鎮立兒童公園，提供兒童休憩、遊
1,695.434267,1549.515275,　　樂、運動的親子專屬樂園。
1,695.434267,1533.510276,７．通盤檢討都市計畫普及於偏遠里鄰，爭取員大排東西向快速道路以高架
1,695.434267,1517.505277,　　聯結西濱快速道路，構築鹿港外圍完整交通網絡。
1,695.434267,1501.500278,８．重振地方傳統產業，配合彰濱自由經濟示範區，結合水五金及各項傳統
1,695.434267,1485.495279,　　產業鏈優勢，積極開創地方經濟繁榮先機。
1,695.434267,1469.490279,９．推動觀光休閒精緻農業，爭取設立彰化漁港，開發吉安水道河濱公園為
1,695.434267,1453.485280,　　親水海洋公園，保障農漁民生活，帶動沿海及農業發展。
1,695.434267,1437.480281,１０．結合慈濟及環保團體，加強資源再利用及垃圾分類教育，留給下一代
1,695.434267,1421.475282,　　　潔淨生活空間，讓遊客對鹿港市容留下良好印象。
1,695.434267,1405.470283,１１．改善社會治安，鼓勵籌組社區巡守隊，強化與警方、超商、校園等線
1,695.434267,1389.465283,　　　路保護網，提昇打擊犯罪防治效果。
1,695.434267,1373.460284,１２．協助鎮民解決失業問題，建構媒介及職業再訓練等網路，結合在地產
1,695.434267,1357.455285,　　　業徵才資訊，使民眾迅速找到工作機會。
1,345.822108,1595.692563,54
1,345.822108,1573.015363,年
1,345.822108,1550.338163,12
1,345.822108,1527.660963,月
1,345.822108,1504.983763,19
1,345.822108,1482.306563,日
1,570.708267,1622.696000,鹿港鎮第１６屆鎮長、彰
1,570.708267,1606.691001,化縣議會１６、１７屆議
1,570.708267,1590.686002,員、鹿港鎮民代表、彰化
1,570.708267,1574.681002,縣茶藝協會理事長、草港
1,570.708267,1558.676003,國小家長會會長、鹿鳴國
1,570.708267,1542.671004,中家長會副會長、福崙社
1,570.708267,1526.666005,區發展協會總幹事。
1,495.122301,1622.671509,草港國小、鹿
1,495.122301,1606.666510,鳴國中、國立
1,495.122301,1590.661510,鹿港高中畢業
1,495.122301,1574.656511,、建國科技大
1,495.122301,1558.651512,學附設進修學
1,495.122301,1542.646513,院國際企業管
1,495.122301,1526.641514,理系畢業。
1,345.822108,2049.235629,47
1,345.822108,2026.558429,年
1,345.822108,2003.881229,12
1,345.822108,1981.204029,月
1,345.822108,1958.526829,25
1,345.822108,1935.849629,日
1,570.708267,2076.237600,７１年基層特考及格、東
1,570.708267,2060.232601,海大學法律班進修
1,570.708267,2044.227602,７２年３月５日起服務於
1,570.708267,2028.222602,鹿港鎮公所，歷任頂厝里
1,570.708267,2012.217603,等２１里里幹事、民政課
1,570.708267,1996.212604,課員、財政課課員、秘書
1,570.708267,1980.207605,室總務、圖書館館長、公
1,570.708267,1964.202606,用事業管理所所長。
1,695.434267,2129.995784,一、落實都市計畫檢討，爭取財源建設具有「綠色」、「生態」、「科技」
1,695.434267,2113.990785,　　、「國際」、「文化」、「自然」優質城鄉新風貌，讓鹿港成為有活力
1,695.434267,2097.985786,　　有品質的生活家園。一方面促進土地開發利用、空間佈局與生活品質環
1,695.434267,2081.980786,　　境的提昇，另一方面能豐富生活文化的內涵與優質休閒旅遊資源。
1,695.434267,2065.975787,二、全力爭取上級古蹟保存維護經費，提高古蹟所有權人保存維護誘因，結
1,695.434267,2049.970788,　　合地方古蹟民俗文化資源，帶動觀光事業，促進地方繁榮落實推動多元
1,695.434267,2033.965789,　　性藝文活動計畫，結合鹿港文化古都及農工漁城鄉的多面向生活，落實
1,695.434267,2017.960790,　　地方傳統戲曲、館閣、藝陣等培訓，推動具有深刻人文意涵、跨族群多
1,695.434267,2001.955790,　　元價值之文化活動。
1,695.434267,1985.950791,三、全力爭取資源推廣「就近照顧、在地照顧」關懷機制到各社區，爭取預
1,695.434267,1969.945792,　　算增設社區照顧關懷據點，提供社區長青食堂。延續鹿港鎮公所補助農
1,695.434267,1953.940793,　　民肥料政策，並持續爭取上級提高水稻秧苗、稻穀烘乾、肥料、農業設
1,695.434267,1937.935794,　　施等農業生產資材補助，降低農業生產成本，增加農民收益。
1,695.434267,1921.930794,四、配合立委爭取舊鹿港溪及廢機場用地以自然生態概念打造成為都市之肺
1,695.434267,1905.925795,　　，規劃濕地公園、國際級大型演藝廳、運動休閒等場域，打造鹿港好生
1,695.434267,1889.920796,　　活的理想家園，作為鹿港藝文展演的火車頭，帶動人文素養升級，以提
1,695.434267,1873.915797,　　昇居住及文化的品質。
1,495.122301,2076.127390,鹿港國小、鹿
1,495.122301,2060.122390,港國中、鹿港
1,495.122301,2044.117391,高中
1,1309.603308,839.786429,51
1,1309.603308,817.109229,年
1,1315.272608,794.432029,7
1,1309.603308,771.754829,月
1,1309.603308,749.077629,31
1,1309.603308,726.400429,日
1,1532.946667,866.786400,黃振彥競選議員總幹事、
1,1532.946667,850.781401,辦公室主任、
1,1532.946667,834.776402,黃振彥競選鎮長總幹事、
1,1532.946667,818.771402,民主進步黨彰化黨部執行
1,1532.946667,802.766403,委員、
1,1532.946667,786.761404,國際青商會鹿和分會
1,1532.946667,770.756405,１９９８年會長、
1,1532.946667,754.751406,２００１總會理事、
1,1532.946667,738.746406,鹿港高中家長委員、
1,1532.946667,722.741407,草港社區發展協會總幹事
1,1532.946667,706.736408,草港國小家長會常務委員
1,1659.211036,866.737418,促進日間看護、配合社區營造、促進草港休閒綠地的擴充、重視在地尊老計
1,1659.211036,850.732418,畫、重視年老長者的問題、招募里內里外有能力的人才、共同來為咱草中里
1,1659.211036,834.727419,來打拼、鎮長與里長全力配合、共同來發展美麗家園咱草中里、草中里的未
1,1659.211036,818.722420,來呷您共同來打拼、草港要改變、耀成來實現
1,1458.893429,866.725172,草港國小、
1,1458.893429,850.720173,鹿鳴國中、
1,1458.893429,834.715174,大慶商工
1,1643.646891,723.206740,、
1,345.822108,726.403496,43
1,345.822108,703.726296,年
1,345.822108,681.049096,12
1,345.822108,658.371896,月
1,345.822108,635.694696,23
1,345.822108,613.017496,日
1,570.708267,753.406267,現任第１９屆鎮民代表、
1,570.708267,737.401267,景靈宮主任委員、第１５
1,570.708267,721.396268,、１６、１７、１８屆鹿
1,570.708267,705.391269,港鎮民代表、鹿港國中８
1,570.708267,689.386270,２年度家長會會長、彰化
1,570.708267,673.381271,縣殘障服務協會創會長、
1,570.708267,657.376271,秀和基金會董事、武聖宮
1,570.708267,641.371272,主任委員、彰化茶藝協會
1,570.708267,625.366273,理事長、鹿港鎮第２０屆
1,570.708267,609.361274,兵役協會常務委員。
1,695.434267,753.357284,１、加強為民服務，督促鎮公所提高服務品質。
1,695.434267,737.352285,２、積極反映民意，做好民眾與政府間溝通橋樑。
1,695.434267,721.347286,３、配合各級民意代表爭取經費全力建設海埔、草港區。
1,695.434267,705.342287,４、督促鎮公所定期做好路燈維修、疏濬排水溝及垃圾清理工作。
1,695.434267,689.337287,５、清廉、便民、落實社會福利，加強照顧中低收入、老人、殘障之補助。
1,495.122301,753.332793,培元中學畢業
1,495.122301,737.327794,。
1,103.938133,1264.024800,臺灣省彰化縣鹿港鎮民代表會第二十屆代表選舉第三選舉區候選人：
1,345.822108,424.041629,49
1,345.822108,401.364429,年
1,351.490074,378.687229,2
1,345.822108,356.010029,月
1,351.490074,333.332829,9
1,345.822108,310.655629,日
1,570.708267,451.046267,現任第１９屆鎮民代表。
1,570.708267,435.041267,鹿菁獅子會２００５－
1,570.708267,419.036268,２００６年度會長。
1,695.434267,451.034021,一、爭取地方建設、監督政府工程規劃設計及執行品質。
1,695.434267,435.029022,二、督促政府社福單位，加強照顧老人、婦幼及身障等弱勢家庭及團體。
1,695.434267,419.024023,三、勤快問政、為鎮民喉舌。
1,695.434267,403.019023,四、爭取社區營造經費及人力資源。
1,495.122301,451.021775,鹿港國中
1,345.822108,1028.766829,61
1,345.822108,1006.089629,年
1,351.490074,983.412429,6
1,345.822108,960.735229,月
1,351.490074,938.058029,2
1,345.822108,915.380829,日
1,570.708267,1055.769467,現任第１９屆鎮民代表。
1,570.708267,1039.764467,新厝社區發展協會理事長
1,570.708267,1023.759468,、海埔國小家長會長。
1,570.708267,1007.754469,鹿鳴國中家長會副會長、
1,570.708267,991.749470,文開國小８５年度家長會
1,570.708267,975.744471,顧問團團長。
1,695.434267,1055.744975,一、為鎮內農民爭取最大權益。
1,695.434267,1039.739976,二、為鎮內各社區爭取各項建設及社區福利。
1,695.434267,1023.734977,三、協助各國中、小學爭取良好的教育設備及設施。
1,695.434267,1007.729978,四、主張公佈公共工程資料、供查詢、監督，以提升工程品質。
1,695.434267,991.724979,五、爭取充實各社區軟體設施，提供民眾優質的休閒活動空間。
1,695.434267,975.719979,六、清廉從政，絕不辜負民眾託付之職責，不耍特權、不介入不當利益。
1,695.434267,959.714980,七、堅守民代監督立場，不分藍綠只求正義。
1,695.434267,943.709981,八、維護弱勢團體協助爭取權益。
1,695.434267,927.704982,九、協助婦女爭取權益。
1,495.122301,1055.708239,海埔國小畢、
1,495.122301,1039.703239,鹿港國中畢。
1,94.283867,897.640000,"ˉ    ˉ    ˉ    ˉ"
1,135.426400,665.076133,2
1,135.426400,362.714133,3
1,135.426400,967.419599,1
1,161.331333,2861.263733,選前如買票，選後撈鈔票。
1,374.173200,2731.587200,彰化縣鹿港鎮第十七屆鎮長選舉
1,374.173200,2615.645984,"第二十屆鎮民代表會第三選區、 第二十屆里長選舉"
1,94.283867,2504.970000,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,94.283867,2447.033333,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1081.707067,224.365867,踴躍投票，慎重圈選勿用私章。
