"page #",x,y,text
1,141.161733,2814.992133,桃園市中壢區第1屆里長選舉選舉公報
1,141.161733,2708.716800,桃園市中壢區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,141.161733,2675.396800,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,1936.488933,2673.659467,(第四版)
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,242.110933,2622.665467,"相片 姓　名"
1,506.892133,2622.669600,出生地
1,559.800933,2633.869600,推薦之
1,559.800933,2611.469600,政　黨
1,627.790800,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,177.039467,2466.950667,1
1,327.590800,2463.561067,詹德信
1,458.766400,2498.007200,32
1,458.766400,2479.340533,09
1,458.766400,2460.673867,29
1,484.946400,2474.673867,男
1,515.298400,2480.003200,臺灣省
1,515.298400,2469.335200,新竹縣
1,577.542400,2474.664533,無
1,616.229067,2479.993867,省立桃園中學
1,616.229067,2469.325867,畢業
1,691.819733,2474.655200,"中壢市第十一屆里長 服務不打烊善盡職責造福鄰里"
1,177.039467,2222.037333,2
1,327.590800,2218.647600,鄒富生
1,458.766400,2253.093733,38
1,458.766400,2234.427067,03
1,458.766400,2215.760400,15
1,484.946400,2229.760400,男
1,515.298400,2235.089733,臺灣省
1,515.298400,2224.421733,桃園縣
1,577.542400,2229.751067,無
1,616.229067,2235.080400,新明國小畢
1,616.229067,2224.412400,中壢初中畢
1,691.819733,2272.413733,舊明里社區發展協會
1,691.819733,2261.745733,會長。
1,691.819733,2251.077733,桃園縣鄒姓宗親會常
1,691.819733,2240.409733,務理事。
1,691.819733,2229.741733,桃園縣客家協會理
1,691.819733,2219.073733,事。
1,691.819733,2208.405733,舊明里一鄰鄰長32
1,691.819733,2197.737733,年。
1,691.819733,2187.069733,中壢高商肄業
1,793.870400,2277.733733,(一)積極爭取本里活動中心二樓興建加蓋，作為未來學子溫習
1,812.770400,2267.065733,功課閱讀專區。
1,793.870400,2256.397733,(二)加強舊社公園清潔及綠美化工程。極力爭取加添運動器
1,812.770400,2245.729733,材、並落實老人、小孩安全照顧。
1,793.870400,2235.061733,(三)全里高壓電地下化。
1,793.870400,2224.393733,(四)加強環保工作並做到全里路平燈亮，水溝暢通。
1,793.870400,2213.725733,(五)團結地方鄉親共同努力為里民安全福梓打拼。
1,793.870400,2203.057733,(六)建請上級設立無線網路WIFI使用。
1,793.870400,2192.389733,(七)敬請市公所向軍方申請，陸光六村空地暫時做為里民臨時
1,812.770400,2181.721733,停車場(未開發前)。
1,177.039467,1977.123867,3
1,327.590800,1973.734267,游義欽
1,458.766400,2008.180400,41
1,458.766400,1989.513733,08
1,458.766400,1970.847067,29
1,484.946400,1984.847067,男
1,515.298400,1990.176400,臺灣省
1,515.298400,1979.508400,桃園縣
1,577.542400,1984.837733,"無 龍潭農工畢業"
1,691.819733,1995.505733,舊明里里長(現任)
1,691.819733,1984.837733,開設蓉樺理電髮材料
1,691.819733,1974.169733,行
1,793.870400,2011.503067,未來義欽將全力爭取廣明路122巷延伸至原眷村內廣平路，同時
1,793.870400,2000.835067,拓增為8米道路，以利鄰近里民通行。
1,793.870400,1990.167067,此外，義欽也會持續加強環境衛生，市容改善，及居住安全的
1,793.870400,1979.499067,維護，而公園設施的提昇和社會福利的強化也會是義欽在現在
1,793.870400,1968.831067,和未來的施政重點。
1,793.870400,1958.163067,強化社福，關懷里上老弱，婦女也將會是我執行的施政重點。
1,177.039467,1732.210400,1
1,327.590800,1728.820800,盧肇興
1,458.766400,1763.266933,48
1,458.766400,1744.600267,05
1,458.766400,1725.933600,20
1,484.946400,1739.933600,男
1,515.298400,1745.262933,臺灣省
1,515.298400,1734.594933,桃園縣
1,559.800933,1739.924267,中國國民黨
1,616.229067,1745.253600,一、永安國中
1,634.895733,1734.585600,畢業。
1,691.819733,1787.916267,一、新明里第七、
1,710.486400,1777.248267,八、九、十、
1,710.486400,1766.580267,十一、十二屆里
1,710.486400,1755.912267,長。
1,691.819733,1745.244267,二、新光福德宮主任
1,710.486400,1734.576267,委員。
1,691.819733,1723.908267,三、新明里環保志工
1,710.486400,1713.240267,發起人兼隊長。
1,691.819733,1702.572267,四、中壢分局興國民
1,710.486400,1691.904267,防分隊幹事。
