"page #",x,y,text
1,334.482400,1093.020800,37
1,334.482400,1070.343600,年
1,340.151700,1047.666400,1
1,334.482400,1024.989200,月
1,340.151700,1002.312000,2
1,334.482400,979.634800,日
1,559.369733,1120.020800,一、第１７、１９屆光化
1,559.369733,1105.356694,　　村村長
1,559.369733,1090.692588,二、第２屆光化社區發展
1,559.369733,1076.028482,　　協會理事長
1,559.369733,1061.364376,三、二八保安萬善堂主任
1,559.369733,1046.700270,　　委員
1,559.369733,1032.036164,四、光化社區發展協會常
1,559.369733,1017.372058,　　務理事兼志工隊副隊
1,559.369733,1002.707952,　　長
1,684.091169,1120.041209,一、一步一腳印關懷村民、服務村民
1,684.091169,1105.377103,二、服務講求效率，創新光化
1,684.091169,1090.712997,三、全力爭取各項公共建設，綠美化社區環境
1,684.091169,1076.048891,四、主動協助爭取老人、婦女、幼兒、身障等弱勢族群各項福利補助
1,684.091169,1061.384785,五、結合社區整體營造，提昇生活品質
1,483.773563,1120.051414,初中肄業
1,1283.446667,687.235733,復興村、十五村、合和村、上豊村
1,1283.446667,591.207949,過圳村、五伯村、文化村、光化村
1,1283.446667,543.194057,聖化村、二水村、惠民村、裕民村
1,1158.514267,853.806000,二水鄉民代表選舉之選舉區劃分及應選出名額
1,1105.658800,766.475200,選舉區別
1,1082.106800,687.235733,"第 1 選舉區"
1,1841.188800,687.235733,3
1,1283.446667,449.673200,大園村、修仁村、合興村、源泉村
1,1283.446667,412.395333,倡和村
1,1082.106800,431.034267,"第 3 選舉區"
1,1841.188800,431.033867,3
1,1841.188800,567.209914,5
1,1082.106800,567.209600,"第 2 選舉區"
1,1117.054800,337.093329,"備  註"
1,1390.459600,766.475200,"所 轄 村 里 名 稱 應選出名額"
1,1287.783867,336.696667,"第 2 選舉區應有婦女當選名額1名"
1,92.597067,2492.047467,臺灣省彰化縣二水鄉文化村第二十屆村長選舉候選人：
1,124.087867,1976.576133,2
1,334.482400,2037.904933,37
1,334.482400,2015.227733,年
1,340.151700,1992.550533,4
1,334.482400,1969.873333,月
1,334.482400,1947.196133,10
1,334.482400,1924.518933,日
1,559.369733,2064.905600,寶華銀行協理
1,559.369733,2050.241494,亞洲信託經理
1,559.369733,2035.577388,育達商職教師
1,559.369733,2020.913282,二水旅北同鄉會會長
1,684.091169,2064.915805,一、積極爭取鐵路局舊宿舍改為住商用地，以促進二水精華地區經濟繁榮。
1,684.091169,2050.251699,二、關懷弱勢並予扶持。
1,483.773563,2064.915805,彰化師範大學
1,483.773563,2050.251699,畢業
1,483.773563,2035.587593,台中商專畢業
1,483.773563,2020.923487,彰化商職初級
1,483.773563,2006.259381,部畢業
1,483.773563,1991.595275,二水國小畢業
1,124.087867,2241.143867,1
1,334.482400,2302.471333,66
1,334.482400,2279.794133,年
1,340.151700,2257.116933,7
1,334.482400,2234.439733,月
1,334.482400,2211.762533,26
1,334.482400,2189.085333,日
1,559.369733,2329.472667,一、現任二水鄉文化村村
1,559.369733,2314.808561,　　長。
1,559.369733,2300.144455,二、現任文化社區發展協
1,559.369733,2285.480349,　　會理事。
1,559.369733,2270.816243,三、二水國小家長會委員
1,559.369733,2256.152137,　　。
1,559.369733,2241.488031,四、二水鄉義消分隊顧問
1,559.369733,2226.823925,　　。
1,559.369733,2212.159819,五、二水鄉警友會顧問。
1,559.369733,2197.495713,六、文化村第１８、１９
1,559.369733,2182.831607,　　屆村長。
1,684.091169,2329.503281,一、建請鄉公所持續改善火車站前廣場及周邊設施。
1,684.091169,2314.839175,二、積極爭取本村各項基層建設、改善民眾福祉。
1,684.091169,2300.175069,三、本村路燈快速維修。
1,684.091169,2285.510963,四、積極爭取獨居老人、婦女、兒童及各項社會福利。
1,684.091169,2270.846857,五、推動社區發展、增進社區居民福利。
1,684.091169,2256.182751,六、美化、綠化本村環境。
1,483.773563,2329.513485,一、二水國小
1,483.773563,2314.849379,　　。
1,483.773563,2300.185273,二、淵明國中
1,483.773563,2285.521167,　　。
1,483.773563,2270.857061,三、達德商工
1,483.773563,2256.192955,　　。
1,92.597067,1811.729867,臺灣省彰化縣二水鄉光化村第二十屆村長選舉候選人：
1,82.943333,1528.822933,
1,82.943333,1290.712267,
1,124.087867,1296.259733,2
1,334.482400,1357.587200,40
1,334.482400,1334.910000,年
1,340.151700,1312.232800,2
1,334.482400,1289.555600,月
1,334.482400,1266.878400,14
1,334.482400,1244.201200,日
1,559.369733,1384.589200,１.二水義消
1,559.369733,1369.925094,２.二水農會代表
1,684.091169,1384.589200,１.用心做事
1,684.091169,1369.925094,２.熱心服務
1,684.091169,1355.260988,３.替本村爭取福利
1,483.773563,1384.589200,１.國小畢業
1,483.773563,1369.925094,２.初中肆業
1,124.087867,1031.692000,3
1,334.482400,1622.154933,50
1,334.482400,1599.477733,年
1,340.151700,1576.800533,1
1,334.482400,1554.123333,月
1,334.482400,1531.446133,30
1,334.482400,1508.768933,日
1,559.369733,1649.155600,一、二水鄉光化村村長
1,559.369733,1634.491494,二、二水鄉義消分隊幹事
1,559.369733,1619.827388,三、二水鄉青工會副會長
1,559.369733,1605.163282,四、二水鄉民眾服務社監
1,559.369733,1590.499176,　　事
1,559.369733,1575.835070,五、二水國中家長委員會
1,559.369733,1561.170964,　　副會長
