"page #",x,y,text
1,992.1259995,83.592800990633,遵守選舉法令，宏揚法治精神
1,135.5887995,786.94340091182,"號次 相　片 姓名"
1,653.5888005,762.26339991458,出　生
1,653.5888005,810.2633999092,年月日
1,788.2687995,786.94340091182,性別
1,1053.5887995,764.26340091436,推薦之
1,1053.5887995,812.26340090898,政　黨
1,1237.9087995,786.94340091182,"學　歷 經　歷 政　　　　　　　　　見出生地"
1,158.4492,1024.4237998852,1
1,158.4492,1369.1300788466,2
1,694.9033995,870.53519990245,民
1,694.9033995,908.93519989815,國
1,694.9033995,947.33519989384,33
1,694.9033995,985.73519988954,年
1,694.9033995,1024.1351998852,06
1,694.9033995,1062.5351998809,月
1,694.9033995,1100.9351998766,06
1,694.9033995,1139.3351998723,日
1,797.208,1016.2382008861,女
1,797.208,1362.8782003473,女
1,1245.6084,1006.2382003872,國小畢業
1,1245.6084,1344.2261998494,國中畢業
1,1451.2879995,1252.9511998596,1.陳福財議員助理
1,1451.2879995,1288.9511998556,2.第16屆鄉民代表
1,1451.2879995,1324.9511998515,3.才藝舞蹈協會第1、2屆理事長
1,1451.2879995,1360.9511998475,4.碧雲宮董事
1,1451.2879995,1396.9511998435,5.愛心婦友會理事
1,1451.2879995,1432.9511998394,6.大社回饋金委員。
1,1433.0479995,921.8411998967,一、高雄市第1屆大社區翠屏里里長。
1,1433.0479995,957.84119989267,二、高雄縣第17、18屆大社鄉翠屏村
1,1433.0479995,993.84119988863,村長。
1,1433.0479995,1029.8411998846,三、高雄市大社區翠屏社區發展協會
1,1433.0479995,1065.8411998806,第3、4屆理事長。
1,1433.0479995,1101.8411998765,四、大社義民公廟主任委員。
1,1951.2979995,936.36119989507,一、加強社區治安，爭取普設監視器，保障鄰里安全。
1,1951.2979995,972.36119989104,二、綠美化社區環境，積極推動社區建設，提昇生活品質。
1,1951.2979995,1008.361199887,三、路要平、燈要亮、水溝要通。
1,1951.2979995,1044.361199883,四、定期做好本里道路、巷道環境清潔維護。
1,1951.2979995,1080.3611998789,五、督促大社石化工業區做好工安及環保。
1,1953.3079995,1222.351199863,一、推動社區活力營造，加強基礎建設，美化社區環境，提昇生活品質。
1,1953.3079995,1258.351199859,二、配合社區發展協會，爭取市府補助，辦理有關老人及弱勢家庭之照護。
1,1953.3079995,1294.351199855,三、爭取規劃里民活動中心之軟硬體設備，提升里民各項活動內涵。
1,1953.3079995,1330.3511998509,四、督促社區守望相助，結合警察機關加強巡邏，以維護社區居民安全。
1,1953.3079995,1366.3511998469,五、爭取現有工業區回饋金，直接由大社區民統籌分配使用，以符公平正義。
1,1953.3079995,1402.3511998429,六、持續監督政府遵守諾言，大社工業區於107年由特種工業區變更為乙種工業
1,1953.3079995,1438.3511998388,區，並力促石化廠商遷離。
1,1953.3079995,1474.3511998348,七、誠心誠意，傾聽里民聲音，反映民意，維護權益，解決問題。
1,1078.1016,1362.9062008473,無
1,694.9033995,1214.2852003639,民
1,694.9033995,1252.6852003596,國
1,694.9033995,1291.0852003553,50
1,694.9033995,1329.485200351,年
1,702.9034005,1367.8852003467,1
1,694.9033995,1406.2852003424,月
1,694.9033995,1444.6852003381,10
1,694.9033995,1483.0852003338,日
1,158.4492,1715.8184008077,3
1,797.208,1709.6327998084,男
1,1191.7392,1647.2987998154,崑山工業專科學校
1,1219.0392,1680.8987998116,五專部化工科
1,1251.0432,1714.4987998079,(現改制
1,1200.3631995,1748.0987998041,崑山科技大學)
1,1445.9542005,1647.2987998154,大社鄉兵役委員、大社鄉調解委員、
1,1445.9542005,1683.2987998114,大社巡守隊副大隊長
1,1445.9542005,1719.2987998073,大社守望相助協會常務監事、大社義
1,1445.9542005,1755.2987998033,警分隊分隊長
1,1078.1016,1709.6327998084,無
1,694.9033995,1561.0118008251,民
1,694.9033995,1599.4118008208,國
1,694.9033995,1637.8118008165,59
1,694.9033995,1676.2118008122,年
1,702.9034005,1714.6118008079,8
1,694.9033995,1753.0118008036,月
1,694.9033995,1791.4118007993,13
1,694.9033995,1829.811800795,日
1,143.5537995,1922.2910007846,選舉投票有關規定：
1,135.5887995,1952.8486002812,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,135.5887995,1977.8486007784,（二）選舉人資格：
1,135.5887995,2002.8485997756,　　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即
1,135.5887995,2027.8486002728,"　　　   民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原"
1,135.5887995,2052.84860077,"　　　   住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日"
1,135.5887995,2077.8485997672,"　　　   含當日)後，遷入各該選舉區者，無選舉投票權。】"
1,135.5887995,2102.8486002644,　　　2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,135.5887995,2127.8486007616,（三）選舉人投票應注意事項：
1,135.5887995,2152.8485997588,　　　1.投開票地點(見投開票所一覽表)。
1,135.5887995,2177.848600256,"　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號 碼，於領票時告知發票管理員。"
1,135.5887995,2202.8486007532,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，
1,135.5887995,2227.8485997504,"　　　   不得再次進入投票所投票。"
1,135.5887995,2252.8486002476,"　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百 零六條第一項規定，處新臺幣三萬元以上三十萬元以"
1,135.5887995,2277.8486007448,"　　　   下罰鍰。"
1,135.5887995,2302.8485997419,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣
1,135.5887995,2327.8486002391,"　　　   五十萬元以下罰金，查獲之攝影器材沒收之。"
1,135.5887995,2352.8486007363,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,135.5887995,2377.8485997335,"　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者， 依公職人員選舉罷免法第一百零五條之規定，處二年"
1,135.5887995,2402.8486002307,"　　　   以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,135.5887995,2427.8486007279,　　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,135.5887995,2452.8485997251,　　　　（2）攜帶武器或危險物品入場。
1,135.5887995,2477.8486002223,　　　　（3）有其他不正當行為，不服制止。
1,135.5887995,2502.8486007195,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選
1,135.5887995,2527.8485997167,"　　　   舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉"
1,135.5887995,2552.8486002139,"　　　   票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,135.5887995,2577.8486007111,　　　9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一
1,135.5887995,2602.8485997083,"　　　   年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,135.5887995,2627.8486002055,　　　10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,135.5887995,2790.4286006873,"（四）選舉票顏色： 里長選舉票為粉紅色。"
1,135.5887995,2815.4285996845,（五）選舉票有下列情形之一者無效：
1,135.5887995,2840.4286001817,　　　1.圈選二人以上。
1,135.5887995,2865.4286006789,　　　2.不用選舉委員會製發之選舉票。
1,135.5887995,2890.4285996761,　　　3.所圈位置不能辨別為何人。
1,135.5887995,2915.4286001733,　　　4.圈後加以塗改。
1,135.5887995,2940.4286006705,　　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,135.5887995,2965.4285996677,　　　6.將選舉票撕破致不完整。
1,135.5887995,2990.4286001649,　　　7.將選舉票污染致不能辨別所圈選為何人。
1,135.5887995,3015.4286006621,　　　8.不加圈完全空白。
1,135.5887995,3040.4285996593,　　　9.不用選舉委員會製備之圈選工具。
1,135.5887995,3065.4286001565,（六）妨害選舉之處罰：
1,135.5887995,3090.4286006537,　　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,135.5887995,3115.4285996509,　　　第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律
1,135.5887995,3140.4286001481,　　　　　　　　　處斷。
1,135.5887995,3165.4286006453,　　　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,135.5887995,3190.4285996425,　　　　　　　　　前項之未遂犯罰之。
1,135.5887995,3215.4286001397,"　　　第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,135.5887995,3240.4286006369,　　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,135.5887995,3265.4285996341,　　　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以
1,135.5887995,3290.4286001313,　　　　　　　　　上十年以下有期徒刑。
1,135.5887995,3315.4286006285,　　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,135.5887995,3340.4285996257,"　　　第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，"
1,135.5887995,3365.4286001229,　　　　　　　　　併科新臺幣二百萬元以上二千萬元以下罰金。
