"page #",x,y,text
1,91.923200,2459.561867,市長候選人
1,88.045600,1459.662800,市民代表候選人
1,993.242133,2459.561867,里長候選人
1,120.391333,2100.688800,1
1,343.701867,2178.852267,
1,340.488133,2171.749200,38
1,345.202800,2122.575867,8
1,340.488133,2082.106533,29
1,511.734400,2115.094400,東方工專畢業。
1,602.538400,2166.231733,(一)民進黨苗栗縣黨部
1,602.538400,2155.031733,第三屆評議委員(二)民
1,602.538400,2143.831733,進黨26年的資深黨員
1,602.538400,2132.631733,(三)苗栗縣公投會執行
1,602.538400,2121.431733,長(四)環保聯盟創始會
1,602.538400,2110.231733,員，戒嚴時期帶領鄉親
1,602.538400,2099.031733,抗爭污染工廠，均已關
1,602.538400,2087.831733,閉(五)戒嚴時期街頭運
1,602.538400,2076.631733,動帶領人(六)民進黨長
1,602.538400,2065.431733,期第一線戰將
1,715.135733,2200.485067,一、
1,715.135733,2176.190400,二、
1,715.135733,2151.895733,三、
1,715.135733,2139.743733,四、
1,715.135733,2127.591733,五、
1,715.135733,2115.439733,六、
1,715.135733,2091.145067,七、
1,715.135733,2066.850400,八、
1,715.135733,2054.698400,九、
1,715.135733,2042.546400,十、
1,729.266400,2200.466400,促進市公所與市民代表會，合作互動，全力推動市政，建設
1,729.266400,2188.314400,大苗栗。
1,729.266400,2176.162400,如獲當選，每兩週到某電台，各半小時，與市民報告這兩週
1,729.266400,2164.010400,內為市民做什麼，另聽鄉親寶貴的意見。
1,729.266400,2151.858400,每叁個月到市代表各選區，輪流舉辦市政座談會。
1,729.266400,2139.706400,施政及人事一律公開化，絕不私相授受及暗收紅包。
1,729.266400,2127.554400,任內，絕不藉任何理由，到外國考察，浪費公帑。
1,729.266400,2115.402400,嚴格監督施工品質，歡迎鄉親共同參與，杜絕弊端，確保工
1,729.266400,2103.250400,程品質。
1,729.266400,2091.098400,關心照顧低收入、單親弱勢之家庭，尤其領不到政府補助金
1,729.266400,2078.946400,之民眾。
1,729.266400,2066.794400,重視老青壯少的康樂活動。
1,729.266400,2054.642400,每年舉辦八十歲以上的年長者的旅遊活動，一天為限。
1,729.266400,2042.490400,每年所舉辦的民俗活動，應改兩年或四年舉辦即可，節省支
1,729.266400,2030.338400,出，任內絕不放煙火秀。
1,120.391333,1680.872400,2
1,343.701867,1759.036400,
1,340.488133,1750.418800,39
1,345.202800,1704.040133,5
1,340.488133,1662.098800,30
1,511.734400,1711.951867,大同國小、
1,511.734400,1700.751867,竹南中學、
1,511.734400,1689.551867,省立苗栗中學、
1,511.734400,1678.351867,陸軍軍官學校。
1,602.538400,1729.629200,苗栗縣議會第十三屆議
1,602.538400,1718.429200,員、苗栗市第六、七、
1,602.538400,1707.229200,九屆市長、聖帝廟管理
1,602.538400,1696.029200,委員會榮譽顧問、台北
1,602.538400,1684.829200,市苗栗縣同鄉會顧問、
1,602.538400,1673.629200,東海大學企管系行銷班
1,602.538400,1662.429200,結業。
1,120.391333,184.643200,5
1,511.734400,216.068400,1.國立臺灣大學農
1,511.734400,204.868400,　學碩士
1,511.734400,193.668400,2.國立臺灣大學森
1,511.734400,182.468400,　林系學士
1,602.538400,266.888400,1.
1,602.538400,244.488400,2.
1,602.538400,233.288400,3.
1,602.538400,210.888400,4.
1,602.538400,188.488400,5.
1,602.538400,166.088400,6.
1,602.538400,143.688400,7.
1,611.666400,266.888400,臺大農學院學生代表
1,611.666400,255.688400,聯合會主席
1,611.666400,244.488400,大倫、頭屋國中老師
1,611.666400,233.288400,山城國際青年商會
1,611.666400,222.088400,2005年會長
1,611.666400,210.888400,苗栗縣生命線協會第
1,611.666400,199.688400,八屆理事長
1,611.666400,188.488400,明仁國中家長會副會
1,611.666400,177.288400,長
1,611.666400,166.088400,中華民國自強活動服
1,611.666400,154.888400,務員協會監事
1,611.666400,143.688400,苗栗縣獅子會、警友
1,611.666400,132.488400,會、青年創業協會
1,715.135733,261.111067,一、改善玉華里勵志街淹水問題。
1,715.135733,249.911067,二、建議市公所整體規劃玉清宮商圈，兼顧住宅區的品質。
1,715.135733,238.711067,三、改善各里活動中心軟體建設。
1,715.135733,227.511067,四、規劃各里休閒公園。
1,715.135733,216.311067,五、督促興建玉華里活動中心。
1,715.135733,205.111067,六、建置各里應有的監視系統。
1,715.135733,193.911067,七、督促市公所及時更新網路資訊系統。
1,715.135733,182.711067,八、規劃國中小課後輔導機制，免費讓弱勢家庭的孩子加強
1,715.135733,171.511067,　　練習。
1,715.135733,160.311067,九、規劃獨居或寡居老人午、晚餐配送機制，照顧老人的居
1,715.135733,149.111067,　　家生活。
1,715.135733,137.911067,十、協助成立玉華里守望相助隊，使里民安居樂業。
1,340.488133,256.254533,57
1,343.701867,206.756196,8
1,345.202800,157.257858,8
1,120.391333,1184.721333,1
1,511.734400,1227.253867,一、苗栗市建功國小
1,511.734400,1216.053867,"　 畢"
1,511.734400,1204.853867,二、苗栗市明仁國中
1,511.734400,1193.653867,"　 畢"
1,511.734400,1182.453867,三、苗栗市建臺高級
1,511.734400,1171.253867,"　 職業學校畢"
1,602.538400,1249.747200,現任
1,602.538400,1238.547200,1.市民代表
1,602.538400,1227.347200,2.苗栗市維新社區發展
1,602.538400,1216.147200,　協會理事長
1,602.538400,1204.947200,3.苗栗市婦女會理事
1,602.538400,1193.747200,4.苗栗縣警察志工協會
1,602.538400,1182.547200,　理事
1,602.538400,1171.347200,5.苗栗縣警察志工協會
1,602.538400,1160.147200,　苗栗中隊總幹事
1,602.538400,1148.947200,6.外燴行政主廚
1,715.135733,1221.971200,一、勤奮打拼、監督市政。
1,715.135733,1210.771200,二、理性問政、節省公帑。
1,715.135733,1199.571200,三、路平水通的安全居家生活。
1,715.135733,1188.371200,四、持續推動老人婦女福利。
1,715.135733,1177.171200,五、一通電話、服務至上、打造優質生活環境。
1,340.488133,1256.946667,50
1,343.701867,1207.448329,7
1,340.488133,1157.949991,28
1,120.391333,934.645867,2
1,511.734400,953.946667,豐林國小、後龍國
1,511.734400,942.746667,中夜補校。
1,602.538400,982.469333,維新里里長秘書、苗栗
1,602.538400,971.269333,縣維新客家文物協會理
1,602.538400,960.069333,事長、苗栗縣救難協會
1,602.538400,948.869333,顧問、苗栗市衛生所銀
1,602.538400,937.669333,髮族委員、市農會家政
1,602.538400,926.469333,班班員、客家文物解說
1,602.538400,915.269333,員、社區大學學員。
1,715.135733,948.962667,誠心為民服務，爭取地方建設。
1,340.488133,1006.256533,40
1,343.701867,956.758196,6
1,340.488133,907.259858,25
1,119.057333,684.536400,3
1,511.734400,698.208267,"高中 苗栗市民代表"
1,715.135733,706.206933,1.監督市政、為市民謀福祉。
1,715.135733,695.006933,2.傾聽民意、解決民眾困難。
1,340.488133,757.010400,48
1,345.202800,707.512062,1
1,340.488133,658.013725,18
1,119.057333,434.479200,4
1,511.734400,449.122400,高商畢
1,602.538400,460.005067,福音電子企業社負責人
1,602.538400,448.805067,苗栗縣籃球協會常務理
1,602.538400,437.605067,事
1,715.135733,449.131733,為民服務
1,340.488133,506.089867,47
1,343.701867,456.591529,7
1,340.488133,407.093191,18
1,1023.140667,2185.720667,1
1,1414.997333,2201.231733,橫山初中畢。
1,1508.088000,2228.970400,第18、19屆中苗里里長
1,1508.088000,2217.770400,，獲100年度內政部特優
1,1508.088000,2206.570400,里長肯定。
1,1508.088000,2195.370400,第2、3屆中苗社區發展
1,1508.088000,2184.170400,協會理事長。
1,1508.088000,2172.970400,華信塑膠行負責人。
1,1620.657333,2201.231733,盡心盡力為中苗里鄉親服務。
1,1245.276000,2258.196667,34
1,1249.573631,2208.698329,2
1,1245.276000,2159.199991,11
1,1023.140667,1935.225200,1
1,1414.997333,1960.526000,淡水工商管理專科
1,1414.997333,1949.326000,學校工業管理科畢
1,1414.997333,1938.126000,業。
1,1508.088000,1978.306000,1.財團法人郭振秋公財
1,1508.088000,1967.106000,團董事長
1,1508.088000,1955.906000,2.銀座生活廣場負責人
1,1508.088000,1944.706000,3.現任青苗里里長
