"page #",x,y,text
1,138.8976,113.55860097419,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午
1,138.8976,155.55860096465,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料
1,138.8976,197.5586009551,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1116.3238005,1880.2382005727,檢舉反賄選專線：0800-024-099
1,1116.3238005,1905.8381995669,臺灣臺南地方法院檢察署
1,1116.3238005,1931.438200061,檢舉專線：06-2959839
1,1116.3238005,1957.0382005552,檢舉傳真：06-2959656
1,1116.3238005,1982.6381995494,檢舉電子信箱：tncmail@mail.moj.gov.tw
1,1116.3238005,2008.2382000436,檢舉專用信箱：臺南市郵局第64支局第64信箱
1,1116.3238005,2033.8382005378,反賄選宣導網為http://www.nv.com.tw/antibribery/
1,1116.3238005,1847.6680000801,"不買票 不賣票 要檢舉"
1,110.0662005,273.57760043782,號
1,110.0662005,425.57759990328,次
1,209.9908005,349.57760092055,"相  片"
1,372.3844005,273.57760043782,姓
1,372.3844005,425.57759990328,名
1,429.0774,273.57760043782,出
1,429.0774,311.57759992919,生
1,429.0774,349.57760092055,年
1,429.0774,387.57760041191,月
1,429.0774,425.57759990328,日
1,485.7702,273.57760043782,性
1,485.7702,425.57759990328,別
1,542.4631995,273.57760043782,出
1,542.4631995,349.57760092055,生
1,542.4631995,425.57759990328,地
1,599.1559995,273.57760043782,推
1,599.1559995,311.57759992919,薦
1,599.1559995,349.57760092055,之
1,599.1559995,387.57760041191,政
1,599.1559995,425.57759990328,黨
1,691.8804,353.82959991958,"學  歷 經  歷 政        見"
1,112.7185995,588.15959986633,1
1,369.3841995,510.405800884,張
1,369.3841995,582.40580086763,細
1,369.3841995,654.40580085127,雲
1,429.0774,495.60119988736,40
1,429.0774,529.60120037964,年
1,429.0774,563.60120087191,01
1,429.0774,597.60119986418,月
1,429.0774,631.60120035645,06
1,429.0774,665.60120084873,日
1,485.7702,580.60120036805,男
1,599.1559995,512.6012008835,民
1,599.1559995,546.60119987577,主
1,599.1559995,580.60120036805,進
1,599.1559995,614.60120086032,步
1,599.1559995,648.60119985259,黨
1,654.8410005,558.19499987314,臺南市後壁區菁
1,654.8410005,598.19500036405,寮國民小學
1,847.5967995,554.19500087405,自耕農
1,847.5967995,602.19500086314,現任里長
1,1125.3919995,554.19500087405,愛臺灣更愛白沙屯
1,1125.3919995,602.19500086314,為民服務
1,112.7185995,819.18320081382,2
1,369.3841995,741.42959983149,李
1,369.3841995,813.42959981513,朱
1,369.3841995,885.42959979877,謀
1,429.0774,726.62480083486,40
1,429.0774,760.62479982713,年
1,429.0774,794.6248003194,10
1,429.0774,828.62480081168,月
1,429.0774,862.62479980395,13
1,429.0774,896.62480029622,日
1,485.7702,811.62479981554,"男 無"
1,654.8410005,775.21859982381,私立大同商業專
1,654.8410005,809.21860031609,"科學校財政 務"
1,654.8410005,843.21860080836,科畢業。
1,847.5967995,712.01560033818,全國性公務人員普考、乙等
1,847.5967995,736.01560033272,基層特考及格。曾任臺南縣
1,847.5967995,760.01560032727,文化中心組長、臺南縣政府
1,847.5967995,784.01560032181,秘書室、社會科科員。新聞
1,847.5967995,808.01560031636,"室 股 長 、 課 長 ， 勞 工 局 課"
1,847.5967995,832.01560031091,長。臺南縣政府課長退休。
1,847.5967995,856.01560030545,現以志工身分擔任臺南市政
1,847.5967995,880.0156003,府勞工局職訓就服中心就業
1,847.5967995,904.01560029454,諮詢師。
1,1125.3919995,724.2185998354,一、爭取建設拼第一，里民福利最優先。
1,1125.3919995,758.21860032768,二、本著里長是僕、里民是主的觀念，集合大家
1,1175.2818,792.21860081995,意見為意見，歡喜做、甘願受，讓新嘉里更
1,1175.2818,826.21859981222,和諧進步。
1,1125.3919995,860.2186003045,三、以感恩的心，誠懇的情，為咱大家服務，讓
1,1175.2818,894.21860079677,新嘉里明天更美好。
1,138.8976,-31.653398992806,臺南市後壁區新嘉里第2屆里長選舉選舉公報
1,1147.5886005,39.054599991124,"臺南市選舉委員會 編印"
1,134.4025995,952.27439978357,選舉投票有關規定包括下列內容：
1,134.4025995,984.93779977615,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,134.4025995,1010.8745997703,(二)選舉人資格：
1,134.4025995,1040.1746007636,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
1,152.4025995,1069.4746002569,受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,152.4025995,1098.7745997503,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,152.4025995,1128.0748002436,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
1,152.4025995,1157.374799737,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，
1,152.4025995,1186.6748007303,遷入各該選舉區者，無選舉投票權】。
1,134.4025995,1215.9748002236,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山
1,152.4025995,1245.274799717,地原住民」身分者為限。
1,134.4025995,1274.5748007103,(三)選舉人投票應注意事項：
1,134.4025995,1303.8748002037,1.投開票地點（見投開票所地點設置一覽表）。
1,134.4025995,1333.174799697,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,152.4025995,1362.4748006903,通知單上之號碼，於領票時告知發票管理員。
1,134.4025995,1391.7748001837,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,152.4025995,1421.074799677,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,152.4025995,1450.3748006704,投票。
1,134.4025995,1479.6748001637,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,152.4025995,1508.9747996571,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,134.4025995,1538.2748006504,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,152.4025995,1567.5748001437,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
