"page #",x,y,text
1,86.229200,2231.322000,2
1,86.229200,1974.510667,3
1,398.892133,2500.318133,"  "
1,396.600533,2000.541733,"  "
1,634.361200,2553.857067,57
1,634.361200,2532.028400,、
1,634.361200,2510.199733,10
1,634.361200,2488.371067,、
1,634.361200,2466.542400,30
1,632.401867,2056.445067,49
1,632.401867,2034.616800,、
1,637.235467,2012.788533,4
1,632.401867,1990.960267,、
1,637.235467,1969.132000,6
1,962.529600,2511.185333,旗美商工畢
1,960.330267,2053.235200,1.荖濃國民小學
1,960.330267,2028.101733,2.六龜國中寶來分部
1,960.330267,2002.968267,3.高雄市私立復華高
1,960.330267,1977.835200,級中學
1,1162.081200,2532.922267,1.第１屆荖濃里里長
1,1162.081200,2507.788800,2.第18屆六龜鄉鄉民代表
1,1162.081200,2482.655733,3.搏浪家泛舟有限公司負責人
1,1515.532400,2520.453200,1.修復頂濃公圳。
1,1515.532400,2495.319733,2.爭取荖濃溪護岸、堤防。
1,1155.250000,2085.097733,1.高雄市野鳥學會•會員
1,1155.250000,2059.964267,2.高雄市篆刻學會•理事
1,1155.250000,2034.830800,3.高雄市鳳山青溪新文藝學會•常務理事
1,1155.250000,2009.697333,4.環境、環保、生態、土地政策啟發者
1,1155.250000,1984.564267,5.現任：大高雄青溪新文藝學會•監事
1,1155.250000,1959.431200,6.旗美社區大學
1,1155.250000,1934.298133,7.高雄市原住民族大學
1,1513.240800,2080.657467,臺灣政府的政策一定要透明化，尤其是土地政策的林班地與國有土地，土石流是最近50
1,1513.240800,2055.524400,年100年才有的事嗎？千萬年前，現在六龜的十八羅漢山就是最好的證據。
1,1513.240800,2030.391333,人難免有私心，但面對地方的公共事務與民間社團組織，可以把私心降到最低，透過努
1,1926.976400,2005.838400,”
1,1513.240800,2005.258667,"力學習是可以做得到的，所以一個地方、社區的 共識與團結”很重要。"
1,1513.240800,1980.125600,"荖濃是個小地方，沒有分裂的本錢，不分黨派、團體、宗教信仰與個人，重啟 ”團結共"
1,1787.969867,1956.152000,”
1,1797.056267,1955.572533,懇請賜票支持能勤”。
1,1513.240800,1954.992800,識”機制，帶動荖濃提昇地方。
1,111.008933,3029.859733,高雄市第　屆六龜區荖濃里里長選舉選舉公報
1,551.512000,3022.066400,2
1,1757.944000,2930.158800,
1,96.334133,2849.727067,"高雄市第２屆六龜區荖濃里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,96.334133,2773.166267,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.992800,2710.056933,一、荖濃里里長候選人(粉紅色)
1,103.771067,2690.203067,"號 次"
1,196.618933,2660.799867,"相 片"
1,425.778133,2662.628800,"姓 名"
1,626.152800,2675.202533,"出 生"
1,613.796400,2652.025333,"年 月 日"
1,695.001067,2662.628800,性別
1,759.582933,2662.628400,"出 生 地"
1,868.015733,2672.511867,"推 薦 之"
1,877.682267,2650.304933,"政 黨"
1,996.331467,2663.543067,"學 歷   經 歷    政 見"
1,86.229200,2488.133333,1
1,396.600533,2255.035867,"  "
1,632.401867,2308.574800,44
1,632.401867,2286.746133,、
1,637.235467,2264.917467,1
1,632.401867,2243.088800,、
1,632.401867,2221.260133,28
1,703.531067,2262.136000,男
1,769.387067,2262.182933,高雄市
1,889.754133,2261.955733,無
1,962.529600,2262.068400,六龜國中
1,1159.169333,2291.804267,寶來國中家長委員
1,1159.169333,2266.670800,荖濃國小家長委員
1,1159.169333,2241.537333,荖濃聖君廟副主委
1,1509.329733,2352.656133,1.協助落實貧民、婦幼、老人、社會福利政策，並且推動老人會，提升老人生活休閒活
1,1509.329733,2327.522667,　動，讓老年生活更美滿。
1,1509.329733,2302.389200,2.積極爭取道路建設，增設路燈、反光鏡，提升里民生活行車安全，促進地方和諧。
1,1509.329733,2277.255733,3.關懷弱勢族群－協助中低收入戶、未受到照顧老人及兒童青少年等……辦理各項補助
1,1509.329733,2252.122267,　及給予照顧。
1,1509.329733,2226.988800,4.加強社區環保志工，定期打掃，改善社區環境衛生，提升全民生活品質。
1,1509.329733,2201.855733,5.協助農民、耕作、疑難雜症之問題，隨時取得農民福利與農會資訊，以利農民大豐收
1,2237.814133,2200.502667,。
1,1509.329733,2176.723067,6.不分彼此，全心全意為鄉親盡責、打拼、服務、奉獻。
1,705.822267,2511.174000,男
1,771.678267,2511.220933,高雄市
1,892.045200,2510.993733,無
1,703.531067,2021.257733,男
1,769.387067,2021.304533,高雄市
1,889.754133,2021.077467,無
1,1407.744800,1870.490133,人員對罷免案之進行。
1,1260.343200,1852.890400,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1373.728667,1835.291067,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、
1,1373.728667,1817.691733,拘役或科新臺幣一萬五千元以下罰金。
1,1260.343200,1800.092400,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報
1,1373.728667,1782.493067,告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1260.343200,1764.893733,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百"
1,1373.728667,1747.294000,萬元以下罰鍰。
1,1373.728667,1729.694267,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1373.728667,1712.094533,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
1,1373.728667,1694.494800,償。
1,1373.728667,1676.895067,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十
1,1373.728667,1659.295333,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1373.728667,1641.695600,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者
1,1373.728667,1624.095867,，按次連續處罰。
1,1373.728667,1606.496133,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十
1,1373.728667,1588.896400,三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1373.728667,1571.296667,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及
1,1373.728667,1553.696933,受託人。
1,1373.728667,1536.097200,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1260.343200,1518.497867,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免
1,1373.728667,1500.898533,除其刑；在偵查或審判中自白者，減輕其刑。
1,1373.728667,1483.299200,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1260.343200,1465.699867,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十
1,1373.728667,1448.100533,九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條
1,1373.728667,1430.501200,之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1373.728667,1412.901867,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百
1,1373.728667,1395.302533,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1260.343200,1377.702800,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1373.728667,1360.103067,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1373.728667,1342.503333,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1260.343200,1324.904000,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務
1,1373.728667,1307.304667,，並依法處理：
1,1373.728667,1289.705333,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1373.728667,1272.106000,二、干涉選舉委員會人事或業務。
1,1373.728667,1254.506667,三、藉名動用或挪用公款作競選之費用。
1,1373.728667,1236.907333,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1373.728667,1219.308000,五、利用職權無故調動人員，對競選預作人事之安排。
1,1260.343200,1201.708267,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢
1,1373.728667,1184.108933,察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即
1,1373.728667,1166.509600,時開始偵查，為必要之處理。
1,1373.728667,1148.910267,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1260.343200,1131.310933,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1260.343200,1113.711600,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款
1,1373.728667,1096.111867,或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或
1,1373.728667,1078.512133,職權。
1,1373.728667,1060.912400,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1241.442000,1043.312667,2.妨害投票罪(刑法分則第六章)：
1,1260.343200,1025.713333,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1388.842800,1008.114000,前項之未遂犯罰之。
1,1260.343200,990.514667,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑
1,1388.842800,972.915333,，得併科五千元以下罰金。
1,1388.842800,955.316000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1260.343200,937.716267,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1260.343200,920.116533,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1388.842800,902.516800,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
