"page #",x,y,text
1,381.856800,2774.396533,彰化縣溪湖鎮第十七屆鎮長選舉
1,381.856800,2701.806958,"第二十屆鎮民代表會第二 選區、 第二十屆里長選舉"
1,102.048133,2612.006533,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉、第二十屆鎮民代表會第二選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.048133,2566.652133,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.768267,2868.822267,鈔票換選票，肯定搞一票。
1,1063.733733,2059.841200,"ˉˉˉ ˉˉˉ"
1,1106.766267,1645.861333,3
1,1106.766267,1929.318320,2
1,1106.766267,2212.775306,1
1,1065.624933,500.785867,
1,1106.766267,455.308000,1
1,1075.277333,729.856800,臺灣省彰化縣溪湖鎮河東里第二十屆里長選舉候選人：
1,102.048133,1067.712933,
1,142.988933,1022.235067,1
1,111.497333,1296.783867,臺灣省彰化縣溪湖鎮汴頭里第二十屆里長選舉候選人：
1,102.048133,2258.266267,
1,142.988933,2212.788400,1
1,111.497333,2487.337200,臺灣省彰化縣溪湖鎮大突里第二十屆里長選舉候選人：
1,1075.277333,2487.338533,臺灣省彰化縣溪湖鎮湖西里第二十屆里長選舉候選人：
1,102.048133,557.478533,"ˉˉˉ ˉˉˉ"
1,142.988933,285.231067,2
1,142.988933,568.688053,1
1,111.497333,843.243467,臺灣省彰化縣溪湖鎮大竹里第二十屆里長選舉候選人：
1,1065.624933,1181.100267,"ˉˉˉ ˉˉˉ"
1,1106.766267,908.853467,2
1,1106.766267,1192.310453,1
1,1075.277333,1466.865867,臺灣省彰化縣溪湖鎮田中里第二十屆里長選舉候選人：
1,102.048133,1748.028667,"ˉˉˉ ˉˉˉ"
1,142.988933,1475.780533,2
1,142.988933,1759.237520,1
1,111.497333,2033.794267,臺灣省彰化縣溪湖鎮北勢里第二十屆里長選舉候選人：
1,353.379974,2274.119763,35
1,353.379974,2251.442563,年
1,359.049274,2228.765363,5
1,353.379974,2206.088163,月
1,359.049274,2183.410963,1
1,353.379974,2160.733763,日
1,578.266933,2301.121067,"第１７.１８.１９里長 １.推動社區志工保險福利"
1,702.988369,2288.875467,２.關懷弱勢居民
1,702.988369,2276.629867,３.關懷獨居老人低收入戶之福利
1,702.988369,2264.384267,４.促進社區和諧
1,502.670763,2301.121067,國小
1,353.379974,1537.113229,43
1,353.379974,1514.436029,年
1,359.049274,1491.758829,9
1,353.379974,1469.081629,月
1,353.379974,1446.404429,12
1,353.379974,1423.727229,日
1,578.266933,1564.112667,"現任里長 １.取得北勢社區活動中心用地。"
1,702.988369,1551.867067,２.重建北勢里福德宮。
1,502.670763,1564.112667,湖西國小畢業
1,502.670763,1551.867067,。溪湖初級中
1,502.670763,1539.621467,學畢業。
1,353.379974,1820.578029,33
1,353.379974,1797.900829,年
1,353.379974,1775.223629,10
1,353.379974,1752.546429,月
1,353.379974,1729.869229,19
1,353.379974,1707.192029,日
1,578.266933,1847.578800,"溪湖老人會組長 １.配合地方人士，爭取里內土地公廟建設。"
1,702.988369,1835.333200,２.爭取道路舖設、排水系統、路燈等工程。
1,702.988369,1823.087600,３.定期里內環境消毒、打掃。
1,702.988369,1810.842000,４.急難救助協助申請。
1,702.988369,1798.596400,５.專業服務。
1,502.670763,1847.578800,溪湖國小畢業
1,353.379974,1083.563763,50
1,353.379974,1060.886563,年
1,353.379974,1038.209363,10
1,353.379974,1015.532163,月
1,353.379974,992.854963,10
1,353.379974,970.177763,日
1,578.266933,1110.566400,溪湖鎮汴頭社區發展協會
1,578.266933,1098.320800,現任理事長。
1,578.266933,1086.075200,現任第十九屆汴頭里里長
1,578.266933,1073.829600,。
1,578.266933,1061.584000,彰化縣社區營造協會理事
1,578.266933,1049.338400,溪湖警友站顧問
1,578.266933,1037.092800,溪湖國小家長委員會委員
1,578.266933,1024.847200,、溪湖成功國中家長委員
1,578.266933,1012.601600,會、副會長。
1,702.988369,1109.964325,㈠爭取補助經費、推動村里建設、環境改造。有個優質環境。
1,702.988369,1097.718725,㈡積極協助里民各項急難救助及補助。
1,702.988369,1085.473125,㈢重視老人福利、關懷獨居老人。
1,702.988369,1073.227525,㈣定期舉辦社區環境整理、美化村里、提昇里民生活水準。
1,702.988369,1060.981925,㈤結合社區、舉辦節慶活動、增進里民互動。增進地方和諧。
1,702.988369,1048.736325,㈥建設一個和諧、團結的新汴頭。
1,502.670763,1110.566400,溪湖國小、溪
1,502.670763,1098.320800,湖國中、省立
1,502.670763,1086.075200,北斗高級中學
1,502.670763,1073.829600,綜合商業科畢
1,502.670763,1061.584000,業
1,353.379974,630.024696,67
1,353.379974,607.347496,年
1,353.379974,584.670296,12
1,353.379974,561.993096,月
1,359.049274,539.315896,3
1,353.379974,516.638696,日
1,578.266933,657.026000,現任大竹社區發展協會理
1,578.266933,644.780400,事長
1,702.988369,657.026000,一.尊重里民的聲音、反映民意，了解里民需求，來解決里民所提出的問題
1,702.988369,644.780400,"　 ，服務不分黨派，不分大小，不做表面功夫，面對里民來扮演好自己的"
1,702.988369,632.534800,"　 角色，做一個實實在在的理事長。"
1,702.988369,620.289200,二.為里民做協調服務，替里民爭取最大權利，里民的事就是炳樺的事。
1,702.988369,608.043600,三.成立關懷老人服務志工團隊。
1,702.988369,595.798000,四.爭取更多資源來幫忙大竹社區的低收入戶、清寒家庭，創造大竹里的未
1,702.988369,583.552400,"　 來，讓低收入戶、清寒家庭可以有更好的生活品質。"
1,702.988369,571.306800,五.定期實施年終大掃除及消毒作業、清水溝，來維護里民健康及生活品質
1,702.988369,559.061200,"　 。"
1,702.988369,546.815600,六.定期舉辦免費的健康檢查，來照顧里民的健康需求。
1,702.988369,534.570000,七.定期舉辦政令宣導、健康講座、及節慶活動，以提昇里民更好的生活品
1,702.988369,522.324400,"　 質。"
1,702.988369,510.078800,八.成立社區守望相助隊來結合警察機關加強巡邏，以維護工廠及里民生活
1,702.988369,497.833200,"　 品質及安全。"
1,702.988369,485.587600,九.向公所爭取老人、殘障、中低收入戶津貼及補助。
