"page #",x,y,text
1,125.66320047844,350.0364,１１高雄市第２屆彌陀區彌仁里里長選舉，經定於
1,707.42039987862,426.8365995,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,125.66320047844,503.6362005,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1547.7265992344,350.0358,中華民國一百零三年十一月二十九日(星期六)上午
1,125.66320047844,426.8359995,八時起至下午四時止
1,136.34479947661,602.1402,里長候選人(粉紅色選票)
1,105.74140048186,682.0969995,號次
1,687.58420038202,682.1022,性別
1,766.52500036848,682.1866005,出生地
1,596.44799989766,668.0854005,"出 生"
1,596.44799989766,696.0847995,年月日
1,851.56619985388,668.0854005,推薦之
1,851.56619985388,696.0847995,"政 黨"
1,970.78960033343,681.8287995,學　　　歷
1,1311.7288002749,682.1275995,經　　　　　　　　歷
1,1910.6741996722,682.0992,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,245.63119945785,682.1254005,相　　　　片
1,508.84960041269,682.44,姓名
1,506.4371999131,1181.5870005,"宋 大 吉"
1,110.24560048108,958.2912,1
1,110.24560048108,1383.4882005,2
1,613.57660039472,1248.5011995,50
1,613.57660039472,1294.0596,年
1,621.97739989328,1336.1716005,7
1,613.57660039472,1381.7299995,月
1,613.57660039472,1423.842,31
1,613.57660039472,1469.4010005,日
1,699.50659937997,1360.7707995,"男 無"
1,787.31380036491,1300.7476005,高雄市
1,2085.9731996421,223.6009995,"高雄市選舉委員會   編印"
1,1182.3499992971,1361.1892005,高雄市彌陀區漁會小組長
1,230.15959946051,81.9486,"高雄市 彌陀區彌仁里里長選舉選舉公報第２屆"
1,943.03559983819,1330.5787995,省立岡山農工
1,943.03559983819,1394.5782,職校畢業
1,1615.4491992228,3902.6332005,高雄市第２屆彌陀區彌仁里里長選舉投(開)票所地點一覽表
1,1615.4491992228,3963.057,投票所編號
1,1827.9347996864,3963.0264,"投 票 所 名 稱"
1,2690.2822000384,3963.027,鄰
