"page #",x,y,text
1,616.804533,1201.039733,"學 歷"
1,1197.722800,1201.004267,"政 見"
1,156.780533,1241.419067,"號 次●●●"
1,263.933467,1241.390000,"相 片●●●"
1,807.553867,1200.974800,"經 歷"
1,536.031867,1241.390000,推薦之政黨
1,497.134133,1241.248267,"出 生 地● ●"
1,96.186267,1262.341067,"貳、 鄉鄉民代表選舉候選人（九清村、九塊村、九明村、大坵村）九如"
1,151.821733,1671.996533,2
1,364.346800,1902.769467,"張 振 亮"
1,452.783600,1833.574667,男
1,495.241333,1906.097333,台灣省屏東縣
1,953.589200,1872.831467,一、辦理推廣促銷九如鄉農水產品，以提高農民收益。
1,953.589200,1854.831867,二、結合工商團體優先進用鄉內弱勢家庭人員，給予就業機會。
1,953.589200,1836.832267,三、廣續辦理本鄉既有市區道路景觀及人本環境工程。
1,953.589200,1818.832667,四、廣續辦理本鄉高齡長者照顧服務日托中心工程。
1,953.589200,1800.833067,五、推動幼兒生育補助。
1,533.973600,1895.956933,民主進步黨
1,413.487067,1889.632267,53
1,413.487067,1867.933607,年
1,419.339733,1844.675268,4
1,413.487067,1822.977711,月
1,413.487067,1799.718637,21
1,413.487067,1778.021080,日
1,738.564267,1891.282400,一、九如國小家長會會長
1,738.564267,1873.282400,二、九如國小家長會名譽會長
1,738.564267,1855.282400,三、九如國中家長會顧問
1,738.564267,1837.282400,四、後庄國小家長會顧問
1,738.564267,1819.282400,五、九如鄉義消顧問
1,738.564267,1801.282400,六、第十八屆代表會主席
1,738.564267,1783.282400,七、現任第十九屆代表會主席
1,571.310400,1864.095067,一、九如國小
1,571.310400,1846.095467,二、九如國中
1,571.310400,1828.095867,三、屏榮商工
1,571.310400,1810.096267,四、大仁科技大學
1,151.821733,1516.337333,3
1,364.346800,1436.243200,"黃 永 隆"
1,452.783600,1366.598533,男
1,495.241333,1439.121200,台灣省屏東縣
1,953.589200,1414.888000,一、為民服務不分政黨、派系。推動和諧的政治氣氛。
1,953.589200,1396.888400,二、提升行政效率，提高鄉民生活居住品質，維護各項公共設施，環境整潔。
1,953.589200,1378.888800,三、興建第三棟納骨塔。
1,953.589200,1360.889200,四、配合政府政策，推動各項福利政策。如：強化社區、社團運作，持續關懷據點各項工作，照顧老人福利等。
1,953.589200,1342.889600,五、注重各村均衡發展，爭取各項工程。
1,953.589200,1324.890000,六、爭取河川公地放領、放租。
1,533.973600,1382.996400,無
1,413.487067,1422.656133,49
1,413.487067,1400.957474,年
1,413.487067,1377.699135,11
1,413.487067,1356.001210,月
1,413.487067,1332.742136,16
1,413.487067,1311.044579,日
1,738.564267,1424.033733,一、曾任陸軍砲兵營運輸官、後勤
1,763.129067,1406.034133,官、排長、副連長。
1,738.564267,1388.034533,二、曾任屏東縣政府科員。
1,738.564267,1370.034933,三、曾任九如鄉公所課員、民政、財
1,763.129067,1352.035333,政、建設、兵役、社會等課長。
1,738.564267,1334.035733,四、現任九如鄉後備輔導中心主任。
1,738.564267,1316.036133,五、現任救國團九如鄉團委會會長。
1,571.310400,1405.519733,一、九如國小。
1,571.310400,1387.520133,二、九如國中。
1,571.310400,1369.520533,三、屏東高中。
1,571.310400,1351.520933,四、私立淡水工商管理專科
1,597.009333,1333.521333,學校。
1,151.821733,1360.899067,4
1,364.346800,1591.252133,"馮 龍 政"
1,452.783600,1522.257200,男
1,495.241333,1594.780000,台灣省屏東縣
1,953.589200,1580.359600,一、爭取早日完成武洛溪全線整治。
1,953.589200,1560.732933,二、爭取台三線高速公路至本鄉（含耆老路段）道路兩邊農地縱深100公尺變更為商業區，來增加就業機會，帶動繁
1,978.145867,1542.424133,榮本鄉經濟、開發觀光、美化屏東縣的門面。
1,953.589200,1524.424133,三、爭取本鄉巴轆公園建築用地、無償撥用給本鄉。讓鄉公所及鄉民有更好的發揮利用空間，造福鄉民。
1,953.589200,1506.424133,四、市價徵收九明村三山國王廟左邊市場預定地，發展大廟古蹟廟口文化，增加觀光古蹟價值，帶動地方繁榮。
1,953.589200,1488.424133,五、全心一意為九如鄉的軟、硬體建設平衡發展，認真爭取、努力打拼，做一個沒有距離、親切好溝通、專職、全民
1,978.145867,1470.424133,的公僕。
1,533.973600,1538.655067,無
1,413.487067,1578.314800,49
1,413.487067,1556.616876,年
1,413.487067,1533.358169,11
1,413.487067,1511.660244,月
1,413.487067,1488.401538,22
1,413.487067,1466.703981,日
1,738.564267,1564.058400,"1.民國 79年 7 月至 96年 9月底擔任九"
1,748.766400,1544.123333,如鄉公所約僱人員計17年3個月。
1,738.564267,1524.188267,"2.96年 10月至 103年 7月底擔任九如"
1,748.766400,1504.252800,"鄉公所秘書計6 年10個月，因參選"
1,748.766400,1485.943600,九如鄉長辭職。
1,571.310400,1580.593467,一、九塊國小第廿七屆畢業
1,571.310400,1562.593867,二、九如國中第五屆畢業
1,571.310400,1544.594267,三、青年高中第五屆畢業
1,571.310400,1524.968000,"四、通過省 建 設廳 69年電"
1,597.009333,1506.659200,"匠考試 及格取得 甲 種"
1,597.009333,1488.659600,"電匠執 照及乙種 電 匠"
1,597.009333,1470.660000,執照。
1,92.378267,1013.351467,"第 一 選 舉 區"
1,154.207333,1073.640133,1
1,364.346800,369.464667,"陳 高 進"
1,452.783600,301.064000,男
1,495.241333,373.587067,台灣省屏東縣
1,953.589200,334.054667,1.協助鄉政推動，爭取政府補助地方建設。
1,953.589200,314.119600,2.熱忱為鄉親服務，配合社區營造永續發展。
1,953.589200,294.184133,3.專為身心障礙者代言人，熱心為弱勢者爭取福利。
1,953.589200,274.248667,4.籌建屏東縣殘障服務協會身礙者庇護工廠，提高身障朋友就業機會。
1,533.973600,317.462133,無
1,413.487067,357.121867,43
1,413.487067,335.423942,年
1,419.339733,312.165236,5
1,413.487067,290.467311,月
1,419.339733,267.208604,7
1,413.487067,245.511047,日
1,738.564267,341.395600,"社 團 法 人 屏 東 縣 殘 障 服 務 協 會 第"
1,738.564267,323.396000,八、九屆常務理事
1,738.564267,305.396400,第十、十一屆理事長
1,738.564267,287.396800,第十二、十三屆常務理事
1,738.564267,269.397200,第十四屆現任理事長
1,571.310400,303.756133,二專
1,151.821733,917.778533,2
1,364.346800,525.917467,"黃 朝 鐘"
1,452.783600,456.722667,男
1,495.241333,529.245733,台灣省屏東縣
1,953.589200,486.892000,一、協助、監督鄉政。
1,953.589200,468.892000,二、服務鄉民。
1,953.589200,450.892000,三、提昇民主意識。
1,953.589200,432.892000,四、鼓勵民眾關心政治，參與政治。
1,533.973600,473.120933,無
1,413.487067,512.780533,40
1,413.487067,491.082609,年
1,419.339733,467.823902,7
1,413.487067,446.126345,月
1,413.487067,422.867639,26
1,413.487067,401.169714,日
1,738.564267,469.430533,九如農會二屆理事
1,738.564267,451.430933,一輩子的小農夫
1,571.310400,459.414800,屏榮商工高職補校
1,151.821733,762.120133,3
1,364.346800,837.521067,"蔡 吉 村"
1,452.783600,768.039733,男
1,495.241333,840.562800,台灣省屏東縣
1,953.589200,807.224267,一、協力鄉政、建設九如。
1,953.589200,789.224667,二、宣導創齡、讓銀髮族有美滿生活。
1,953.589200,771.225067,三、幫助果菜班、學習產銷，增加利潤。
1,953.589200,753.225467,四、處處為民、時時為民、事事為民。
1,953.589200,735.225867,五、傾聽民意、合力打造新九如。
1,533.973600,830.422267,民主進步黨
1,413.487067,824.097600,33
1,413.487067,802.399676,年
1,413.487067,779.140969,04
1,413.487067,757.443044,月
1,413.487067,734.184338,14
1,413.487067,712.486781,日
1,738.564267,816.419867,台糖農業技術員、台糖工會理事
1,738.564267,798.420267,九如鄉調解委員、屏東縣更生輔導
1,738.564267,780.420667,員、九如鄉體育會理事、總幹事。
1,738.564267,762.421067,"現 任 ： 屏 東 縣 九 如 鄉 老 人 會 總 幹"
1,780.134400,744.421467,事、網球協會理事、鄉民代
1,780.134400,726.421867,表。
1,918.331333,816.421867,、
1,571.310400,780.063867,省立屏東高農農業機械科畢
1,571.310400,762.064267,業
1,151.821733,606.581333,4
1,364.346800,993.179333,"盧 進 陽"
1,452.783600,923.698000,男
1,495.241333,996.221067,台灣省屏東縣
1,953.589200,935.632267,一、監督鄉政、爭取建設。
1,953.589200,917.632267,二、為民服務、不分黨派。
1,533.973600,940.096267,無
1,413.487067,979.756000,30
1,413.487067,958.057340,年
1,419.339733,934.799001,1
1,413.487067,913.101444,月
1,419.339733,889.842370,7
1,413.487067,868.144446,日
1,738.564267,973.120667,九如農會第十二屆理事。
1,738.564267,955.120667,曾任九如鄉民代表會第十七、十八屆
1,738.564267,937.120667,代表。
1,738.564267,919.120667,現任九如鄉民代表會第十九屆代表。
1,738.564267,901.120667,曾任九塊村社區發展協會第三屆理事
1,738.564267,883.120667,長。
1,571.310400,926.390133,九塊國小畢業
1,151.821733,450.922933,5
1,364.346800,1149.145733,"楊 泰 盛"
1,452.783600,1079.356400,男
1,495.241333,1151.879467,台灣省屏東縣
1,953.589200,1101.219467,一、腳踏實地、為民服務。
1,953.589200,1083.219467,二、積極爭取地方建設，造福鄉民。
1,953.589200,1065.219467,三、協助弱小團體。
1,533.973600,1141.738933,民主進步黨
1,413.487067,1135.414267,40
1,413.487067,1113.716342,年
1,419.339733,1090.457636,9
1,413.487067,1068.759711,月
1,413.487067,1045.501004,22
1,413.487067,1023.803447,日
1,738.564267,1119.475600,一、曾任九塊村第14屆村長
1,738.564267,1097.325333,"二、曾任九如鄉民代表會第 17屆代"
1,765.019333,1078.584133,表
1,738.564267,1060.584133,三、曾任農會代表
1,738.564267,1042.584133,四、曾任里港站水利小組長
1,571.310400,1082.048533,九如國民小學畢業
1,151.821733,295.517867,6
1,364.346800,681.141867,"黃 松●"
1,452.783600,612.380933,男
1,495.241333,684.904000,台灣省屏東縣
1,953.589200,615.629067,用心和您交陪，真心為您打拼，全心為您服務。
1,533.973600,628.779200,無
1,413.487067,668.438933,40
1,413.487067,646.740274,年
1,419.339733,623.481935,8
1,413.487067,601.784010,月
1,419.339733,578.524936,4
1,413.487067,556.827379,日
1,738.564267,645.665333,"1.九如鄉第 屆調解委員"
1,738.564267,625.730267,"2.九如鄉第17 屆農會代表"
1,738.564267,605.795200,"3.九如鄉九清社區第6 、7屆理事"
1,738.564267,585.859733,4.九如鄉農會蔬菜班班員
1,797.160800,645.665867,17
1,571.310400,615.459467,1.九如國小
1,151.821733,139.689467,7
1,364.346800,214.166533,"許 坤 榮"
1,452.783600,145.405600,男
1,495.241333,217.928667,臺灣省屏東縣
1,953.589200,158.174800,一、認真監督鄉政。
1,953.589200,140.174800,二、誠懇為民服務。
1,533.973600,161.803867,無
1,413.487067,201.463600,39
1,413.487067,179.764940,年
1,419.339733,156.506601,9
1,413.487067,134.809044,月
1,413.487067,111.549970,26
1,413.487067,89.852046,日
1,738.564267,166.358933,一、郵局業務佐。
1,738.564267,148.358933,二、三清功德會理事。
1,738.564267,130.358933,三、屏東縣義消總隊顧問。
1,571.310400,148.132133,屏榮高商畢業
1,1515.208800,36.318667,（接續後版面）
2,96.186267,2267.289467,"參、九如鄉 選舉候選人村長"
2,98.447600,2246.608267,"選 舉 區● ●"
2,370.745600,2246.139200,"姓 名●●●"
2,419.339733,2246.139200,出生年月日
2,458.336933,2246.310000,"性 別●●●"
2,616.804533,2205.987467,"學 歷"
2,1197.722800,2205.951867,"政 見"
2,156.780533,2246.366800,"號 次●●●"
2,263.933467,2246.337600,"相 片●●●"
2,807.553867,2205.922400,"經 歷"
2,536.031867,2246.337600,推薦之政黨
2,497.134133,2246.196267,"出 生 地● ●"
2,151.821733,2078.604533,1
2,364.346800,2153.298933,"林 嘉 田"
2,452.783600,2084.304000,男
2,495.241333,2156.826667,台灣省屏東縣
2,953.589200,2106.541600,一、全力繼續為村民服務。
2,953.589200,2088.542000,二、努力爭取建設經費建設九清村。
2,953.589200,2070.542400,三、爭取困苦家庭補助津貼，能降低審核標準。
2,533.973600,2100.701867,無
2,413.487067,2140.361600,36
2,413.487067,2118.662940,年
2,413.487067,2095.404601,12
2,413.487067,2073.707044,月
2,419.339733,2050.447970,2
2,413.487067,2028.750046,日
2,738.564267,2097.414400,1.第18、19屆村長
2,738.564267,2077.479333,2.現任村長
2,571.310400,2087.109200,高中畢業
2,92.378267,2122.803733,"九 清 村"
2,151.821733,1922.724267,2
2,364.346800,1996.465867,"周 澄 安"
2,452.783600,1928.644133,男
2,495.241333,2001.166800,台灣省屏東縣
2,953.589200,1932.400667,"懷唯民是親之心 全心全力，為村民服務及奉獻，"
2,533.973600,1945.042000,無
2,413.487067,1984.701733,51
2,413.487067,1963.003074,年
2,419.339733,1939.744735,2
2,413.487067,1918.046810,月
2,413.487067,1894.787736,25
2,413.487067,1873.090179,日
2,738.564267,1941.313867,1.寶聖女皮鞋廠業務助理。
2,738.564267,1921.378800,2.貫宏有限公司特約商。
2,571.310400,1940.934400,國立高雄工專附設進修補習
2,571.310400,1922.934800,學校
2,92.378267,1811.484133,"九 塊 村"
2,151.821733,1767.268133,1
2,364.346800,1840.806000,"陳 坤 木"
2,452.783600,1772.984267,男
2,495.241333,1845.507067,臺灣省屏東縣
2,953.589200,1802.913600,一、配合村民爭取福利。
2,953.589200,1784.914000,二、專心為村民服務。
2,953.589200,1766.914400,三、積極爭取本村的建設。
2,953.589200,1748.914800,四、配合鄉政爭取一切建設設施。
2,533.973600,1789.382133,無
2,413.487067,1829.041867,41
2,413.487067,1807.343942,年
2,419.339733,1784.085236,6
2,413.487067,1762.387311,月
2,413.487067,1739.128604,29
2,413.487067,1717.431047,日
2,571.310400,1775.789467,九如國中畢業
2,151.821733,1611.404533,2
2,364.346800,1686.664000,"林 調 恭"
2,452.783600,1617.324533,男
2,495.241333,1689.847200,台灣省屏東縣
2,953.589200,1630.058400,一、服務鄉親照顧弱勢家庭。
2,953.589200,1612.058800,二、爭取經費，建設九塊村。
2,533.973600,1633.722267,無
2,413.487067,1673.382000,50
2,413.487067,1651.684076,年
2,419.339733,1628.425369,9
2,413.487067,1606.727444,月
2,413.487067,1583.468738,17
2,413.487067,1561.771181,日
2,738.564267,1620.428933,民防義警大隊里港中隊九如小隊義警
2,571.310400,1620.638000,九如國中
2,92.378267,1500.164400,"九 明 村"
2,151.821733,1300.084933,2
2,364.346800,1375.994133,"黃 文 瑞"
2,452.783600,1306.004800,男
2,495.241333,1378.527467,台灣省屏東縣
2,953.589200,1329.321867,如果我當上九明村長，我的個性就是，認真、骨力、好差甲、九明村是我的家鄉、九明村民就像我的家人一樣，如果
2,953.589200,1311.321867,當上九明村長，我一定，定期村內消毒，定期路邊殺草為九明村環境衛生努力。配合縣政府、鄉公所爭取經費建設九
2,953.589200,1293.321867,明村。
2,533.973600,1322.402667,無
2,413.487067,1362.062400,47
2,413.487067,1340.363740,年
2,419.339733,1317.105401,3
2,413.487067,1295.407844,月
2,413.487067,1272.148770,23
2,413.487067,1250.450846,日
2,738.564267,1319.317067,九如鄉民代表、十五屆、十六屆、十
2,738.564267,1301.317067,七屆
2,571.310400,1309.318267,九如國中畢業
2,151.821733,1455.744800,1
2,364.346800,1531.653867,"陳 復●"
2,452.783600,1461.664667,男
2,495.241333,1534.187333,台灣省屏東縣
2,953.589200,1494.101733,1.身為村長本職，抱著歡喜做、甘願受。
2,953.589200,1474.166267,2.持續進駐熱心志工，於村辦公處為村民鄉親服務。
2,953.589200,1454.231200,3.關心弱勢家庭，協助爭取福利。
2,953.589200,1434.296133,4.配合社區環境美化及景觀改造。
2,533.973600,1478.062533,無
2,413.487067,1517.722267,35
2,413.487067,1496.023607,年
2,419.339733,1472.765268,3
2,413.487067,1451.067711,月
2,413.487067,1427.809004,15
2,413.487067,1406.111080,日
2,738.564267,1527.683867,社團法人屏東縣殘障服務協會創會
2,738.564267,1509.684267,人。屏東縣九如鄉老人會創會人。屏
2,738.564267,1491.684667,東縣九如鄉民俗推展協會創會人。九
2,738.564267,1473.685067,如鄉九明社區發展協會第五、六屆理
2,738.564267,1455.685467,事長。九如鄉第十二、十三、十六屆
2,738.564267,1437.685867,鄉民代表。
2,738.564267,1419.686267,現任：九如鄉九明村長、屏東縣老人
2,776.357067,1401.686667,福利推動委員。
2,571.310400,1464.978133,國小
2,92.378267,1188.844667,"大 坵 村"
2,151.821733,1144.628400,1
2,151.821733,988.765200,2
2,82.109467,906.681467,一、選舉投票有關規定包括下列內容：
2,82.109467,896.714533,"（一）投票時間：民國一百零三年十一月二十九日( 星期六)上午八時起至下午四時止。"
2,82.109467,886.747867,（二）選舉人資格：
2,98.447600,876.780933,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日 )以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日"
2,109.309600,866.814000,(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民
2,109.309600,856.847333,"區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布 (一百零三年八月二十一日含當日 ) 後，遷"
2,109.309600,846.880400,入各該選舉區者，無選舉投票權。】
2,98.447600,836.913733,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,82.109467,826.946800,（三）選舉人投票應注意事項：
2,82.109467,617.640400,（四）選舉票顏色：
2,82.109467,517.970800,（五）選舉票有下列情形之一者無效：
2,82.109467,418.301200,（六）妨害選舉之處罰：
2,838.940133,387.500667,"二、屏東縣九如鄉第17 屆鄉長暨第20 屆鄉民代表、村長選舉投（開）票所一覽表："
2,861.059333,906.683733,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,921.908933,896.716800,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,861.059333,886.750133,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,921.908933,876.783200,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,921.908933,866.816267,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,861.059333,856.849600,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,921.908933,846.882667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,861.059333,836.916000,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期"
2,921.908933,826.949067,徒刑。
2,98.447600,816.982400,"1.投開票地點 (見投開票所一覽表) 。 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,98.447600,807.015467,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,98.447600,797.048800,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
2,98.447600,787.082133,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
2,98.447600,777.115200,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
2,109.309600,767.148533,"材沒收之。 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其"
2,98.447600,757.181600,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 代表人及行為人。"
2,98.447600,747.214933,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
2,109.309600,737.248000,"十萬元以下罰金： 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
2,98.447600,727.281333,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
2,98.447600,717.314400,"（2 ）攜帶武器或危險物品入場。 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,98.447600,707.347733,"（3 ）有其他不正當行為，不服制止。 第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、"
2,98.447600,697.381067,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規 第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。"
2,109.309600,687.414133,"定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百"
2,109.309600,677.447467,"幣五千元以上五萬元以下罰鍰。 四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。"
2,98.447600,667.480533,"9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣 第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,109.309600,657.513867,"一萬五千元以下罰金。 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
2,98.447600,647.546933,"10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）： 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,861.059333,637.580267,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,921.908933,627.613333,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,160.033200,617.646400,二、干涉選舉委員會人事或業務。
2,98.447600,607.679733,"1.直轄市長、縣（市）長選舉票為淺黃色。 三、藉名動用或挪用公款作競選之費用。"
