"page #",x,y,text
1,1246.109600,2396.266667,"　　　       優秀清寒獎學金，身障及中低收入戶補助申請及訪視，協助社區管委會推動社區事務，提供法律諮詢服務。"
1,1246.109600,2377.596000,"4. 社區建設 : 全面改善里內各項道路平整，便利人車通行，督促污水下水道等接管工程之安全，重視里民意見，確保里民權益。"
1,173.795733,2286.467067,2
1,341.542667,2299.880533,陳秀珠
1,492.723200,2350.833600,52
1,495.149867,2333.500267,年
1,498.269867,2316.166933,3
1,495.149867,2298.833600,月
1,492.723200,2281.500267,25
1,495.149867,2264.166933,日
1,545.988533,2307.500267,"女 新北市 無"
1,760.440267,2308.302400,國小畢業
1,987.582933,2336.301067,"1  幸福社區發展協會社區關懷據點志"
1,1000.812267,2317.630400,工
1,987.582933,2298.959733,"2 林口觀照園 ( 街友中途之家 ) 志工"
1,987.582933,2280.289067,"3 新莊區鳴慈炁行善堂愛心佈施志工"
1,1246.109600,2354.969067,"用心結緣    用心服務"
1,1246.109600,2336.298400,"1 照顧老人，殘障，低收入戶及兒童福利。2 舉辦各類里民聯歡活動。促進里民感情交流。3 定期消毒。清理排水溝，維護里內清潔環境。4 全"
1,1246.109600,2317.627733,"方位，全心全力為里民最周全服務與社區文化建設。5 積極爭取辦理高齡人口的安康、安樂、安知、安全及安居方案，包括老人共餐、銀髮族"
1,1246.109600,2298.957067,"俱樂部、銀髮族旅遊趴趴 GO、開發銀髮產業、設計銀髮餐飲食譜及招募世代志工和佈老志工等期望真正實踐「在地就養、健康樂活」的目標。"
1,1246.109600,2280.286400,"6 申辦婦女大學促進婦女參與社區、公共事務，落實性別平權，結合社會資源方式，推展婦女成長學習教育。7 申辦松年大學課程結合大廈公"
1,1246.109600,2261.615733,"寓辦理，不但讓老人可以吸收新知識，更重要的是能交到很多新朋友，推展老人成長學習教育，讓老人可以活到老也要活的好，過得更快樂 !"
1,173.795733,2170.486800,3
1,341.542667,2183.900267,李惠芬
1,492.723200,2234.853333,44
1,495.149867,2217.520000,年
1,492.723200,2200.186667,11
1,495.149867,2182.853333,月
1,492.723200,2165.520000,23
1,495.149867,2148.186667,日
1,545.988533,2191.520000,"女 臺北市 無"
1,760.440267,2192.322133,蓬萊國小畢
1,987.582933,2201.650133,點燈志工、現任新北市弱勢永續關懷
1,987.582933,2182.979467,推廣協會理事長
1,1246.109600,2240.311467,一、活動式服務，主動發現並處理問題。
1,1246.109600,2224.310133,二、悉心聽取里民意見，里政建設需要您我共同集思廣益，共同經營昌明里。
1,1246.109600,2208.308800,"三、建立網路溝通平台 LINE &amp; FaceBook( 臉書 )，多些管道與里民最即時溝通回饋。"
1,1246.109600,2192.307467,四、提昇生活環境品質：加強社區整潔、定期消毒、消防設施…等公共衛生安全問題。
1,1246.109600,2176.306133,五、建立社區聯盟：與隔壁里結合姊妹里，資源分享、交流提昇區域的里鄰合作模式。
1,1246.109600,2160.304800,六、提倡里民健康休閒：舉辦假日登山健行、單車休閒及舉辦各項敬老長青旅遊與親子活動。
1,1246.109600,2144.303467,做對的事，把事做對。
1,173.795733,2054.506533,4
1,341.542667,2067.919867,李小鳳
1,492.723200,2118.873067,55
1,495.149867,2101.539733,年
1,498.269867,2084.206400,9
1,495.149867,2066.873067,月
1,492.723200,2049.539733,25
1,495.149867,2032.206400,日
1,545.988533,2075.539733,女
1,585.161867,2085.939733,臺灣省
1,585.161867,2065.139733,臺東縣
1,689.407467,2075.539733,無
1,760.440267,2076.341733,莊敬高職
1,987.582933,2123.008400,"昌隆國小導護志工 . 故事媽媽 . 頭前派出所志"
1,987.582933,2104.337733,工中平國中常委頭前國中志工輔導員更生保
1,987.582933,2085.667067,護協會輔導員中華民國治安服務協會顧問新
1,987.582933,2066.996400,莊治安大隊長新莊中小學家長協會公關組長。
1,987.582933,2048.325733,"新莊國際青商會國際理事 . 中華全球藝術文創"
1,987.582933,2029.655067,協會。
1,1246.109600,2104.341733,"一 . 社區宣導活動。二 . 法律諮詢服務。三 . 爭取里民福利。"
1,1246.109600,2085.671067,"四 . 定期健康健檢。五 . 成立昌明里巡守隊。六 . 舉辦各式藝文活動。推動社區環境保護清潔。推動才藝研習課程。"
1,1246.109600,2067.000400,"七 . 里長薪資每月捐助壹萬元關懷弱勢里民需要清寒學子獎學金。為里民爭取里內各項需要。關懷昌明服務社會用心奉獻"
1,1246.109600,2048.329733,共創願景。
1,173.795733,1938.981600,5
1,341.542667,1951.939600,江茂隆
1,492.723200,2002.892800,36
1,495.149867,1985.559467,年
1,498.269867,1968.226133,2
1,495.149867,1950.892800,月
1,492.723200,1933.559467,21
1,495.149867,1916.226133,日
1,545.988533,1959.559467,男
1,585.161867,1969.959467,臺灣省
1,585.161867,1949.159467,嘉義市
1,689.407467,1959.559467,無
1,760.440267,1960.361467,初中畢
1,987.582933,1979.032133,新莊市昌明里第六屆里長
1,987.582933,1960.361467,幸福社區發展協會前常務監事
1,987.582933,1941.690800,思賢國際獅子會秘書
1,1246.109600,1997.688133,"1. 設置昌明里網站。"
1,1246.109600,1979.017467,"2. 全里監視器工程裝修持續，確保里民擁有安心生活空間。"
1,1246.109600,1960.346800,"3. 重視及落實居家環境品質，為社區居民健康加分。"
1,1246.109600,1941.676133,"4. 持續加強社會福利工作，協助弱勢居民申請救助。"
1,1246.109600,1923.005467,"5. 定點設置里民意見箱，尊重里民意見。"
1,122.019200,1812.670533,頭
1,122.019200,1719.352133,前
1,122.019200,1626.033733,里
1,173.795733,1822.090667,1
1,341.542667,1835.959200,葉育誌
1,492.723200,1886.912267,55
1,495.149867,1869.578933,年
1,492.723200,1852.245600,12
1,495.149867,1834.912267,月
1,492.723200,1817.578933,31
1,495.149867,1800.245600,日
1,545.988533,1843.578933,"男 新北市 無"
1,760.440267,1853.714400,"1. 頭前國小畢業。"
1,760.440267,1835.043733,"2. 新莊國中畢業。"
1,987.582933,1844.371733,"1. 明良汽車有限公司負責人。"
1,1246.109600,1881.698400,"1. 設立巡守隊，維護里內居家安全保障。"
1,1246.109600,1863.027733,"2. 照顧里內銀髮族，所須爭取補助福利。"
1,1246.109600,1844.357067,"3. 爭取照顧里內低收、老人、兒福權益。"
1,1246.109600,1825.686400,"4. 勤快服務為頭前，熱忱負責為里民。"
1,1246.109600,1807.015733,"5. 定期打掃巷道、水溝，保持整潔暢通。"
1,173.795733,1706.565600,2
1,341.542667,1719.979067,葉建宏
1,492.723200,1770.932133,39
1,495.149867,1753.598800,年
1,498.269867,1736.265467,4
1,495.149867,1718.932133,月
1,498.269867,1701.598800,1
1,495.149867,1684.265467,日
1,545.988533,1727.598800,"男 新北市 無"
1,760.440267,1737.734267,新莊國小。南山工業職業學校畢
1,760.440267,1719.063600,業。
1,987.582933,1775.067600,"第 5、6、7、8 屆暨現任頭前里里長。義消"
1,987.582933,1756.396933,第二大隊新莊中隊副中隊長。新北市葉姓
1,987.582933,1737.726267,宗親會常務理事。新莊地藏庵委員。新莊
1,987.582933,1719.055600,安國宮委員暨附設鶴齡交誼中心總幹事。
1,987.582933,1700.384933,新莊福成宮委員。新莊鳳山宮委員。頭前
1,987.582933,1681.714267,"國小導護志工。內政部 101 年績優里長。"
1,1246.109600,1775.067600,"一、完成化成路 229 巷徵收，貫通頭前路連接思源路，疏解頭前地區交通瓶頸，讓交通更便利。二、鞏固綠地，民國 99 年 11 月啟用的頭前運動公園是鄉親運動健身的好所在。三、成功爭取新莊、三重交界洲仔"
1,1246.109600,1756.396933,"尾溝改造，徹底改善髒亂、污泥淤積、水流不通的陳年問題，為市府節省每年疏濬的龐大經費。同時爭取綠化為一條騎鐵馬的健康步道。四、86 北縣莊民字第 35044 號，民國 86 年積極爭取，96 年完工啟用之頭"
1,1246.109600,1737.726267,"前消防分隊暨頭前庄活動中心，保障人民生命財產安全和里民休閒、學生閱讀的好場所。五、增設廣播、監視 ( 警 ) 系統，並協請警力加強巡邏，以維里內治安，保障里民生命財產安全。六、每年定期為里民辦"
1,1246.109600,1719.055600,"理低收入戶、老人、殘障及急難救助者，加強里內社會福利措施。七、重視環境衛生，92 年成立頭前里環保志工隊，每月定期打掃環境。參加村里環境競賽獲得 97 年最佳特色獎、99 年優等獎、101 年特優獎、"
1,1246.109600,1700.384933,"103 年五星級環境認證 - 巷弄乾淨、節水省電、低碳生活、資源回收、空地 ( 屋 ) 潔淨。八、每月定期辦理資源回收，運用回收基金濟助貧困及參與社會福利 : 喪葬急難救助、區公所獎助學金、頭前國小仁愛基金、"
1,1246.109600,1681.714267,"88 水災、莫拉克風災、高雄 81 氣爆、等。九、妥善運用每月五萬元里基層工作經費，辦理里內滅火器換藥、水溝疏濬、環境消毒、廣告清除、廣播系統維修等維護里民權益的工作。十、每年辦理里民研習活動。"
1,173.795733,1591.040667,3
1,341.542667,1603.998533,葉張素秋
1,492.723200,1654.951600,41
1,495.149867,1637.618267,年
1,498.269867,1620.284933,1
1,495.149867,1602.951600,月
1,492.723200,1585.618267,20
1,495.149867,1568.284933,日
1,545.988533,1611.618267,女
1,585.161867,1622.018267,臺灣省
1,585.161867,1601.218267,嘉義縣
1,689.407467,1611.618267,無
1,760.440267,1621.753733,縣立嘉義中學
1,760.440267,1603.083067,省立嘉義女子高級中學
1,987.582933,1612.411067,職業婦女上班族
1,1246.109600,1659.080400,用心全職里長
1,1246.109600,1640.409733,民意優先做個關懷與分享的里長
1,1246.109600,1621.739067,同理心服務鄉親珍惜所託
1,1246.109600,1603.068400,善用里資源回饋里民
1,1246.109600,1584.397733,"學習新知識求進步 . 帶動里內生活品質 ."
1,1246.109600,1565.727067,"堅持里內安全 . 環境清潔為先 ."
1,122.019200,1496.053333,福
1,122.019200,1429.390933,基
1,122.019200,1362.728533,里
1,173.795733,1474.149600,1
1,341.542667,1488.018400,王曜輝
1,492.723200,1538.971467,58
1,495.149867,1521.638133,年
1,498.269867,1504.304800,9
1,495.149867,1486.971467,月
1,492.723200,1469.638133,11
1,495.149867,1452.304800,日
1,545.988533,1495.638133,"男 新北市 無"
1,760.440267,1515.106933,頭前國民小學
1,760.440267,1496.436267,新莊國民中學
1,760.440267,1477.765600,三重格致中學
1,987.582933,1524.434933,相合不動產　店長
1,987.582933,1505.764267,富煒機械　業務代表
1,987.582933,1487.093600,新莊市福基里第七、八屆　里長
1,987.582933,1468.422933,新北市新莊區福基里第一屆　里長
1,1246.109600,1505.749600,克盡職守，為民服務。
1,1246.109600,1487.078933,了解需求，勤快爭取。
1,173.795733,1359.080000,2
1,341.542667,1372.037867,邱吉均
1,492.723200,1422.991067,47
1,495.149867,1405.657733,年
1,492.723200,1388.324400,12
1,495.149867,1370.991067,月
1,498.269867,1353.657733,8
1,495.149867,1336.324400,日
1,545.988533,1379.657733,男
1,585.161867,1390.057733,臺灣省
1,585.161867,1369.257733,新竹縣
1,689.407467,1379.657733,無
1,760.440267,1380.459733,私立東吳大學法律系畢。
1,987.582933,1427.126400,"①前中央標準局專利承辦員 (70-76)。②前仰德法律專"
1,987.582933,1408.455733,"利商標事務所副總 (76-81)。③新莊區客家協會第 8 屆理"
1,987.582933,1389.785067,"事長 (100-103)。④新北市客家事務局諮詢顧問 (100 年"
1,987.582933,1371.114400,"起 )。⑤臺北市寢具商業同業公會法律顧問 (97 年起 )。"
1,987.582933,1352.443733,"⑥臺北淡水河電臺法律現場 Call in 諮詢顧問 (93 年起 )。"
1,987.582933,1333.773067,"⑦國際獅子會 300A3 區第 19 屆會長 (2014 年起 )。"
1,1246.109600,1427.126400,"換人做做看，就是不一樣：1.4 年來，你有感覺到里長的存在嗎 ? 里長有拜訪過您嗎 ? 里長有關心過您嗎 ?2. 市政府給里民的物品，里長有沒有親自送給您 ?3. 您有困難或被人欺侮，里長有沒有全力幫忙您 ?4."
1,1246.109600,1408.455733,"里辦公室舉辦活動或旅遊是否有公平通知您參與 ?5. 里長知道里民需要什麼嗎 ? 里長知道福基里有哪些要改進的地方嗎 ?6. 里長是否有替福基里民向市政府爭取過權益嗎 ? 里長知道那裏會淹水嗎 ? 里長知道那"
1,1246.109600,1389.785067,"些路段危險嗎 ?7. 里長有調查過有那些里民是單親家庭 ? 那些里民是中低收入里民 ? 那些里民生活突陷困境 ? 那些里民須協助。以上的問題相信也是一些里民想要問的問題 ? 我邱吉均是學法出身的，我若當選"
1,1246.109600,1371.114400,福基里里長，我會免費提供法律諮詢及協助處理一些我能力所及之事，而且我會讓里民：①感受到里長的存在，我會去拜訪里民關心里民。②市政府給里民的物品我會親送及請鄰長幫忙送。③里民有困難或
1,1246.109600,1352.443733,被人欺侮時我會儘力協助及幫忙。④里辦公室辦活動或旅遊時我會每鄰分配名額公平參與。⑤里民要的很簡單就是要有吃有住有工作，福基里環境要改善，里長服務要改進，里民生活要改善。⑥我若當上里
1,1246.109600,1333.773067,"長我會先調查何處會淹水 ? 那些路段危險後再向市政府爭取補助款改進。⑦我若當上里長我會調查並造冊那些里民是單親家庭 ? 那些里民是中低收入里民 ? 那些里民生活突陷困境 ? 讓里民過著幸福的生活。"
1,122.019200,1264.092400,自
1,122.019200,1197.430000,強
1,122.019200,1130.767600,里
1,173.795733,1242.188933,1
1,341.542667,1256.057600,柯蔡阿菜
1,492.723200,1307.010800,46
1,495.149867,1289.677467,年
1,498.269867,1272.344133,6
1,495.149867,1255.010800,月
1,498.269867,1237.677467,7
1,495.149867,1220.344133,日
1,545.988533,1263.677467,女
1,585.161867,1274.077467,臺灣省
1,585.161867,1253.277467,雲林縣
1,689.407467,1263.677467,無
1,760.440267,1264.479467,國中畢
1,987.582933,1283.150133,臺北市戲劇工會代表、真快樂掌中劇
1,987.582933,1264.479467,團負責人、新快樂掌中劇團負責人、
1,987.582933,1245.808800,新北市中港河廊商圈發展協會理事長
1,1246.109600,1283.135467,"1 里辦公處財務收支透明化"
1,1246.109600,1264.464800,"2 設置本里學子教育獎學金及老人殘障補助金"
1,1246.109600,1245.794133,"3 成立里內里民成長課程等等"
1,173.795733,1127.119333,2
1,341.542667,1140.077333,黃榮華
1,492.723200,1191.030400,37
1,495.149867,1173.697067,年
1,498.269867,1156.363733,2
1,495.149867,1139.030400,月
1,492.723200,1121.697067,25
1,495.149867,1104.363733,日
1,545.988533,1147.697067,男
1,585.161867,1158.097067,臺灣省
1,585.161867,1137.297067,雲林縣
1,689.407467,1147.697067,無
1,760.440267,1157.832533,雲林縣宏仁國小畢業
1,760.440267,1139.161867,雲林縣四湖國中畢業
1,987.582933,1195.165867,新莊區第一屆里長；新莊市第五六七八
1,987.582933,1176.495200,屆里長，當選內政部全國特優里長。新
1,987.582933,1157.824533,北市新莊區仁愛社區發展協會第一屆理
1,987.582933,1139.153867,事長、新莊市仁愛社區發展協會第二、
1,987.582933,1120.483200,三屆理事長。新莊區地藏庵管理委員會
1,987.582933,1101.812533,常務委員。長春服務協會理事長
1,1246.109600,1196.499200,"一、中華路二段 ( 自信街至自立街 ) 人行道旁增設機車灣及機車停車格。"
1,1246.109600,1180.497867,"二、中華路二段 ( 自信街至自立街 ) 人行道樹木植栽中增設戶外休閒座椅以方便民眾休憩乘涼。"
1,1246.109600,1164.496533,"三、持續二十年來例行性服務 : 水溝清淤、環境消毒、路面鋪設、路燈查報維修、滅火器定期換藥及新設。"
1,1246.109600,1148.495200,四、持續加強對里內低收入戶、單親、身心障礙人士及獨居老人的關懷與照顧，組織里內志工定期前往關懷協助。
1,1246.109600,1132.493867,五、爭取經費持續加強里內各項建設措施，積極為民眾謀求福利。
1,1246.109600,1116.492533,"六、榮華二十年來秉持滿腔熱忱和感恩及回饋地方的心情努力服務；懇求鄉親再次提攜 ! 榮華必定堅持為鄉親服務的理"
1,1276.352267,1100.491200,念，不曾懈怠；過去尚未完成的事項，未來會鞭策自我，更加努力來完成鄉親的託付。
1,122.019200,1032.131867,仁
1,122.019200,965.469467,愛
1,122.019200,898.807067,里
1,173.795733,1010.228267,1
1,341.542667,1024.097067,呂青庭
1,492.723200,1075.050133,51
1,495.149867,1057.716800,年
1,492.723200,1040.383467,11
1,495.149867,1023.050133,月
1,498.269867,1005.716800,5
1,495.149867,988.383467,日
1,545.988533,1031.716800,男
1,585.161867,1042.116800,臺灣省
1,585.161867,1021.316800,雲林縣
1,689.407467,1031.716800,無
1,760.440267,1032.518933,板橋高中肄業
1,987.582933,1041.846933,"1. 計程車司機。"
1,987.582933,1023.176267,"2. 新北市殘障福利協會會員。"
1,1246.109600,1051.174933,"1. 全方位專職里長一人當選二人服務。"
1,1246.109600,1032.504267,"2. 爭取新北市殘障福利協會，設籍本里身障弱勢者年費，由區公所社會福利基金支付。"
1,1246.109600,1013.833600,"3. 協助里民申請政府各種社會福利，如老人、殘障、低收入戶、兒少各類補助。"
1,173.795733,895.158800,2
1,341.542667,908.116667,吳俊聲
1,492.723200,959.069867,59
1,495.149867,941.736533,年
1,498.269867,924.403200,2
1,495.149867,907.069867,月
1,498.269867,889.736533,4
1,495.149867,872.403200,日
1,545.988533,915.736533,"男 臺灣省"
1,585.161867,894.936533,雲林縣
1,654.755200,915.736533,中國國民黨
1,760.440267,916.538533,"臺北縣泰山高工 ( 畢 )"
1,987.582933,925.866533,臺北縣新莊市仁愛里第八屆里長、新
1,987.582933,907.195867,北市新莊區仁愛里第一屆里長。
1,1246.109600,953.865200,一、定期消毒、清理排水溝、維護里內整潔環境。
1,1246.109600,935.194533,二、定期公開里內補助款收支情形，使其透明化。
1,1246.109600,916.523867,三、照顧老人、殘障、低收入戶及兒童福利。
1,1246.109600,897.853200,四、積極爭取市政府補助款，加強本里各項工程與社區文化建設。
1,1246.109600,879.182533,五、延續好央、好甲、好找的服務精神，讓鄉親享有最佳服務品質。
1,122.019200,800.171200,思
1,122.019200,733.508800,賢
1,122.019200,666.846400,里
1,173.795733,778.267600,1
1,341.542667,792.136400,陳永華
1,492.723200,843.089467,48
1,495.149867,825.756133,年
1,498.269867,808.422800,4
1,495.149867,791.089467,月
1,492.723200,773.756133,12
1,495.149867,756.422800,日
1,545.988533,799.756133,"男 新北市 無"
1,760.440267,809.891600,新莊國民小學
1,760.440267,791.220933,新莊國民中學
1,987.582933,837.890267,新北市新莊區同心會顧問。新北市新
1,987.582933,819.219600,莊區青山健行推展協會組長。總行營
1,987.582933,800.548933,造興業股份有限公司新莊執行長。新
1,987.582933,781.878267,北市新莊警察之友會新莊辦事處新華
1,987.582933,763.207600,警友站幹事。
1,1246.109600,847.224933,"一 : 重視里內交通安全，在適當路口增設道路反光鏡。二 : 全面整理舊社區電線電纜的安全化。三 : 配合區公所及里民需求，定時撒消毒水、清通水溝，使"
1,1246.109600,828.554267,"病媒菌蚊遠離思賢里。四 : 美化綠化里內環境，提昇休閒品質。五 : 再依里民安全需求，適度增設監視器。六 : 成立弱勢族群關懷組織，協助關懷獨居老人。"
1,1246.109600,809.883600,"七 : 組織里內志工巡守隊，定期巡視里內治安防護。八 : 組織里內志工衛生隊，定期整理里內環境衛生。九 : 成立里內里民諮詢服務團隊，提供教育、法律、"
1,1246.109600,791.212933,"警政勞保、營造服務等便民諮詢。十 : 成立老人婦女免費健康檢測站，提供免費健康檢查服務 ( 血壓計、血糖計 )。十一 : 積極爭取社區內資源 ( 如衛福部"
1,1246.109600,772.542267,"新莊醫院等公私立機構 ) 為思賢里民提供資源公享 ( 如免費垃圾袋等 )。十二 : 積極爭取里內老人文康活動中心成為更多元的思賢里民文康教育中心。十三 :"
1,1246.109600,753.871600,"里內活動旅遊制度化、落實公平公開透明的里民活動照顧每一位里民。十四 : 勤走思賢里每一個角落，和協溝通、廣納民眾聲音及需求，並隨時改善爭取。"
1,173.795733,663.198133,2
1,341.542667,676.156133,卓茂松
1,492.723200,727.109200,34
1,495.149867,709.775867,年
1,498.269867,692.442533,5
1,495.149867,675.109200,月
1,492.723200,657.775867,12
1,495.149867,640.442533,日
1,545.988533,683.775867,男
1,585.161867,694.175867,臺灣省
1,585.161867,673.375867,彰化縣
1,689.407467,683.775867,無
1,760.440267,684.578000,彰化縣田中初級中學畢業
1,987.582933,721.904667,"1. 連任思賢里里長七屆 2. 信安宮五年"
1,987.582933,703.234000,"千歲主任委員 3. 信安宮鶴齡會會長"
1,987.582933,684.563333,"4. 地藏庵大眾爺廟委員 5. 臺北縣彰化"
1,987.582933,665.892667,"同鄉會理事 6. 當選臺北縣好人好事代"
1,987.582933,647.222000,"表 7. 思源社區創會理事長"
1,1246.109600,693.891333,忠厚務實，克盡職守，認真打拼，隨時待命，熱忱服務
1,1246.109600,675.220667,勤快自動，善緣做夥，回報鄉里，專職奉獻。
1,122.019200,568.210667,思
1,122.019200,501.548267,源
1,122.019200,434.885867,里
1,173.795733,546.307067,1
1,341.542667,560.175867,陳明良
1,492.723200,611.128933,40
1,495.149867,593.795600,年
1,492.723200,576.462267,11
1,495.149867,559.128933,月
1,492.723200,541.795600,24
1,495.149867,524.462267,日
1,545.988533,567.795600,男
1,585.161867,578.195600,臺灣省
1,585.161867,557.395600,彰化縣
1,689.407467,567.795600,無
1,760.440267,568.597733,彰化縣立溪湖中學畢業
1,987.582933,605.931067,巨荃油壓工業有限公司負責人
1,987.582933,587.260400,"新北市新莊紳士協會 2008 年理事長"
1,987.582933,568.589733,新北市新莊區思源社區發展協會副理事長
1,987.582933,549.919067,新北市新莊區彰化同鄉會理事
1,987.582933,531.248400,大眾建設有限公司總經理
1,1246.109600,615.264400,"1. 全心專職，不分黨派，服務里民，傾聽里民的心聲解決里民的問題。"
1,1246.109600,596.593733,"2. 爭取里內長者、行動不便里民、低收入戶、單親家庭等弱勢團體，申請各項補助及福利。"
1,1246.109600,577.923067,"3. 定期清理排水溝及大型廢棄物之清除，並加強環境消毒提高居住品質。"
1,1246.109600,559.252400,"4. 提升鄰長功能，聯繫社區委員會，推動各項文康才藝活動，及定期舉辦里民戶外研習活動。"
1,1246.109600,540.581733,"5. 每逢佳節舉辦里民自強活動娛樂，增進里民健康，互動聯誼。"
1,1246.109600,521.911067,"6. 配合都市更新計劃，提升居住品質，與鄉親共同建構一個優質、環保的新思源里。"
1,173.795733,431.237333,2
1,341.542667,444.195467,沈明耀
1,492.723200,495.148667,45
1,495.149867,477.815333,年
1,498.269867,460.482000,7
1,495.149867,443.148667,月
1,498.269867,425.815333,1
1,495.149867,408.482000,日
1,545.988533,451.815333,男
1,585.161867,462.215333,臺灣省
1,585.161867,441.415333,彰化縣
1,654.755200,451.815333,民主進步黨
1,760.440267,452.617333,國立空中大學生活科學系畢業
1,987.582933,480.617333,"曾任 :"
1,987.582933,461.946667,任務型國民大會代表
1,987.582933,443.276000,"新莊市第 5、6、7、8 屆思源里里長"
1,987.582933,424.605333,新北市新莊區第一屆思源里里長
1,1246.109600,480.617333,用誠懇的態度、熱情的心。
1,1246.109600,461.946667,責任的擔當、負責的勇氣。
1,1246.109600,443.276000,來服務、疼惜咱的土地跟鄉親。
1,1246.109600,424.605333,"思源里……有我你放心 !"
1,122.019200,365.608933,信
1,122.019200,330.933733,義
1,122.019200,296.258533,里
1,173.795733,314.801867,1
1,341.542667,328.215200,吳秋桂
1,492.723200,379.168400,53
1,495.149867,361.835067,年
1,492.723200,344.501733,11
1,495.149867,327.168400,月
1,492.723200,309.835067,20
1,495.149867,292.501733,日
1,545.988533,335.835067,女
1,585.161867,346.235067,臺灣省
1,585.161867,325.435067,花蓮縣
1,689.407467,335.835067,無
1,760.440267,345.437067,一、南山高職畢業。
1,760.440267,327.837067,二、花蓮縣富里國中畢業。
1,987.582933,373.970400,一、現任新莊區信義里里長。
1,987.582933,355.299733,二、現任新莊區愛心服務協會理事長。
1,987.582933,336.629067,三、現任新北市客家藝文推廣協會理
1,1017.820507,317.958400,事長。
1,987.582933,299.287733,四、曾任立法委員林淑芳大新莊秘書。
1,1246.109600,373.970400,一、專職全方位、全心全力為里民做最周全之服務。
1,1246.109600,355.299733,二、全力支持爭取各項照顧，老殘婦孺及弱勢族群，中低收入戶之生活補助及居家照顧及全力協助每年覆查工作。
1,1246.109600,336.629067,三、鼓勵熱心人士參與守望相助隊，配合警、消勤務，共同打擊犯罪及防災應變，共同維護里民生活品質。
1,1246.109600,317.958400,四、每年配合衛生所在里辦公處辦理，免費健康檢查，及施打老人流感疫苗。
1,1246.109600,299.287733,五、不定期執行暗溝、明渠、防火巷弄之環境清掃，及消毒作業，以防止病媒孳生。
1,122.019200,249.872667,化
1,122.019200,215.197467,成
1,122.019200,180.522267,里
1,173.795733,199.177067,1
1,341.542667,212.478800,陳林秀花
1,492.723200,263.432000,32
1,495.149867,246.098667,年
1,492.723200,228.765333,12
1,495.149867,211.432000,月
1,492.723200,194.098667,11
1,495.149867,176.765333,日
1,545.988533,220.098667,女
1,585.161867,230.498667,臺灣省
1,585.161867,209.698667,雲林縣
1,689.407467,220.098667,無
1,760.440267,220.900800,思賢國小畢業
1,987.582933,258.227467,現任化成里里長。新莊市化成里第
1,987.582933,239.556800,六、七、八屆里長。頭前國小學童安
1,987.582933,220.886133,全導護志工。輔仁大學社區健康營造
1,987.582933,202.215467,委員。鳳山宮廟理事。松柏發展協會
1,987.582933,183.544800,常務理事。
1,1246.109600,267.540800,一、積極做好里民託付之服務，努力開創幸福家園。
