"page #",x,y,text
1,171.5658,4114.8925999475,直潭里
1,347.7277995,4129.115400449,1
1,650.1250005,4114.8925999475,王金財
1,836.9575995,4107.2376004466,"25年11月02日 男 新北市 無"
1,1450.629,4105.5325999464,文山初中
1,1745.4319995,3965.5327999312,一、臺北縣新店市第五、六
1,1789.4320005,3993.5328004343,、七、八屆直潭里里長
1,1789.4320005,4021.5327994373,，現任新北市新店區直
1,1789.4320005,4049.5327999404,潭里里長。
1,1745.4319995,4077.5328004434,二、直潭派出所警友站站長
1,1789.4320005,4105.5325999464,。
1,1745.4319995,4133.5326004495,三、水源政策與居民權益維
1,1789.4320005,4161.5325994525,護促進會理監事。
1,1745.4319995,4189.5325999556,四、台北市遊覽車同業公會
1,1789.4320005,4217.5326004586,理監事。
1,1745.4319995,4245.5325994617,五、龍城通運公司董事長。
1,2040.2352,4049.5327999404,一、努力爭取里內地方建設。
1,2040.2352,4077.5328004434,二、加強維護里內環境衛生整潔。
1,2040.2352,4105.5325999464,三、爭取里民社會福利。
1,2040.2352,4133.5326004495,四、爭取水源回饋金逐年提高補助健保水電等金額。
1,2040.2352,4161.5325994525,五、真心關懷、誠心待人、熱心服務、全力為里民，認真來打拚。
1,194.1726,597.87619956501,"　　新北市新店區青潭里、粗坑里、直潭里第 2 屆里長選舉，經定於民國 103 年 11 月 29 日（星期六）上午 8"
1,194.1726,669.87619957284,"時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如"
1,194.1726,741.87619958067,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,253.4394,379.33879954125,新北市新店區青潭里、粗坑里、直潭里第
1,2024.4394005,385.05960004187,2
1,2102.0545995,379.33879954125,屆里長選舉選舉公報
1,158.7396,175.92279901913,12
