"page #",x,y,text
1,197.09860048037,294.43539904023,屏東縣潮州鎮第十七屆鎮長暨第二十屆鎮民代表、里長選舉選舉公報
1,235.38100047656,391.86339905355,（第一選區）
1,1881.9155998126,396.56199905419,屏東縣選舉委員會　編印
1,190.15999948106,747.9108001022,壹、潮州鎮鎮長選舉候選人
1,1869.3307993138,842.2704001151,"政 見"
1,273.92539947272,842.41959911512,"號 次"
1,395.66500046059,842.22900011509,"相 片●●●"
1,176.27579998244,842.23140011509,選舉區
1,573.2441999429,842.45859911512,"姓 名●"
1,678.7127999324,784.90920010726,出生年月日
1,738.72400042642,784.90920010726,"性 別"
1,798.51520042047,784.90920010726,"出 生 地"
1,858.4168004145,784.90920010726,推薦之政黨
1,978.07180040258,842.23140011509,"學 歷"
1,1271.8199998733,842.3010001151,"經 歷"
1,190.15999948106,1101.6399991505,"全 鎮"
1,283.07800047181,1093.4805991494,1
1,278.83720047223,1775.1987992426,3
1,278.83720047223,1434.7374001961,2
1,283.07800047181,3347.8641994575,4
1,278.83720047223,3006.6187999109,3
1,283.07800047181,2324.5639998177,1
1,278.83720047223,2665.9890003643,2
1,190.15999948106,2270.2305993102,"第 一 選 舉 區"
1,2627.2432002383,1588.4268002171,8
1,2623.0019997387,1246.9597996704,7
1,2627.2432002383,564.90540007719,5
1,2623.0019997387,906.27279912384,6
1,2538.9994002471,510.89359956981,"第 一 選 舉 區"
1,2538.9994002471,1792.883599745,參、潮州鎮里長選舉候選人
1,190.15999948106,1979.7955997705,"貳、 民代表選舉候選人潮州鎮鎮"
1,1869.3307993138,2074.2709997834,"政 見"
1,273.92539947272,2074.4292002835,"號 次"
1,395.66500046059,2074.2277997834,"相 片●●●"
1,176.27579998244,2074.2295997834,選舉區
1,573.2441999429,2074.4703992835,"姓 名●"
1,678.7127999324,2013.7057997752,出生年月日
1,738.72400042642,2013.7057997752,"性 別"
1,798.51520042047,2013.7057997752,"出 生 地"
1,858.4168004145,2013.7057997752,推薦之政黨
1,978.07180040258,2074.2295997834,"學 歷"
1,1271.8199998733,2074.3038002835,"經 歷"
1,2665.7773992345,3440.4930004701,選前買票有企圖，選後當選必貪污
1,273.92539947272,523.2451995715,"屏東縣潮州鎮第 17 屆鎮長暨第 20 屆鎮民代表、里長選舉，經定於"
1,643.72420043588,592.35279908094,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填之政見及個人資料刊登"
1,181.04440048197,655.82340008962,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1654.0414003353,523.2453990715,"中華民國 103 年 11 月 29 日（星期六）上"
1,181.04440048197,592.35300008094,"午 8 時起至下午 4 時止"
1,4700.2030000319,3552.4825999854,（接續後版面）
1,4217.3122000799,313.9332000429,"政 見"
1,2623.0019997387,314.08239904292,"號 次"
1,2743.6468002267,313.89199954289,"相 片●●●"
1,2524.2575997486,313.89420004289,選舉區
1,2921.225999709,314.12160004292,"姓 名●"
1,3026.6945996985,256.57200003506,出生年月日
1,3086.7058001926,256.57200003506,"性 別"
1,3146.4970001866,256.57200003506,"出 生 地"
1,3206.3986001806,256.57200003506,推薦之政黨
1,3326.0536001687,313.89420004289,"學 歷"
1,3619.8017996395,313.9639995429,"經 歷"
1,4217.3122000799,1887.1662002579,"政 見"
1,2623.0019997387,1887.3151997579,"號 次"
1,2743.6468002267,1887.1248002579,"相 片●●●"
1,2524.2575997486,1887.1269992579,選舉區
1,2921.225999709,1887.3543992579,"姓 名●"
1,3026.6945996985,1829.80479925,出生年月日
1,3086.7058001926,1829.80479925,"性 別"
1,3146.4970001866,1829.80479925,"出 生 地"
1,3206.3986001806,1829.80479925,推薦之政黨
1,3326.0536001687,1887.1269992579,"學 歷"
1,3619.8017996395,1887.1968002579,"經 歷"
1,2538.9994002471,219.67680003002,"貳、 民代表選舉候選人潮州鎮鎮"
1,2929.1011992083,2683.5066003667,"趙 文 勝"
1,3074.9368001937,2806.1571993835,男
1,3146.4970001866,2707.87440037,臺灣省屏東縣
1,3206.3986001806,2784.8031993805,無
1,3014.4286001998,2729.0355993729,44
1,3014.4286001998,2759.8357998771,年
1,3021.4283996991,2790.6354003813,2
1,3014.4286001998,2821.4349993855,月
1,3014.4286001998,2852.2345998898,25
1,3014.4286001998,2883.034200394,日
1,3254.5831991758,2803.5414003831,志成商工畢
1,3513.4367996501,2773.323999379,"曾任潮州鎮同榮里第 15.16.17.18屆里"
1,3513.4367996501,2802.1239993829,長。
1,3513.4367996501,2830.9239993868,現任：潮州鎮同榮里第19屆里長。
1,3843.4931996172,2745.2325993751,1.里民第一、服務為先、認真打拚，為民為里。
1,3843.4931996172,2774.0325993791,2.爭取里內經費及道路建設，提升居民生活品質。
1,3843.4931996172,2802.832599383,3.爭取路燈等照明設備架設，消除里內暗巷死角維安問題。
