"page #",x,y,text
1,600.944933,65.839467,勵行民主法治　　維護選舉秩序
1,1211.905467,1545.111600,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1091.946667,1531.500108," 前項之未遂犯罰之。"
1,1091.946667,1517.888616,第　一百零四
1,1182.619600,1517.879600,條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公
1,1211.905467,1504.268108,眾或他人者，處五年以下有期徒刑。
1,1091.946667,1490.647600,第　一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,1211.905467,1477.036108,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1091.946667,1463.424616,第　一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1091.946667,1449.813124," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,1091.946667,1436.201632,第　一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰
1,1211.905467,1422.590140,金；首謀及下手實施者，處五年以下有期徒刑：
1,1091.946667,1408.978648," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,1091.946667,1395.367156," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人"
1,1211.905467,1381.755664,　　或其辦事人員對罷免案之進行。
1,1091.946667,1368.144172,第　一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1091.946667,1354.532680," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期"
1,1211.905467,1340.921188,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1091.946667,1327.309696,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、
1,1211.905467,1313.698204,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1091.946667,1300.086712,"第一百十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1211.905467,1286.475220,以上一百萬元以下罰鍰。
1,1091.946667,1272.863728," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1091.946667,1259.252236," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，"
1,1211.905467,1245.640744,予以追償。
1,1091.946667,1232.029252," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺"
1,1211.905467,1218.417760,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1091.946667,1204.806268," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止"
1,1211.905467,1191.194776,不聽者，按次連續處罰。
1,1091.946667,1177.583284," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反"
1,1211.905467,1163.971792,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1091.946667,1150.360300," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委"
1,1211.905467,1136.748808,託人及受託人。
1,1091.946667,1123.137316," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1091.946667,1109.525824,第　一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
1,1211.905467,1095.914332,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1211.905467,1082.302840,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1091.946667,1068.691348,"第　一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1211.905467,1055.079856,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條
1,1211.905467,1041.468364,或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1211.905467,1027.856872,五百萬元以下罰鍰。
1,1091.946667,1014.245380," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、"
1,1211.905467,1000.633888,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1091.946667,987.022396,第　一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1091.946667,973.410904," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1091.946667,959.799412," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1091.946667,946.187920,第　一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1211.905467,932.576428,停止其職務，並依法處理：
1,1091.946667,918.964936," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1091.946667,905.353444," 二、干涉選舉委員會人事或業務。"
1,1091.946667,891.741952," 三、藉名動用或挪用公款作競選之費用。"
1,1091.946667,878.130460," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1091.946667,864.518968," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1091.946667,850.907476,第　一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
1,1211.905467,837.295984,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1211.905467,823.684492,告訴、自首，即時開始偵查，為必要之處理。
1,1091.946667,810.073000," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1091.946667,796.461508,第　一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1091.946667,782.850016,第　一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一
1,1211.905467,769.238524,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1211.905467,755.627032,然停止其職務或職權。
1,1091.946667,742.015540," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1076.287693,728.404048,2.妨害投票罪(刑法分則第六章)
1,1091.946667,714.792556,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1091.946667,701.181064," 前項之未遂犯罰之。"
1,1091.946667,687.569572,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下
1,1211.905467,673.958080,有期徒刑，得併科五千元以下罰金。
1,1091.946667,660.346588," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1091.946667,646.735096,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1091.946667,633.123604,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1091.946667,619.512112," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1091.946667,605.900620," 前二項之未遂犯罰之。"
1,1091.946667,592.289128,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
