"page #",x,y,text
1,1070.0605995,881.70899979225,一.積極爭取經費，徹底改善里內建設。
1,1070.0605995,931.70099978047,二.著重政府補助低收入戶，關懷弱勢族群。
1,1070.0605995,979.67699976916,三.成立里內急難救助中心協助老幼傷殘服務。
1,1070.0605995,1027.6769997579,四.全心為民服務、為里民謀福利。
1,400.2636,873.70900029413,60
1,400.2636,935.71900027952,06
1,400.2636,1001.732999764,12
1,400.2636,905.69339978659,年
1,400.2636,969.70139977151,月
1,400.2636,1033.7093997564,日
1,458.235867,953.71739977528,男
1,400.2636,535.70900087377,48
1,400.2636,597.71900085916,08
1,400.2636,663.70700084361,06
1,400.2636,565.69340086671,年
1,400.2636,629.70140085163,月
1,400.2636,693.70940083654,日
1,458.235867,615.70940085492,男
1,618.1542,565.69340086671,新民國小
1,618.1542,615.68540085493,南新國中
1,618.1542,661.69340084409,陽明工商
1,790.0536405,501.68540088179,民榮社區發展協會　理事
1,790.0536405,533.67740087425,長
1,790.0536405,567.68540086624,太安宮管理委員會　委員
1,790.0536405,599.6774008587,三聖宮管理委員會　委員
1,790.0536405,629.67740085163,大臺南鐵工會　代表
1,790.0536405,661.69340084409,臺南市職業總工會　代表
1,790.0536405,695.67740083608,新營區慢速壘球委員會　
1,790.0536405,729.68540082807,副會長
1,1070.0605995,473.67740088839,用愛心來服務
1,1070.0605995,501.68540088179,一、成立巡守隊：社區治安自己來，賊仔不敢
1,1070.0605995,527.67740087566,　　　　　　　　　黑白來。
1,1070.0605995,559.66940086813,二、增設愛心輔導處：讓下課學童有社區志工
1,1070.0605995,585.661400862,　　　　　　　　　　　陪伴做功課，做爸媽就
1,1070.0605995,613.6694008554,　　　　　　　　　　　會放心。
1,1070.0605995,643.66940084833,三、里內環境改造：增加志工隊，里民相招做
1,1070.0605995,669.66140084221,　　　　　　　　　　環保，環境一定好。
1,1070.0605995,701.67740083467,四、增設公告欄：政府的福利、里內大小事你
1,1070.0605995,727.66940082854,　　　　　　　　　嘸知，公告欄看著知。
1,1070.0605995,755.67740082194,五、里長專職做乎好，社區發展一定好。
1,618.1542,905.6774007866,新民國小畢業
1,618.1542,953.67740077529,南新國中畢業
1,618.1542,1001.701400764,新營高中肄業
1,790.0536405,827.67740080498,武濟堂慈善功德會執行長
1,790.0536405,859.66940079744,。雲頂休閒館愛心便當創
1,790.0536405,889.66940079037,辦人。新營區魅力商圈產
1,790.0536405,923.67740078236,業觀光促進會執行長。社
1,790.0536405,955.66940077482,團法人佑康慈善關懷協會
1,790.0536405,985.66940076775,副會長。星鑽美樂地主題
1,790.0536405,1019.6774007597,ＫＴＶ總經理。
1,790.0536405,1051.7090007522,臺南市退休警察人員南瀛
1,790.0536405,1083.7010007447,協會顧問。
1,72.4081995,-148.32219896505,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,92.4042,-8.3007989980438,"臺南市新營區民榮里第 屆里長選舉選舉公報"
1,844.0351995,-8.322199498039,2
1,1051.9393995,63.677800484996,"臺南市選舉委員會  編印"
1,94.4264085,195.72580045388,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,98.4084495,135.72580046802,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,102.438468,259.70980043881,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,102.438468,319.70980042467,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,98.4084495,2039.6938000194,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,474.2011995,1699.6934005995,"地 檢 署 檢 舉 專 線 ："
1,474.2011995,1749.7034005877,"傳 真 ："
1,474.2011995,1803.673400575,"電 子 信 箱 ："
1,474.2011995,1855.6634005628,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,474.2011995,1909.69340055,"反 賄 選 宣 導 網 ："
1,744.0679995,1699.6934005995,06-2959839
1,572.1328635,1751.6834005873,06-2959656
1,640.0493415,1801.6934005755,tncmail@mail.moj.gov.tw
1,844.0351995,1857.7034005623,"64 64"
1,707.9958045,1907.7134005505,"http://www.nv.com .tw/antibribery/"
