"page #",x,y,text
1,83.069067,1672.252667,"ˉˉˉ ˉˉˉ"
1,124.212933,1400.004533,2
1,124.212933,1683.461520,1
1,92.722667,1958.018267,臺灣省彰化縣秀水鄉莊雅村第二十屆村長選舉候選人：
1,334.606508,1461.334563,49
1,334.606508,1438.657363,年
1,334.606508,1415.980163,10
1,334.606508,1393.302963,月
1,334.606508,1370.625763,27
1,334.606508,1347.948563,日
1,559.494133,1488.334667,莊雅社區發展協會第三屆
1,559.494133,1476.089067,理事長。
1,559.494133,1463.843467,莊雅村第１８、１９屆村
1,559.494133,1451.597867,長。
1,684.215569,1488.334667,１.持續推動村內建設，積極處理水溝排水不良問題，道路路面舖設維修，
1,684.215569,1476.089067,　營造優質的生活空間。
1,684.215569,1463.843467,２.用心聆聽村民的訴求，以勤快積極的態度為民服務。
1,483.897963,1488.334667,秀水國小畢業
1,483.897963,1476.089067,。秀水國中畢
1,483.897963,1463.843467,業。
1,334.606508,1744.798029,42
1,334.606508,1722.120829,年
1,340.275808,1699.443629,6
1,334.606508,1676.766429,月
1,340.275808,1654.089229,2
1,334.606508,1631.412029,日
1,559.494133,1771.800133,"第十七屆村長。 勤快、好央教、服務第一。國小畢業。"
1,83.069067,935.244133,"ˉˉˉ ˉˉˉ"
1,124.212933,662.996800,2
1,124.212933,946.453786,1
1,92.722667,1221.009067,臺灣省彰化縣秀水鄉陜西村第二十屆村長選舉候選人：
1,334.606508,724.325496,32
1,334.606508,701.648296,年
1,340.275808,678.971096,9
1,334.606508,656.293896,月
1,340.275808,633.616696,5
1,334.606508,610.939496,日
1,684.215569,751.331333,當選專心服務。陝西國小畢業
1,483.897963,739.085733,。
1,334.606508,1007.790296,42
1,334.606508,985.113096,年
1,340.275808,962.435896,9
1,334.606508,939.758696,月
1,334.606508,917.081496,16
1,334.606508,894.404296,日
1,559.494133,1034.792267,１.陝西國小兩屆家長會
1,559.494133,1022.546667,會長。２.秀水鄉民眾服
1,559.494133,1010.301067,務社理監事３.彰德慈善
1,559.494133,998.055467,會常務理事。４.秀水鄉
1,559.494133,985.809867,衛生促進委員會委員。５
1,559.494133,973.564267,.陝西社區發展協會理事
1,559.494133,961.318667,長。６.陝西村第１８、
1,559.494133,949.073067,１９屆現任村長。
1,684.215569,1034.792267,一、加強巡視道路坑洞，立即通報修補，以確保村民行駛安全。
1,684.215569,1022.546667,二、強化村內各項排水系統順暢及農田灌溉設施維護。
1,684.215569,1010.301067,三、結合社區發展協會，加強綠美化工作，以維護村內清新家園。
1,684.215569,998.055467,四、積極扶助本村困苦村民，爭取各項福利補助。
1,684.215569,985.809867,五、爭取各項地方建設，促進全村祥和發展。
1,483.897963,1034.792267,１.秀水國民
1,483.897963,1022.546667,中學畢業。
1,83.069067,2182.488933,
1,124.212933,2137.011067,1
1,92.722667,2411.559867,臺灣省彰化縣秀水鄉安溪村第二十屆村長選舉候選人：
1,334.606508,2198.343629,48
1,334.606508,2175.666429,年
1,334.606508,2152.989229,10
1,334.606508,2130.312029,月
1,340.275808,2107.634829,1
1,334.606508,2084.957629,日
1,559.494133,2225.350267,現任安溪守望相助隊副隊
1,559.494133,2213.104667,長。
1,559.494133,2200.859067,安溪玄德廟常務委員。
1,559.494133,2188.613467,秀水鄉安溪村第十八屆、
1,559.494133,2176.367867,十九屆村長。
1,684.215569,2225.340062,一、持續推動本村志工力量善用社會資源再造一個幸福健康快樂的安溪村。
1,684.215569,2213.094462,二、積極向各級民意代表爭取建設經費改善村內各項公共設施。
1,684.215569,2200.848862,三、時時關懷村內弱勢族群，老人中低收入戶村民協助，各項社會福利申請
1,684.215569,2188.603262,　　補助。
1,684.215569,2176.357662,四、為在現有基礎上，加強服務促進安溪村更進步發展，繁榮，打拼。
1,483.897963,2225.340062,華龍國小畢業
1,483.897963,2213.094462,秀水國中畢業
1,1046.846400,1672.252667,"ˉˉˉ ˉˉˉ"
1,1087.990267,1400.004533,2
1,1087.990267,1683.461520,1
1,1056.500000,1958.018267,臺灣省彰化縣秀水鄉安東村第二十屆村長選舉候選人：
1,1298.383841,1461.334563,56
1,1298.383841,1438.657363,年
1,1298.383841,1415.980163,11
1,1298.383841,1393.302963,月
1,1298.383841,1370.625763,10
1,1298.383841,1347.948563,日
1,1523.271467,1488.334667,安東社區發展協會常務理
1,1523.271467,1476.089067,事，秀水國小家長委員會
1,1523.271467,1463.843467,副會長，孩兒安長安宮副
1,1523.271467,1451.597867,主任委員，　安東社區守
1,1523.271467,1439.352267,望相助隊長，　秀安派出
1,1523.271467,1427.106667,所警友站顧問，　秀水國
1,1523.271467,1414.861067,際獅子會會員，　秀水國
1,1523.271467,1402.615467,際同濟會會員，　秀水後
1,1523.271467,1390.369867,備憲兵顧問
1,1647.992903,1488.334667,１.提升本村人文精神。
1,1647.992903,1476.089067,２.協助村內人口工作就業機會。
1,1647.992903,1463.843467,３.爭取地方建設，美化安東社區。
1,1647.992903,1451.597867,４.配合村內社團需求運作。
1,1647.992903,1439.352267,５.關懷貧困家庭，獨居老人爭取福利。
1,1447.675296,1488.334667,秀水國小畢業
1,1447.675296,1476.089067,秀水國中畢業
1,1298.383841,1744.798029,32
1,1298.383841,1722.120829,年
1,1304.053141,1699.443629,6
1,1298.383841,1676.766429,月
1,1298.383841,1654.089229,20
1,1298.383841,1631.412029,日
1,1523.271467,1771.800133,秀水國小家長會長。秀水
1,1523.271467,1759.554533,國中家長會委員。秀水鄉
1,1523.271467,1747.308933,農會理事，常務監事。秀
1,1523.271467,1735.063333,水鄉慈善堂副主任委員。
1,1523.271467,1722.817733,甘霖慈善會永久會員。秀
1,1523.271467,1710.572133,水鄉孩兒安長安宮副主任
1,1523.271467,1698.326533,委員。秀水鄉安東村長。
1,1647.992903,1771.800133,一、民意優先以誠懇務實，不分區域，用行動回報鄉親的愛護與支持。二、
1,1647.992903,1759.554533,積極推動爭取村里地方建設，配合社區發展協會，推行綠美化工作，廢墟地
1,1647.992903,1747.308933,整治，營造優質生活環境。提升居家生活品質，造福安東村。三、積極向上
1,1647.992903,1735.063333,級單位，配合各級民意代表爭取建設經費，改善村內各項陳舊路面、路燈，
1,1647.992903,1722.817733,公共設施，逐步電子化設備，增設村內道路交通安全號誌，以利行的安全，
1,1647.992903,1710.572133,增設休閒處運動器材，排水幹道之疏浚。四、協助弱勢族群、獨居老人、單
1,1647.992903,1698.326533,親家庭申請社會福利補助。五、關懷急難救助，協助應急補助以渡難關。
1,1447.675296,1771.800133,彰化縣秀水鄉
1,1447.675296,1759.554533,秀水國民小學
1,1447.675296,1747.308933,畢業。
1,1447.675296,1735.063333,彰化縣立秀水
1,1447.675296,1722.817733,國民中學畢業
1,1447.675296,1710.572133,。
1,1046.846400,2182.488933,
1,1087.990267,2137.011067,1
1,1056.500000,2411.559867,臺灣省彰化縣秀水鄉金興村第二十屆村長選舉候選人：
1,1298.383841,2198.343629,42
1,1298.383841,2175.666429,年
1,1304.053141,2152.989229,2
1,1298.383841,2130.312029,月
1,1298.383841,2107.634829,27
1,1298.383841,2084.957629,日
1,1523.271467,2225.350267,金與村第十九屆村長
1,1647.992903,2225.340062,為村認真爭取建設，為村民謀取最大福利。陝西國小畢業
1,1171.778667,1098.513067,秀水鄉民代表選舉之選舉區劃分及應選出名額
1,1301.492133,877.059867,秀水村、安溪村、莊雅村
1,1301.492133,836.987067,陜西村、金興村、安東村
1,1301.492133,716.848812,鶴鳴村、馬興村、義興村
1,1105.005587,991.107055,選舉區別
1,1085.714180,859.067179,"第 1 選舉區 5"
1,1849.324584,716.848812,2
1,1090.250000,716.834667,"第 2 選舉區"
1,1121.199949,432.438005,"備  註"
1,1379.908800,991.078133,"所 轄 村 里 名 稱 應選出名額"
1,1301.492133,594.669333,福安村、埔崙村、曾厝村
1,1301.492133,554.596533,金陵村、下崙村
1,1849.324584,574.632933,4
1,1090.250000,574.632800,"第 3 選舉區"
1,1295.927067,432.432267,"第 1、３ 選舉區應有婦女當選名額1名"
1,110.014267,436.303333,檢舉賄選要勇敢，
1,110.014267,356.298329,政治清明有期盼。
1,110.014267,276.293324,選前如買票，
1,110.014267,196.288319,選後撈鈔票。
1,362.711600,2742.498000,彰化縣秀水鄉第十七屆鄉長選舉
1,362.711600,2648.002293,"第二十屆鄉民代表會第一 選區、 第二十屆村長選舉"
1,83.069067,2550.525333,臺灣省彰化縣秀水鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,83.069067,2497.208000,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,143.869200,2849.925067,遵守選舉法令，宏揚法治精神。
