"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市八德里第屆里長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市八德里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,804.4024005,
1,582.04879964189,840.4024005,年
1,591.04879964409,876.4024005,
1,582.04879964189,912.4024005,月
1,582.04879964189,948.4024005,
1,582.04879964189,984.4024005,日
1,664.28220016194,895.0030005,男
1,936.10440022821,896.3046,國小畢業
1,1519.2421998704,797.9034,一：八德里路燈安裝汰換燈。
1,1519.2421998704,829.9134,二：八德里各路口安裝攝影機。
1,1519.2421998704,861.9234,三：八德里公墓無主牌位安奉以撫慰亡靈。
1,1519.2421998704,893.9334,四：景美垃圾擋土牆損壞敦促市公所補強。
1,1519.2421998704,925.9434,五：海豐崙防汛敦促政府儘早完工。
1,1519.2421998704,957.9534,六：八德里舊庄內早上點半至點及下午點半至點兩個時
1,1561.2402003806,989.9634,段，禁止大貨車進入。
1,582.04879964189,1147.3828005,
1,582.04879964189,1183.3828005,年
1,591.04879964409,1219.3828005,
1,582.04879964189,1255.3828005,月
1,582.04879964189,1291.3828005,
1,582.04879964189,1327.3828005,日
1,664.28220016194,1237.9854,男
1,936.10440022821,1235.5585995,國中肄業
1,1166.1244007843,813.8226,現任：
1,1166.1244007843,845.8266,八德里玄太宮顧問
1,1166.1244007843,877.8306,八德里信義宮委員
1,1166.1244007843,909.8346,八德里老人會幹部
1,1166.1244007843,941.8386,八德里巡守隊顧問
1,1166.1244007843,973.8426,八德里社區發展協會理事
1,1519.2421998704,1086.252,親愛八德里鄉親，小弟林明瑟這次參選里長望八德里鄉親長
1,1519.2421998704,1109.2420005,輩給小弟機會替你們服務造福鄉里，望鄉親牽成支持感恩。
1,1519.2421998704,1132.2319995,我會努力打拼替百姓謀福利，讓我們八德里更加繁榮美化村
1,1519.2421998704,1155.222,里。
1,1519.2421998704,1178.2120005,①爭取老、殘福利重視社區老人獨居生活關懷弱勢。歲以
1,1547.2482003772,1201.2019995,上長者、行動不便里民一通電話服務到家。
1,1519.2421998704,1224.192,②老人活動中心可以讓老人有一個悠閒愉悅的地方，例如有
1,1547.2482003772,1247.1820005,卡拉唱歌也有親子活動。
1,1519.2421998704,1270.1719995,③婦女人身安全保障安裝監視器、感應照明燈、加強村里巡
1,1547.2482003772,1293.162,邏，確保村里安全，警民連線充分發揮守望相助精神。
1,1519.2421998704,1316.1520005,④建設農路水溝、柏油路、坎坷不平、定期做好水溝清除消
1,1547.2482003772,1339.1419995,毒以免傳染病蚊蟲滋生讓我們本里整潔又乾淨。
1,1519.2421998704,1362.132,⑤爭取單身家庭福利，單身家庭有問題我一定全力以赴幫忙
1,1547.2482003772,1385.1220005,解決問題。
1,582.04879964189,471.6562005,
1,582.04879964189,507.6562005,年
1,591.04879964409,543.6562005,
1,582.04879964189,579.6562005,月
1,591.04879964409,615.6562005,
1,582.04879964189,651.6562005,日
1,664.28220016194,562.2568005,男
1,854.73820070837,560.4708,無
1,936.10440022821,541.8418005,斗六市鎮東國小
1,936.10440022821,573.8458005,畢業
1,1166.1244007843,493.3177995,斗六市第二、三、六、七
1,1194.1243997911,525.3217995,、八、九屆八德里里長。
1,1166.1244007843,557.3257995,斗六市第四屆市民代表。
1,1166.1244007843,589.3297995,斗六市八德里信義宮主任
1,1194.1243997911,621.3337995,委員。
1,1519.2421998704,434.2812,一、結合社區打造八德里為斗六市環保社區的美麗家園。
1,1519.2421998704,464.2891995,二、關懷弱勢里民，照顧獨居老人及中輟生協尋。
1,1519.2421998704,494.2972005,三、反映地方民意勤走鄰里，爭取村里建設。
1,1519.2421998704,524.3052,四、加強路燈照明維護，造福桑梓、繁榮地方。
1,1519.2421998704,554.3131995,五、爭取監視器增設，維護里內治安。
1,1519.2421998704,584.3212005,六、查報改善里內道路及交通安全。
1,1519.2421998704,614.3292,七、維護里內環境衛生，溝蓋安全。
1,1519.2421998704,644.3371995,八、災害防治查報宣導。
1,1519.2421998704,674.3452005,九、配合市長，爭取里內建設。
1,91.892599522402,342.3535995,號次
1,1580.1406008852,2655.5800005,踴躍投票，慎重圈選。
1,1478.1396003603,2591.1151995,檢舉有獎金，絕對保密檢舉人身分
1,78.850600519222,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,106.14640052588,1446.3388005,選舉投票有關規定：
1,99.987400524375,1491.6757995,一投票時間：民國103年11月29日(星期六)上午8時起至
1,163.6873995399,1524.0757995,下午4時止。
1,99.987400524375,1556.4757995,二選舉人資格：
