"page #",x,y,text
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,1472.8963995,101.9874000136,一、高美國小家長委員會副會長。
1,1472.8963995,137.9753040184,二、高美派出所民防分隊分隊長。
1,1472.8963995,173.9632080232,三、高美奉安宮副主任委員。
1,1472.8963995,209.951112028,四、高美文興宮副主任委員。
1,1472.8963995,245.9390160328,五、高美聖興宮副主任委員。
1,1472.8963995,281.9269200376,六、臺中縣第十七、十八屆高美里里長。
1,1472.8963995,317.9148240424,七、臺中市第一屆高美里里長。
1,1199.1826005,214.10839952856,嘉陽商工畢業。
1,765.1630005,230.31540003072,月
1,763.0744245,107.79804001438,55
1,763.0744245,190.29679202538,12
1,763.0744245,272.9447280364,20
1,765.1630005,145.50429601941,年
1,765.1630005,310.80016804145,日
1,133.6318005,235.11240003136,1
1,522.3046005,222.12300002962,林永芳
1,861.4081995,220.10739902936,男
1,951.9678,221.33880002952,臺中市
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,1612.9921995,2983.3125993979,"高美社區活動中心 護岸路37號旁 高美里 全里"
1,1627.5508005,2935.3125993915,"投開票所名稱 投開票所地址 所轄村里 鄰"
1,1747.8184005,2886.1131993849,臺中市第2屆里長選舉清水區高美里投（開）票所一覽表
1,1950.1914,119.983399516,一、爭取道路整建等設施，以增進居民福祉。
1,1950.1914,155.9925825208,二、爭取保障，身心障礙，低收入戶等各項福利。
1,1950.1914,192.00176402561,三、爭取區域排水系統，水利溝渠等設施，以維護居民之生命財產安全。
1,1950.1914,228.01094703041,四、爭取籌組各項社團，使里民有個良好休閒活動。
1,1950.1914,264.02012853521,五、重視環保，消除公害，使里民享有舒適生活。
1,1950.1914,300.02931154001,六、全力做好為民服務工作、爭取里民各項福祉。
1,97.3276005,-533.8476000712,臺中市清水區高美里第2屆里長選舉選舉公報
1,109.7446005,-347.41700104633,臺中市清水區高美里第2屆里長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行
1,109.7446005,-267.43700103567,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7446005,-187.457001025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1615.9999995,3050.9071999069,附註：
1,1615.9999995,3076.8993199104,公職人員選舉罷免法第四十七條第一、四、五、六項：
1,1615.9999995,3102.8914399138,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投票等有關
1,1704,3128.8835599173,規定，編印選舉公報。
1,1615.9999995,3154.8756799208,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1615.9999995,3180.8677999242,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規
1,1704,3206.8599199277,定部分，不予刊登選舉公報。
1,1615.9999995,3232.8520399312,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政
1,1704,3258.8441599346,黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,157.1839995,-93.666000012492,
1,354.1996005,-93.666000012492,
1,613.0951995,-93.666000012492,
1,867.9916005,-93.666000012492,
1,989.6713995,-99.992400013336,
1,1312.6158,-93.666000012492,
1,1682.6791995,-93.666000012492,
1,2348.4001995,-55.304400007376,"政    　　　　　　見"
1,1114.9678005,221.33880002952,無
1,137.2158,475.18659906338,選舉投票有關規定包括下列內容：
1,137.2158,516.21480006885,（一）投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,137.2158,548.22480007312,（二）選舉人資格：
1,203.6406,580.23480007738,中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,203.6406,612.24480008165,，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,203.6406,644.25480008592,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,137.2158,676.26480009019,（三）選舉人投票應注意事項：
1,203.6406,708.27480009446,1.投開票地點（見投開票所一覽表）。
1,203.6406,740.28480009873,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,203.6406,772.294800103,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
