"page #",x,y,text
1,1710.9372,1082.0116003788,五、推動觀光旅遊增進地方經濟。
1,1710.9372,1106.916800876,六、創造原住民歌舞優勢展現部落文化。
1,1710.9372,1131.8219998732,七、強化治山防洪設施創造安全居住環境。
1,1710.9372,1156.7272003704,八、配合縣政，推動鄉政。
1,601.1953995,967.58260039157,"劉 靜 芳"
1,908.7988005,1070.84080038,女
1,1120.2502005,987.43820088935,中國國民黨
1,1388.5972005,1055.7581998817,豐濱鄉第十八屆代表會主席。
1,1388.5972005,1083.9788008785,豐濱鄉第十六屆鄉長(現任)。
1,206.6503425,1104.5011303762,1
1,206.6503425,1104.5147998762,1
1,2107.164,1312.7908003529,"政 見"
1,2107.164,2011.2476007746,"政 見"
1,195.9754005,1312.7348008529,"號  次"
1,195.9754005,2011.1914002746,"號  次"
1,563.4556005,1312.6973998529,"姓 名"
1,563.4556005,2011.1540007746,"姓 名"
1,357.3019995,1312.7512003529,"相 片"
1,357.3019995,2011.2077997746,"相 片"
1,894.1747995,1312.7885998529,性別
1,894.1747995,2011.2452007746,性別
1,736.8406005,1312.6973998529,出生年月日
1,736.8406005,2011.1540007746,出生年月日
1,1472.0298,1312.7885998529,"經 歷"
1,1472.0298,2011.2452007746,"經 歷"
1,970.1149995,1312.8448003529,出生地
1,970.1149995,2011.3013997746,出生地
1,1069.3291995,1312.6990003529,推薦之政黨
1,1069.3291995,2011.1558007746,推薦之政黨
1,208.7365995,1257.1790008591,"鄉 民 代 表 第 一 選 舉 區 候 選 人(豐 濱 村 、 港 口 村 、 靜 浦 村 、 新 社 村 、 磯 崎 村)"
1,208.7365995,1955.6357997809,"鄉 民 代 表 第 二 選 舉 區 候 選 人(居 住 全 鄉 各 村 之 平 地 原 住 民)"
1,1244.7625995,1312.8986008529,"學 歷"
1,1244.7625995,2011.3552002746,"學 歷"
1,206.6503425,1516.0933273301,1
1,206.6503425,1516.1051998301,1
1,206.6503425,2214.5535072518,1
1,206.6503425,2214.5626002518,1
1,206.6503425,2788.8063311875,3
1,206.6503425,2788.8130001875,3
1,206.6503425,3361.7756336233,5
1,206.6503425,3361.7800001233,5
1,206.6503425,3934.6353535591,7
1,206.6503425,3934.6373995591,7
1,206.6503425,1802.319443798,2
1,206.6503425,1802.330200298,2
1,206.6503425,2501.6799192197,2
1,206.6503425,2501.6878002197,2
1,206.6503425,3076.1525246553,4
1,206.6503425,3076.1582006553,4
1,206.6503425,3649.0118335911,6
1,206.6503425,3649.0151995911,6
1,206.6503425,4221.9821635269,8
1,206.6503425,4221.9832000269,8
1,1001.2648005,972.18560089106,臺灣省花蓮縣
1,788.6551995,983.03480088984,42
1,788.6551995,1019.0357713858,年
1,796.9040775,1055.0367433818,2
1,788.6551995,1091.0377138777,月
1,788.6551995,1127.0386858737,12
1,788.6551995,1163.0390398697,日
1,1207.5942,1457.0612008367,省立花蓮高農機械科
1,1207.5942,1482.3236008339,畢業。
1,1710.9372,1406.4464008424,一、督促鄉公所營造本鄉旅遊及觀光品質。
1,1710.9372,1431.3515998396,二、督促鄉公所有效解決人口之外流現象。
1,1710.9372,1456.2568003368,三、督促鄉公所加強地方均衡之基礎建設。
1,1710.9372,1481.162000834,四、熱心協助鄉親辦理各項社會福利手續。
1,1710.9372,1506.0671998312,五、強力監督鄉公所施政品質並嚴核預算。
1,1710.9372,1530.9724003284,六、不分族群不分晝夜克盡己職始終如一。
1,1710.9372,1555.8776008257,七、不負所託不忘栽培為鄉親服務不間斷。
1,601.1953995,1380.8740003453,"古 方 新"
1,908.7988005,1484.1322003337,男
1,1120.2502005,1400.729600843,中國國民黨
1,1388.5972005,1447.9960003377,豐濱鄉義消顧問。豐濱鄉民防大隊副分
1,1388.5972005,1476.2165998346,隊長。豐濱鄉第十七屆及第十八屆代表
1,1388.5972005,1504.4360008314,第十九屆代表會副主席。
1,1001.2648005,1385.4767998447,臺灣省花蓮縣
1,788.6551995,1396.3262008435,46
1,788.6551995,1432.3265548395,年
1,796.9040775,1468.3275253355,8
1,788.6551995,1504.3284973314,月
1,788.6551995,1540.3294678274,29
1,788.6551995,1576.3304398234,日
1,1207.5942,1761.6802003026,中華工商
1,1710.9372,1755.4121998033,一、監督公所、為民服務。
1,1710.9372,1780.3174003005,二、爭取經費、建設地方。
1,601.1953995,1667.7400003131,"林 長 榮"
1,908.7988005,1770.9982003015,男
1,1120.2502005,1687.5956008109,中國國民黨
1,1388.5972005,1680.5012008117,1、豐濱鄉民代表會代表、副主席、主席
1,1388.5972005,1708.7212003085,2、豐濱國中教育基金董事長
1,1388.5972005,1736.9423998054,3、豐濱衛生促進會主任委員
1,1388.5972005,1765.1624008022,4、豐濱國中家長會長
1,1388.5972005,1793.383000299,5、豐濱順天宮主任委員
1,1388.5972005,1821.6035997959,6、台東社教館豐濱社教站召集人
1,1388.5972005,1849.8248007927,7、豐濱鄉黨部主任委員(中國國民黨)
1,1001.2648005,1672.3430008126,臺灣省雲林縣
1,788.6551995,1683.1924003114,39
1,788.6551995,1719.1927543074,年
1,796.9040775,1755.1937263033,4
1,788.6551995,1791.1940802993,月
1,788.6551995,1827.1950507952,20
1,788.6551995,1863.1954062912,日
1,1207.5942,2174.3411997563,一、精鍾商專
1,1710.9372,2154.5168007586,一、邱福順深愛美麗豐濱
1,1710.9372,2179.4213997558,二、福俯傾聽深入民心
1,1710.9372,2204.326000253,三、順意深耕服務與建設
1,908.7988005,2182.7522007554,男
1,1120.2502005,2099.1862002648,中國國民黨
1,1388.5972005,2171.4136002567,一、第十六屆鄉民代表
1,1388.5972005,2199.6335997535,二、第十九屆鄉民代表
1,1001.2648005,2083.9336002665,臺灣省花蓮縣
1,788.6551995,2094.7828002653,56
1,788.6551995,2130.7837707612,年
1,796.9040775,2166.7847427572,5
1,788.6551995,2202.7857132532,月
1,796.9040775,2238.7866852491,6
1,788.6551995,2274.7876557451,日
1,1207.5942,2447.1365997258,一、私立精鍾商業專
1,1244.7625995,2472.263399723,科學校(企業管理
1,1244.7625995,2497.3568007202,"科)。 (二專)"
1,1207.5942,2472.263999723,一、
1,1207.5942,2497.3574007202,一、
1,1710.9372,2404.1770002306,一、落實推動老人福利措施，保障弱勢團體基本權益，積極作法，結合本鄉原住民醫院老人長期照護及豐濱鄉衛生所部落健康營造計畫實施。
1,1710.9372,2429.0822007278,二、督促鄉公所重視鄉民體育，加強各單項體育之設施。
1,1710.9372,2453.987399725,三、促請鄉公所開發鄉內海岸線及我們美麗的奇拉雅山觀光據點，結合原住民傳統文化行銷發展觀光。
1,1710.9372,2478.8926002222,四、推動建立災害預警設施，有效減低災害帶來的傷害。
1,1710.9372,2503.7978007194,五、積極辦理本鄉藝文及傳統文化扎根傳承。
1,1710.9372,2528.7029997166,六、用心傾聽、用力發聲，提升原住民民族地位與原住民主權。
1,601.1953995,2367.3095997347,"吳 素 英"
1,908.7988005,2469.6178002233,女
1,1388.5972005,2423.6828007284,一、第18屆豐濱村村長。
1,1388.5972005,2451.9034002252,二、現任婦聯青溪豐濱支分會主任委員。
1,1388.5972005,2480.1239997221,三、曾任台東社教館豐濱社教站總幹事
1,1421.9713995,2508.3440007189,8年。三、
1,1001.2648005,2370.7991997343,臺灣省花蓮縣
1,788.6551995,2381.6483997331,48
1,788.6551995,2417.6493717291,年
1,796.9040775,2453.6503422251,6
1,788.6551995,2489.651314221,月
1,788.6551995,2525.652284717,16
1,788.6551995,2561.6526387129,日
1,1207.5942,2714.3576006958,一、花蓮高中
1,1207.5942,2739.535400693,二、中正理工學院(土
1,1241.9994,2764.7128001902,木工程)專科班畢
1,1241.9994,2789.8906001874,業。
1,1207.5942,2764.7122001902,二、
1,1207.5942,2789.8900001874,二、
1,1710.9372,2703.4108001971,一、社區部落環境之整治(雨、汙水分流)。
1,1710.9372,2728.3154006943,二、村落基礎工程之改善及綠美化。
1,1710.9372,2753.2199996915,三、部落獨居老年人常態性供餐及照護。
1,1710.9372,2778.1246001887,四、三富溪自然生態區之推動成立。
1,1710.9372,2803.0292006859,五、成立地方海岸環境保護組織。
1,601.1953995,2654.1764007026,"陳 天 高"
1,908.7988005,2756.4844001911,男
1,1120.2502005,2672.9183997005,中國國民黨
1,1388.5972005,2668.214200201,一、陸軍工兵工程官，工兵連連長，少
1,1421.9713995,2696.4416006978,校參謀官。
1,1388.5972005,2724.6683996947,二、甲級營造公司;工地主任，專案經理
1,1421.9713995,2752.8952001915,24年。
1,1388.5972005,2781.1214006884,三、現任:吉安鄉北昌村、勝安村分支管
1,1421.9713995,2809.3487996852,網及用戶接管工程(第一標);工地負
1,1421.9713995,2837.576200182,責人。
1,1388.5972005,2696.4392006978,一、
1,1388.5972005,2752.8940001915,二、
1,1388.5972005,2809.3481996852,三、
1,1388.5972005,2837.575600182,三、
1,1001.2648005,2657.6657997022,臺灣省花蓮縣
1,788.6551995,2668.515800701,46
1,788.6551995,2704.5155381969,年
1,796.9040775,2740.5165086929,5
1,788.6551995,2776.5168626889,月
1,796.9040775,2812.5178346848,1
1,788.6551995,2848.5188051808,日
1,1207.5942,3022.4950001613,一、新社國小。
1,1207.5942,3047.7512006585,二、豐濱國中。
1,1710.9372,3015.2020001621,一、強力監督鄉公所施政品質，做好鄉親與鄉公所之溝通橋樑。
1,1710.9372,3040.1066006593,二、建請上級政府重視治山防洪計劃，保障鄉親生命安全。
1,1710.9372,3065.0111996565,三、加強產業道路之開闢與維修，以利農產品運輸，增加農民收益。
1,601.1953995,2941.0420001704,"曾 聰 明"
1,908.7988005,3043.349999659,男
1,1120.2502005,2959.7840006683,中國國民黨
1,1388.5972005,3029.7737996605,一、第十七屆鄉民代表。
1,1388.5972005,3057.9184001573,二、第十九屆鄉民代表。
1,1001.2648005,2944.53140067,臺灣省花蓮縣
1,788.6551995,2955.3808001688,45
1,788.6551995,2991.3811541648,年
1,788.6551995,3027.3821261608,10
1,788.6551995,3063.3824801567,月
1,788.6551995,3099.3834506527,24
1,788.6551995,3135.3838061487,日
1,1207.5942,3322.5166001277,中華工商高級部畢業。
1,1710.9372,3264.7108001342,一、落實全鄉鄉民社會教育福利政策。
1,1710.9372,3289.6160006314,二、強化部落建設，改善鄉民生活品質。
1,1710.9372,3314.5211996286,三、全力發展本鄉觀光，活絡全鄉觀光資源及產業，創造鄉民就業機會。
1,1710.9372,3339.4264001258,四、加強改善各社區活動中心設備及設施，作為老人娛樂聚會文化傳承及職業訓練之場所。
1,1710.9372,3364.331600623,五、強力爭取農漁民之權益，改善農田水利設施，漁民設備及農路交通，開創農漁特產品銷售管道。
1,1710.9372,3389.2367996202,六、年輕活力穩健踏實盡心盡力為鄉民服務。
1,601.1953995,3227.9086001383,"曾 金 水"
1,908.7988005,3330.2165996268,男
1,1120.2502005,3246.6508001362,中國國民黨
1,1388.5972005,3298.1120006304,豐濱鄉第十七屆鄉民代表。
1,1388.5972005,3326.2571996273,豐濱國中家長會長。
1,1388.5972005,3354.4030001241,豐濱鄉靜浦國小家長會長。
1,1001.2648005,3231.3982001379,臺灣省花蓮縣
1,788.6551995,3242.2474001367,56
1,788.6551995,3278.2483706326,年
1,796.9040775,3314.2493426286,1
1,788.6551995,3350.2503131246,月
1,788.6551995,3386.2512851205,14
1,788.6551995,3422.2522556165,日
1,1207.5942,3613.832600595,豐濱國中
1,1710.9372,3526.6492001048,我的承諾
1,1710.9372,3551.553800602,一、推動地方產業創新，營造地方商機，增加鄉民收益，改善經濟環境。
1,1710.9372,3576.4583995992,二、以專業協助鄉民土地事務相關事宜，爭取應有權益。
1,1710.9372,3601.3630000964,三、展現地方文化、觀光特色，爭取地方商機，讓鄉民獲益。
1,1710.9372,3626.2676005937,四、提供法律諮詢服務，維護鄉民權益。
1,1710.9372,3651.1721995909,五、積極爭取各級民意代表建設經費，建設鄉里。
1,1710.9372,3676.0768000881,六、落實婦女權益保護;兒童教育推動;老人養護照顧，讓社區生活更美好。
1,1710.9372,3700.9814005853,七、督促並協助地方行政單位爭取外界資源，推動鄉里發展。
1,908.7988005,3617.0822005947,女
1,1120.2502005,3533.516399604,中國國民黨
1,1388.5972005,3572.6951995997,豐濱鄉婦女會理事長、豐濱鄉土地權利
1,1388.5972005,3600.8398000965,審查委員、清溪婦聯會委員、豐濱鄉磯
1,1388.5972005,3628.9844005933,崎社區發展協會理事長、豐濱鄉家政班
1,1388.5972005,3657.1301995902,班長。
1,1001.2648005,3518.2636001058,臺灣省花蓮縣
1,788.6551995,3528.9656006046,55
1,788.6551995,3564.9665711005,年
1,796.9040775,3600.9675430965,5
1,788.6551995,3636.9685135925,月
1,788.6551995,3672.9694855884,24
1,788.6551995,3708.9704560844,日
1,1207.5942,3900.144400063,高中(花蓮高工)
1,601.1953995,3801.778799574,"林 俊 榮"
1,908.7988005,3903.9490000625,男
1,1388.5972005,3900.7384000629,豐濱鄉代表19屆
1,1001.2648005,3805.1303995736,臺灣省花蓮縣
1,788.6551995,3815.9798005724,68
1,788.6551995,3851.9801545684,年
1,796.9040775,3887.9811250643,3
1,788.6551995,3923.9814805603,月
1,788.6551995,3959.9824510563,22
1,788.6551995,3995.9828050522,日
1,1207.5942,4136.8223995364,一、港口國小。
1,1207.5942,4162.0786000336,二、豐濱國中。
1,1207.5942,4187.3351995308,三、青年高中。
1,1207.5942,4212.5918005279,"四、後幹班第 399 期"
1,1241.9994,4237.8484000251,結業。四、
1,1710.9372,4150.2791995349,一、促請政府重視教育發展，提升學習向心，以培育英才。
1,1710.9372,4175.1838000321,二、結合本鄉知識青年新思想、新創意、新作為來推動豐濱鄉之發展。
1,1710.9372,4200.0884005293,三、促請政府改善豐濱鄉農田灌溉引用水及產業道路。
1,1710.9372,4224.9929995266,四、為鄉民積極服務，以誠心奉獻、為民發聲、扮演政府與民眾溝通的橋樑。
1,908.7988005,4190.8145995304,男
1,1120.2502005,4107.2486005398,中國國民黨
1,1388.5972005,4145.2358005355,一、豐濱鄉後備軍人輔導中心/輔導組長
1,1388.5972005,4173.3809995323,二、花蓮縣消防局豐濱義消分隊/小隊長
1,1388.5972005,4201.5262000292,三、農委會水土保持局/土石流防災專員
1,1388.5972005,4229.670800526,四、中國國民黨豐濱鄉黨部/小組長
1,1001.2648005,4091.9960005415,臺灣省花蓮縣
1,788.6551995,4102.6978000403,59
1,788.6551995,4138.6987705362,年
1,796.9040775,4174.6997425322,3
1,788.6551995,4210.7000965282,月
1,796.9040775,4246.7010685241,6
1,788.6551995,4282.7014225201,日
1,1120.2502005,2447.7620007257,"無 無"
1,642.7900005,2086.9922007661,"K ac a w．Folaw"
1,581.4340005,2082.9635997666,"邱 福 順"
1,642.7900005,3515.644400606,Akiyok．Sawmah
1,581.4340005,3517.1248001059,"司 玉 花"
1,581.4340005,4049.8114000462,嘎助．馬庫兒
1,642.7900005,4101.5333995404,"K ac u．Makur"
1,2971.6798005,1015.4393998862,勵行民主法治，維護選舉秩序。
1,79.9302,1015.4354008862,遵守選舉法令，宏揚法治精神。
1,2974.4170005,3646.3181995914,"本選舉公報共二頁 (第一頁)"
2,563.4556005,2946.3437996698,"競 選 守 法 守 紀 ， 當 選 盡 心 盡 力 。"
2,419.996325,3290.2463996313,"選 前 買 票 有 企 圖 ， 選 後 當 選 必 貪 污 。"
2,419.996325,3634.1489995928,"選 前 受 賄 不 是 福 ， 賄 選 人 士 必 貪 污 。"
2,419.996325,3978.0509995542,"檢 舉 賄 選 要 勇 敢 ， 政 治 清 明 有 期 盼 。"
2,243.877137,992.17402638882,1
2,243.877137,992.18800038882,1
2,179.8417995,842.09560040564,"新   社   村"
2,1207.5942,956.74060039279,豐濱國中畢業。
2,601.1953995,856.74920090399,"李 文 盛"
2,908.7988005,959.85940039244,男
2,1120.2502005,876.2933999018,中國國民黨
2,1388.5972005,947.93680039378,豐濱鄉新社村副頭目。
2,1388.5972005,976.19320039061,豐濱鄉新社村第十九屆村長
2,1001.2648005,861.04079990351,臺灣省花蓮縣
2,788.6551995,871.8899999023,33
2,788.6551995,907.89097189826,年
2,788.6551995,943.89194239423,11
2,788.6551995,979.8922978902,月
2,788.6551995,1015.8932683862,24
2,788.6551995,1051.8936223821,日
2,243.877137,1279.0411843567,1
2,243.877137,1279.0540003567,1
2,243.877137,1565.1431218246,2
2,243.877137,1565.1548008246,2
2,243.877137,1852.3795272924,3
2,243.877137,1852.3900002924,3
2,179.8417995,1310.8366003531,"磯           崎           村"
2,1207.5942,1530.4600003285,國中畢業
2,1207.5942,1817.3386002964,四維高中
2,1207.5942,1218.5705998634,磯崎國小
2,1207.5942,1243.7489998606,豐濱國中補校
2,1710.9372,1468.1300008355,一、發展部落觀光產業與人文特色。
2,1710.9372,1493.0351998327,二、落實人才培訓計劃，使部落年輕人有工作機會。
2,1710.9372,1517.9404003299,三、全力配合支持國家政策，執行政令宣導。
2,1710.9372,1542.8456008271,四、推動部落文化傳承，保護傳統文化。
2,1710.9372,1567.7507998243,五、極力爭取部落年老者，婦孺各項福利。
2,1710.9372,1592.6560003215,六、配合本村社區各項活動，推展社區特色讓部落成為東海岸閃耀的亮點。
2,1710.9372,1792.3426002992,一、定期辦理村民聯誼活動。
2,1710.9372,1817.2478007964,二、積極配合鄉公所，建設磯崎成為觀光景點。
2,1710.9372,1842.1529997936,三、開放活動中心為本村村民專屬的休閒活動之場地。
2,1710.9372,1206.1900003648,一、恢復村內節慶聯誼活動辦理，造福村民。
2,1710.9372,1231.095200862,二、提昇村內各項產業發展，增加村民收入。
2,1710.9372,1256.0003998593,三、爭取各級民意代表及政府對村內建設經費投入。
2,1710.9372,1280.9056003565,四、配合政府重大投資建設計劃，爭取及維護村民福利。
2,908.7988005,1533.5915998281,男
2,908.7988005,1820.457800796,男
2,908.7988005,1246.7254003603,男
2,1120.2502005,1736.8918003054,中國國民黨
2,1388.5972005,1520.4808003296,曾任磯崎村長二任
2,1388.5972005,1548.7372003265,曾任豐濱鄉民代表一任
2,1388.5972005,1807.1615997975,一、社區發展協會理事
2,1388.5972005,1835.4184002943,二、第十九屆村長
2,1388.5972005,1204.678600365,磯崎村2鄰鄰長、磯崎社區發展協會理事
2,1388.5972005,1232.9354008618,、加路蘭撒奇萊雅文教推廣協會監事、
2,1388.5972005,1261.1918008587,"天主教豐濱堂區磯崎堂口會長 、 光豐農"
2,1388.5972005,1289.4485998555,會產銷班長
2,1001.2648005,1434.7730008392,"臺灣省花蓮縣 臺灣省花蓮縣臺灣省花蓮縣"
2,788.6551995,1445.622400338,42
2,788.6551995,1481.622754334,年
2,796.9040775,1517.6237263299,8
2,788.6551995,1553.6240803259,月
2,788.6551995,1589.6250508219,10
2,788.6551995,1625.6260228178,日
2,788.6551995,1732.4885998059,55
2,788.6551995,1768.4889553018,年
2,796.9040775,1804.4899257978,6
2,788.6551995,1840.4902797938,月
2,788.6551995,1876.4912517897,24
2,788.6551995,1912.4916057857,日
2,788.6551995,1158.7562008702,44
2,788.6551995,1194.7571713661,年
2,788.6551995,1230.7581433621,10
2,788.6551995,1266.7591138581,月
2,788.6551995,1302.760085854,12
2,788.6551995,1338.76105635,日
2,199.4533995,157.9595999823,"村 長 候 選 人"
2,2107.164,214.62239997595,"政 見"
2,195.9754005,214.56640047596,"號  次"
2,563.4556005,214.52900097596,"姓 名"
2,357.3019995,214.58279997595,"相 片"
2,894.1747995,214.62020097595,性別
2,736.8406005,214.52900097596,出生年月日
2,1472.0298,214.62020097595,"經 歷"
2,970.1149995,214.67639997594,出生地
2,1069.3291995,214.53059997596,推薦之政黨
2,1244.7625995,214.73020047594,"學 歷"
2,243.877137,417.92099545317,1
2,243.877137,417.93740095317,1
2,243.877137,705.04740742099,2
2,243.877137,705.06260092099,2
2,179.8417995,373.24300045817,"豐      濱      村"
2,1207.5942,326.48999996341,一、豐濱國小畢業，
2,1207.5942,351.66779996059,二、豐濱國中畢業，
2,1207.5942,376.84559995777,三、省立屏東內埔農
2,1207.5942,402.02399995495,工職業學校畢業。
2,1710.9372,333.19280096266,一、心思維
2,1710.9372,358.09799995987,二、心服務
2,1710.9372,383.00320045708,三、心奉獻
2,1710.9372,407.90840095429,四、為民唇舌
2,1710.9372,432.8135999515,五、服務到家
2,908.7988005,386.12699995673,男
2,1120.2502005,364.27079995918,無
2,1388.5972005,295.74940046686,一、曾任豐濱國小家長委員會常務監事
2,1388.5972005,324.00620096369,二、曾任救國團豐濱鄉團務委員會總幹
2,1388.5972005,352.26299996053,事，會長
2,1388.5972005,380.51879995736,三、曾任豐濱鄉原住民槌球協會理事長
2,1388.5972005,408.77560045419,四、曾任豐濱鄉公所代理課員
2,1388.5972005,437.03200045103,五、曾任豐濱鄉青年會總幹事
2,1388.5972005,465.28880094786,六、曾任貓公部落青年會會長
2,1001.2648005,287.30840096781,臺灣省花蓮縣
2,788.6551995,298.15780046659,46
2,788.6551995,334.15815446256,年
2,796.9040775,370.15912645852,7
2,788.6551995,406.16009695449,月
2,796.9040775,442.16106895045,9
2,788.6551995,478.16203944642,日
2,1207.5942,642.43520092801,花蓮縣豐濱鄉豐濱國
2,1207.5942,667.61360092519,民學校第十七屆畢業。
2,1710.9372,607.53160043192,一、全心、全力、全職、在地的為村民奉獻服務。
2,1710.9372,632.43620092913,二、村民意見隨時反映，採納村民建言、做好村長應盡責任與義務。
2,1710.9372,657.34079992634,三、積極爭取經費，改善社區生活環境及品質。
2,1710.9372,682.24540042355,四、結合地方社團，推行村里各項文化及育樂活動，活絡地方繁榮與和諧。
2,1710.9372,707.15000092076,五、致力提昇村民福祉，落實社會福利，照顧弱勢族群。
2,1710.9372,732.05459991797,六、全力配合縣府及鄉公所政策，創造地方經濟發展。
2,601.1953995,571.69079993594,"汪 福 盛"
2,908.7988005,672.99320092459,男
2,1120.2502005,651.13700092704,無
2,1388.5972005,585.71900093437,1.花蓮縣義消第二大隊豐濱義消分隊分
2,1388.5972005,613.9757999312,隊長(83年5月20日至85年5月20日)
2,1388.5972005,642.23219992803,2.豐濱村鄰長(第14、15屆)
2,1388.5972005,670.48900042487,3.行政院原住民族委員會重點示範部落
2,1388.5972005,698.7454004217,計畫部落營造員(96至97年)
2,1388.5972005,727.00220091853,4.花蓮縣豐濱鄉豐濱社區發展協會理事
2,1404.8442,755.25899991537,(第4屆、第6屆)、常務理事(第5屆)。4.
2,1001.2648005,574.17460043566,臺灣省花蓮縣
2,788.6551995,585.02399993444,39
2,788.6551995,621.02435543041,年
2,796.9040775,657.02532592638,5
2,788.6551995,693.02567992234,月
2,788.6551995,729.02665191831,26
2,788.6551995,765.02762241427,日
2,243.877137,2139.6430707602,1
2,243.877137,2139.6524007602,1
2,243.877137,2426.5104357281,1
2,243.877137,2426.5186002281,1
2,179.8417995,1989.5602002771,"港   口   村"
2,179.8417995,2276.4263997449,"靜   浦   村"
2,1207.5942,2042.4149997711,一、港口國小畢業
2,1207.5942,2067.5933997683,二、豐濱國中畢業
2,1207.5942,2092.7708007655,三、海軍技術學校畢
2,1241.9994,2117.9492007627,業
2,1207.5942,2143.1266002598,四、美海軍軍售77年
2,1241.9994,2168.304400257,班結業。
2,1207.5942,2117.9474007627,三、
2,1207.5942,2168.303800257,四、
2,1207.5942,2291.9246007432,一、豐濱國中第三屆
2,1241.9994,2317.1024007404,62年
2,1207.5942,2342.2802007375,二、國軍士官高級中
2,1241.9994,2367.4580007347,學64年
2,1207.5942,2392.6358007319,三、陸軍軍官學校正
2,1241.9994,2417.8136007291,49期70年
2,1207.5942,2442.9914007262,四、三軍大學海軍指
2,1241.9994,2468.1698007234,揮參謀學院80年
2,1241.9994,2493.3472002206,班
2,1207.5942,2317.0991997404,一、
2,1207.5942,2367.4562007347,二、
2,1207.5942,2417.8132002291,三、
2,1207.5942,2468.1701997234,四、
2,1207.5942,2493.3476007206,四、
2,1710.9372,2079.251800267,一、不放棄對部落的一份責任。
2,1710.9372,2104.1570007642,二、為他人無怨無悔盡力付出。
2,1710.9372,2129.0621997614,三、盡心盡力為不同族群不同行業效力。
2,1710.9372,2341.1816007377,一、服務的宗旨:靜浦安心
2,1710.9372,2366.0867997349,二、全方位服務:
2,1710.9372,2390.9920002321,(一)靜浦、靜安、靜心三部落團結融合，發展部落觀光產業，營造東海岸新地標。
2,1710.9372,2415.8972007293,(二)靜浦要進步、cawi’要超越，民生需求為先，延續各部落生命力為要。
2,1710.9372,2440.8023997265,(三)靜浦人有尊嚴，榮耀歸予全靜浦，體恤村民，照顧全村，全力付出，認真服務，實實在在。
2,601.1953995,2291.0798007433,"李 威 寰"
2,908.7988005,2107.3240002639,男
2,908.7988005,2394.1900002317,男
2,1120.2502005,2023.7579997732,"中國國民黨 中國國民黨"
2,1388.5972005,2017.4542002739,一、海軍士官長檢驗官
2,1388.5972005,2045.7106002708,二、拖車司機
2,1388.5972005,2073.9680007676,三、豐濱鄉國小、國中族語老師
2,1388.5972005,2102.2244007644,四、現任：港口社區發展協會理事，港
2,1421.9713995,2130.4811997613,口儲蓄互助社理事長，港口老人日
2,1421.9713995,2158.7380002581,間關懷站服務員志工，花蓮縣原住
2,1421.9713995,2186.9944002549,民志工。
2,1388.5972005,2130.4817997613,四、
2,1388.5972005,2158.7386002581,四、
2,1388.5972005,2186.9950002549,四、
2,1001.2648005,2008.5053997749,"臺灣省花蓮縣 臺灣省花蓮縣"
2,788.6551995,2019.3545997737,43
2,788.6551995,2055.3555717697,年
2,796.9040775,2091.3565422656,5
2,788.6551995,2127.3575142616,月
2,796.9040775,2163.3584847576,2
2,788.6551995,2199.3588387535,日
2,788.6551995,2306.2208007416,47
2,788.6551995,2342.2211547375,年
2,796.9040775,2378.2221252335,2
2,788.6551995,2414.2230972295,月
2,788.6551995,2450.2240677254,17
2,788.6551995,2486.2250397214,日
2,1388.5972005,2362.6432002352,一、海軍陸戰隊備役上校
2,1388.5972005,2390.9000007321,二、靜浦社區發展協會理事長
2,1388.5972005,2419.1564007289,三、靜浦村第19屆村長
