"page #",x,y,text
1,1577.6365992345,1293.1224,三、為加強里民對鄉里之關愛，積極爭取相關單位補助舉辦各項公益活動。
1,1577.6365992345,1316.1223995,四、一人當選，兩人服務。
1,138.90199947662,1406.0454,"新北市瑞芳區南雅里第 2 屆里長選舉候選人"
1,76.448999987134,1475.5351995,"號次 相　片 姓名"
1,440.61899992585,1457.5351995,"出  生"
1,437.70899992634,1493.5351995,年月日
1,532.04839941046,1473.7303995,性別
1,580.68520040227,1473.7303995,出生地
1,668.38600038751,1446.729,推薦
1,679.38599988566,1473.129,之
1,668.38600038751,1499.529,政黨
1,827.64580036071,1476.1368,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,1614.4024005,1
1,313.07119944731,1605.9292005,吳顯煌
1,437.70899992634,1602.2898,47.10.15
1,538.48859990938,1602.8914005,"男 新北市 無"
1,727.23659987761,1601.0866005,瑞芳高工
1,1067.3965993204,1566.5866005,"鼻頭國小第 52、54、59、60 屆家長會長。"
1,1067.3965993204,1589.5866,"鼻頭國小王憶豐文教基金會第 92、93、94、95、96、"
1,1067.3965993204,1612.5865995,"97、98、99 年度董事。臺北縣瑞芳鎮第 17、18 屆南"
1,1067.3965993204,1635.5866005,"雅里長。新北市瑞芳區第 1 屆南雅里里長。"
1,1577.6365992345,1601.0866005,配合政府宣導政令，積極爭取地方建設及促進地方團結與和諧。
1,138.90199947662,1725.7933995,"新北市瑞芳區海濱里第 2 屆里長選舉候選人"
1,76.448999987134,1795.2832005,"號次 相　片 姓名"
1,440.61899992585,1777.2832005,"出  生"
1,437.70899992634,1813.2832005,年月日
1,532.04839941046,1793.4786,性別
1,580.68520040227,1793.4786,出生地
1,668.38600038751,1766.4769995,推薦
1,679.38599988566,1792.8769995,之
1,668.38600038751,1819.2769995,政黨
1,827.64580036071,1795.8847995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,1934.1504,1
1,313.07119944731,1925.6772,郭惠玲
1,444.60359992518,1922.0377995,54.6.12
1,538.48859990938,1922.6394,"女 新北市 無"
1,727.23659987761,1920.8347995,"淡水工商管理專科學校 海濱里員山子分洪道專案提議成員 積極帶動地方向上提昇"
1,76.448999987134,2052.4015995,"號次 相　片 姓名"
1,440.61899992585,2034.4015995,"出  生"
1,437.70899992634,2070.4015995,年月日
1,532.04839941046,2050.5970005,性別
1,580.68520040227,2050.5970005,出生地
1,668.38600038751,2023.5954,推薦
1,679.38599988566,2049.9954,之
1,668.38600038751,2076.3954,政黨
1,827.64580036071,2053.0032,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,2191.2684,2
1,313.07119944731,2182.7953995,鄧麗華
1,444.60359992518,2179.1560005,54.6.22
1,538.48859990938,2179.7575995,"女 新北市 無"
1,727.23659987761,2177.9527995,瑞濱國小畢業
1,1067.3965993204,2166.4528005,"一、瑞芳鎮第 18 屆海濱里長。"
1,1067.3965993204,2189.4528,"二、瑞芳區第 1 屆海濱里長。"
1,1577.6365992345,2154.9528,一、全心專職、服務里民。
1,1577.6365992345,2177.9527995,二、爭取建設、造福里民。
1,1577.6365992345,2200.9528005,三、關懷幼童、老人及弱勢家庭，全力協助申請補助及各項福利。
1,138.90199947662,2302.5966,"新北市瑞芳區瑞濱里第 2 屆里長選舉候選人"
1,76.448999987134,2372.0866005,"號次 相　片 姓名"
1,440.61899992585,2354.0866005,"出  生"
1,437.70899992634,2390.0866005,年月日
1,532.04839941046,2370.2818005,性別
1,580.68520040227,2370.2818005,出生地
1,668.38600038751,2343.2802,推薦
1,679.38599988566,2369.6802,之
1,668.38600038751,2396.0802,政黨
1,827.64580036071,2372.6881995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,2510.9533995,1
1,313.07119944731,2502.4801995,胡長安
1,444.60359992518,2498.8408005,45.4.15
1,538.48859990938,2499.4423995,男
1,577.69679990278,2483.4523995,廣東省
1,577.69679990278,2515.4584005,貴陽市
1,679.38599988566,2499.4684005,無
1,727.23659987761,2486.1376005,一、瑞濱國小二、瑞芳國中三、桃園
1,727.23659987761,2509.1376,縣龜山鄉成功工商肄業
1,1067.3965993204,2463.1375995,"一、台北縣瑞芳鎮瑞濱里第 16、17、18 屆里長"
1,1067.3965993204,2486.1376005,"二、台北縣瑞芳鎮第 18 屆里長聯誼會會長"
1,1067.3965993204,2509.1376,"三、新北市瑞芳區瑞濱里瑞濱發展協會第 6、7 屆理事長。"
1,1067.3965993204,2532.1375995,四、新北市瑞芳區瑞濱里深德宮主任委員
1,1577.6365992345,2474.6376,一、真心服務瑞濱鄉親
1,1577.6365992345,2497.6375995,二、爭取里民應有福利
1,1577.6365992345,2520.6376005,三、督促中油落實地方建設
1,76.448999987134,2629.2046005,"號次 相　片 姓名"
1,440.61899992585,2611.2046005,"出  生"
1,437.70899992634,2647.2046005,年月日
1,532.04839941046,2627.4,性別
1,580.68520040227,2627.4,出生地
1,668.38600038751,2600.3983995,推薦
1,679.38599988566,2626.7983995,之
1,668.38600038751,2653.1983995,政黨
1,827.64580036071,2629.8061995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,2768.0716005,2
1,313.07119944731,2759.5984005,杜清讚
1,444.60359992518,2755.959,50.10.1
1,538.48859990938,2756.5606005,"男 新北市 無"
1,727.23659987761,2754.7558005,台北縣瑞芳鎮瑞芳國民中學畢業
1,1067.3965993204,2720.2558005,"1. 瑞濱社區發展協會第 4、5 屆理事長。"
1,1067.3965993204,2743.2558,"2. 瑞濱社區發展協會第 6 屆常務監事。"
1,1067.3965993204,2766.2557995,"3. 瑞芳鎮壽柏福利服務協會第 4 屆總幹事。"
1,1067.3965993204,2789.2558005,"4. 深澳碧雲宮管理委員會副主任委員"
1,1577.6365992345,2731.7557995,一、極力推動基礎建設
1,1577.6365992345,2754.7558005,二、全力推動本里綠美化
1,1577.6365992345,2777.7558,三、積極爭取地方應有的福利
1,138.90199947662,2879.2108005,"新北市瑞芳區深澳里第 2 屆里長選舉候選人"
1,76.448999987134,2948.7007995,"號次 相　片 姓名"
1,440.61899992585,2930.7007995,"出  生"
1,437.70899992634,2966.7007995,年月日
1,532.04839941046,2946.8962005,性別
1,580.68520040227,2946.8962005,出生地
1,668.38600038751,2919.8946,推薦
1,679.38599988566,2946.2946,之
1,668.38600038751,2972.6946,政黨
1,827.64580036071,2949.3024,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764600484893,3087.5676,1
1,313.07119944731,3079.0944,曾素貞
1,444.60359992518,3075.4549995,46.11.8
1,538.48859990938,3076.0566,"女 新北市 無"
1,727.23659987761,3074.2519995,瑞芳國中畢業
1,1067.3965993204,3062.7520005,"臺北縣第 17、18 屆里長"
1,1067.3965993204,3085.752,"新北市第 1 屆里長"
1,1577.6365992345,3062.7520005,"1. 配合政府政令宣導"
1,1577.6365992345,3085.752,"2. 全心全力為民服務"
