"page #",x,y,text
1,404.2117995,2120.8156002623,旭
1,404.2117995,2192.8156002543,昇
1,463.9048005,2034.0110007721,50
1,463.9048005,2068.0109997683,年
1,471.9046005,2102.0110002645,9
1,463.9048005,2136.0110007606,月
1,463.9048005,2170.0109997568,20
1,463.9048005,2204.011000253,日
1,520.5978,2119.0109997625,男
1,577.2906,2034.0110007721,臺
1,577.2906,2068.0109997683,灣
1,577.2906,2102.0110002645,省
1,577.2906,2136.0110007606,嘉
1,577.2906,2170.0109997568,義
1,577.2906,2204.011000253,縣
1,633.9835995,2119.0109997625,無
1,689.1016005,2116.6048002628,國中畢業
1,881.8576005,2036.6048007718,第十五、十六屆鄉
1,881.8576005,2076.6047997673,民代表。
1,881.8576005,2116.6048002628,"第 十 七 、 十 八 、"
1,881.8576005,2156.6048007583,十九屆鄉民代表會
1,881.8576005,2196.6047997539,主席。
1,1102.9600005,2116.6048002628,監督鄉政、為民服務。
1,160.4154,2357.5930002358,4
1,404.2117995,2279.8394007445,劉
1,404.2117995,2351.8394007365,耀
1,404.2117995,2423.8391997284,淳
1,463.9048005,2265.0346002462,47
1,463.9048005,2299.0346007424,年
1,463.9048005,2333.0345997386,10
1,463.9048005,2367.0346002348,月
1,463.9048005,2401.0346007309,28
1,463.9048005,2435.0345997271,日
1,520.5978,2350.0346007367,男
1,577.2906,2265.0346002462,臺
1,577.2906,2299.0346007424,灣
1,577.2906,2333.0345997386,省
1,577.2906,2367.0346002348,嘉
1,577.2906,2401.0346007309,義
1,577.2906,2435.0345997271,縣
1,633.9835995,2350.0346007367,無
1,689.1016005,2347.6283997369,國中畢業
1,881.8576005,2267.6284002459,一、溪口鄉第15屆
1,931.8576,2307.6284007414,鄉民代表。
1,881.8576005,2347.6283997369,二、溪口鄉第17、
1,931.8576,2387.6284002324,18屆鄉民代表
1,931.8576,2427.628199728,副主席。
1,1102.9600005,2272.6283997453,一、抱持熱誠的服務心，為民排解各項紛
1,1152.96,2322.6284007397,爭。
1,1102.9600005,2372.6284002341,二、照顧弱勢族群，爭取各項社會福利。
1,1102.9600005,2422.6282002285,三、為民喉舌，爭取各項建設經費。
1,160.4154,2588.6164002099,5
1,404.2117995,2510.8628007186,詹
1,404.2117995,2582.8628007106,杉
1,404.2117995,2654.8628007025,柏
1,463.9048005,2496.0581997203,40
1,463.9048005,2530.0582002165,年
1,471.9046005,2564.0582007127,7
1,463.9048005,2598.0581997089,月
1,463.9048005,2632.0582002051,28
1,463.9048005,2666.0582007012,日
1,520.5978,2581.0582002108,男
1,577.2906,2496.0581997203,臺
1,577.2906,2530.0582002165,灣
1,577.2906,2564.0582007127,省
1,577.2906,2598.0581997089,嘉
1,577.2906,2632.0582002051,義
1,577.2906,2666.0582007012,縣
1,633.9835995,2581.0582002108,無
1,689.1016005,2514.6518007182,溪口國民小學畢
1,689.1016005,2546.6518002146,業。新港初級中
1,689.1016005,2578.651799711,學畢業。省立嘉
1,689.1016005,2610.6518007075,"義 高 級 商 校 畢"
1,689.1016005,2642.6518002039,業。
1,881.8576005,2488.6517997211,"1 . 大 同 公 司 主 計"
1,909.8575995,2518.6517997178,員。
1,881.8576005,2548.6517997144,2.台灣通信公司事
1,909.8575995,2578.651799711,務員。
1,881.8576005,2608.6517997077,3.開元殿福松老人
1,909.8575995,2638.6517997043,"養 護 中 心 照 服"
1,909.8575995,2668.651799701,員。
1,1102.9600005,2528.6518002166,1.關懷弱勢鄉民。
1,1102.9600005,2578.651799711,2.督促鄉政發展。
1,1102.9600005,2628.6518007054,3.協助就醫及老人福利申請。
1,160.4154,2819.639999684,6
1,404.2117995,2741.8864001928,鄭
1,404.2117995,2813.8864001847,龍
1,404.2117995,2885.8864001766,財
1,463.9048005,2727.0815996944,51
1,463.9048005,2761.0816001906,年
1,463.9048005,2795.0816006868,12
1,463.9048005,2829.081599683,月
1,463.9048005,2863.0816001792,22
1,463.9048005,2897.0816006754,日
1,520.5978,2812.0816001849,男
1,577.2906,2727.0815996944,臺
1,577.2906,2761.0816001906,灣
1,577.2906,2795.0816006868,省
1,577.2906,2829.081599683,嘉
1,577.2906,2863.0816001792,義
1,577.2906,2897.0816006754,縣
1,633.9835995,2812.0816001849,無
1,689.1016005,2809.6754006852,國中畢業。
1,881.8576005,2724.6754001947,溪口國小創校百年
1,881.8576005,2758.6754006909,家長會會長。
1,881.8576005,2792.6753996871,嘉義縣機車公會監
1,881.8576005,2826.6754001833,事。
1,881.8576005,2860.6754006794,溪口鄉後備軍人顧
1,881.8576005,2894.6753996756,問。
1,1102.9600005,2749.6754006919,促進地方繁榮。
1,1102.9600005,2789.6753996874,監督治水工程須求先後。
1,1102.9600005,2829.6754001829,關心弱勢族群。
1,1102.9600005,2869.6754006784,關懷老年人保健休閒。
1,160.4154,3050.6636006582,7
1,404.2117995,2972.9099996669,姚
1,404.2117995,3044.9099996588,炳
1,404.2117995,3116.9099996507,男
1,463.9048005,2958.1054001685,51
1,463.9048005,2992.1054006647,年
1,471.9046005,3026.1053996609,6
1,463.9048005,3060.1054001571,月
1,471.9046005,3094.1054006533,8
1,463.9048005,3128.1053996495,日
1,520.5978,3043.105400659,男
1,577.2906,2958.1054001685,臺
1,577.2906,2992.1054006647,灣
1,577.2906,3026.1053996609,省
1,577.2906,3060.1054001571,嘉
1,577.2906,3094.1054006533,義
1,577.2906,3128.1053996495,縣
1,633.9835995,3043.105400659,無
1,689.1016005,2965.6990001677,一、國立東石高
1,689.1016005,3015.6989996621,中普通科畢業。
1,689.1016005,3065.6990006565,二、國立空中行
1,689.1016005,3115.6990001509,專肄業。
1,876.7554,2939.0822006707,一、75年基層特考丙等及格。
1,876.7554,2957.0822006686,"二、75 年 普通考試一般 行 政及"
1,909.8575995,2975.0822006666,格。
1,876.7554,2993.0822006646,三、96年委升薦一般民政考試及
1,909.8575995,3011.0822006626,格。
1,876.7554,3029.0822006606,四、村幹事(游東村、坪頂村、
1,909.8575995,3047.0822006586,"妙 崙 村 、 疊 溪 村 、 美 北"
1,909.8575995,3065.0822006565,村)。
1,876.7554,3083.0822006545,五、溪口鄉調解委員會秘書。
1,876.7554,3101.0822006525,六、溪口鄉公所民政課課員。
1,876.7554,3119.0822006505,七、溪口鄉公所代理民政課長。
1,876.7554,3137.0822006485,八、溪口鄉游西村代理村長。
1,1102.9600005,2990.6990006649,一、扮演全職負責鄉代。
1,1102.9600005,3040.6990001593,二、正義勇敢為民喉舌。
1,1102.9600005,3090.6989996537,三、認真打拚爭取福利。
1,160.4154,3281.6873996323,8
1,404.2117995,3203.933800141,王
1,404.2117995,3275.9338001329,建
1,404.2117995,3347.9338001248,男
1,463.9048005,3189.1289996426,56
1,463.9048005,3223.1290001388,年
1,471.9046005,3257.129000635,5
1,463.9048005,3291.1289996312,月
1,463.9048005,3325.1290001274,10
1,463.9048005,3359.1290006236,日
1,520.5978,3274.1290001331,男
1,577.2906,3189.1289996426,臺
1,577.2906,3223.1290001388,灣
1,577.2906,3257.129000635,省
1,577.2906,3291.1289996312,嘉
1,577.2906,3325.1290001274,義
1,577.2906,3359.1290006236,縣
1,633.9835995,3274.1290001331,無
1,689.1016005,3271.7228006334,專科畢業
1,881.8576005,3231.7228001379,"溪 口 鄉 第 十 七 、"
1,881.8576005,3271.7228006334,十八、十九屆鄉民
1,881.8576005,3311.7227996289,代表
1,1102.9600005,3271.7228006334,服務鄉民，爭取建設，造福鄉親。
1,160.4154,3512.7107996064,9
1,404.2117995,3434.9572001151,詹
1,404.2117995,3506.957399607,明
1,404.2117995,3578.957399599,宗
1,463.9048005,3420.1523996167,53
1,463.9048005,3454.1525996129,年
1,471.9046005,3488.1526001091,1
1,463.9048005,3522.1526006053,月
1,463.9048005,3556.1525996015,17
1,463.9048005,3590.1526000977,日
1,520.5978,3505.1525996072,男
1,577.2906,3420.1523996167,臺
1,577.2906,3454.1525996129,灣
1,577.2906,3488.1526001091,省
1,577.2906,3522.1526006053,嘉
1,577.2906,3556.1525996015,義
1,577.2906,3590.1526000977,縣
1,633.9835995,3505.1525996072,無
1,689.1016005,3502.7462006075,"國中畢業 自耕農 為民服務"
1,101.0701995,3716.8690000835,村
1,101.0701995,3868.8689995665,別
1,157.7629995,3716.8690000835,號
1,157.7629995,3868.8689995665,次
1,250.4874,3792.869000575,"相  片"
1,407.2117995,3716.8690000835,姓
1,407.2117995,3868.8689995665,名
1,463.9048005,3716.8690000835,出
1,463.9048005,3754.8689995792,生
1,463.9048005,3792.869000575,年
1,463.9048005,3830.8690000707,月
1,463.9048005,3868.8689995665,日
1,520.5978,3716.8690000835,性
1,520.5978,3868.8689995665,別
1,577.2906,3716.8690000835,出
1,577.2906,3792.869000575,生
1,577.2906,3868.8689995665,地
1,633.9835995,3716.8690000835,推
1,633.9835995,3754.8689995792,薦
1,633.9835995,3792.869000575,之
1,633.9835995,3830.8690000707,政
1,633.9835995,3868.8689995665,黨
1,726.7078005,3792.869000575,"學  歷 經  歷 政        見"
1,99.0700005,4039.4045995474,溪
1,99.0700005,4139.4046000361,東
1,99.0700005,4239.4046005249,村
1,160.4154,4031.4512005482,1
1,404.2117995,3953.697400057,謝
1,404.2117995,4025.6974000489,陸
1,404.2117995,4097.6974000408,成
1,463.9048005,3938.8928005586,39
1,463.9048005,3972.8927995548,年
1,463.9048005,4006.892800051,10
1,463.9048005,4040.8928005472,月
1,471.9046005,4074.8927995434,1
1,463.9048005,4108.8928000396,日
1,520.5978,4023.8927995491,男
1,577.2906,3938.8928005586,臺
1,577.2906,3972.8927995548,灣
1,577.2906,4006.892800051,省
1,577.2906,4040.8928005472,雲
1,577.2906,4074.8927995434,林
1,577.2906,4108.8928000396,縣
1,633.9835995,4023.8927995491,無
1,689.1016005,3971.486399555,嘉義縣立民雄國
1,689.1016005,4021.4864005494,中畢業。
1,881.8576005,3928.4849995598,1.第十九屆村長2.嘉
1,881.8576005,3954.8849995568,"義 縣 餐 飲 工 會 理 事"
1,881.8576005,3981.2849995539,3.溪東社區發展協會
1,881.8576005,4007.6849995509,理事長4.80年當選全
1,881.8576005,4034.084999548,國模範勞工5.90年當
1,881.8576005,4060.484999545,選全國模範勞工楷模
1,881.8576005,4086.884999542,6.兩次當選嘉義縣好
1,881.8576005,4113.2849995391,人好事代表。
1,1102.9600005,3996.4864000522,1.爭取建設經費2.美化村落3.照顧獨居老
1,1102.9600005,4046.4866005466,人生活。
1,160.4154,4262.4748000224,2
1,404.2117995,4184.7209995311,林
1,404.2117995,4256.721200523,基
1,404.2117995,4328.7212005149,鴻
1,463.9048005,4169.9164000327,40
1,463.9048005,4203.9164005289,年
1,471.9046005,4237.9163995251,3
1,463.9048005,4271.9164000213,月
1,463.9048005,4305.9164005175,15
1,463.9048005,4339.9163995137,日
1,520.5978,4254.9164005232,男
1,577.2906,4169.9164000327,臺
1,577.2906,4203.9164005289,灣
1,577.2906,4237.9163995251,省
1,577.2906,4271.9164000213,嘉
1,577.2906,4305.9164005175,義
1,577.2906,4339.9163995137,縣
1,633.9835995,4254.9164005232,無
1,689.1016005,4207.5101995285,溪口國小畢業。
1,689.1016005,4257.5102005229,陸軍運輸兵學校
1,689.1016005,4297.5101995184,結業。
1,881.8576005,4232.5102000257,民國八十一年當選
1,881.8576005,4272.5102005212,全國模範勞工。
1,1102.9600005,4202.5102000291,一、爭取社區發展。
1,1102.9600005,4252.5101995235,二、關懷社區老人生活連繫。
1,1102.9600005,4302.5102005179,三、促進鄰里和偕。
1,1572.2518005,600.17620043275,村
1,1572.2518005,752.17619991571,別
1,1628.9446005,600.17620043275,號
1,1628.9446005,752.17619991571,次
1,1721.6689995,676.17620092423,"相  片"
1,1878.3934005,600.17620043275,姓
1,1878.3934005,752.17619991571,名
1,1935.0864,600.17620043275,出
1,1935.0864,638.17619992849,生
1,1935.0864,676.17620092423,年
1,1935.0864,714.17620041997,月
1,1935.0864,752.17619991571,日
1,1991.7792,600.17620043275,性
1,1991.7792,752.17619991571,別
1,2048.4721995,600.17620043275,出
1,2048.4721995,676.17620092423,生
1,2048.4721995,752.17619991571,地
1,2105.1649995,600.17620043275,推
1,2105.1649995,638.17619992849,薦
1,2105.1649995,676.17620092423,之
1,2105.1649995,714.17620041997,政
1,2105.1649995,752.17619991571,黨
1,2197.8895995,680.42819992375,"學  歷 經  歷 政        見"
1,1572.2518005,922.7116003966,溪
1,1572.2518005,1022.7116008854,西
1,1572.2518005,1122.7115998742,村
1,1631.5972005,914.75840089749,1
1,1875.3936,837.00460040621,陳
1,1875.3936,909.00460039814,獻
1,1875.3936,981.00460039007,仁
1,1935.0864,822.20000090787,62
1,1935.0864,856.19999990406,年
1,1943.0866005,890.20000040025,6
1,1935.0864,924.20000089644,月
1,1935.0864,958.19999989263,18
1,1935.0864,992.20000038882,日
1,1991.7792,907.19999989834,男
1,2048.4721995,822.20000090787,臺
1,2048.4721995,856.19999990406,灣
1,2048.4721995,890.20000040025,省
1,2048.4721995,924.20000089644,嘉
1,2048.4721995,958.19999989263,義
1,2048.4721995,992.20000038882,縣
1,2105.1649995,890.20000040025,無
1,2160.2833995,879.79379990141,民雄國立高級職
1,2160.2833995,929.79380089581,業學校。
1,2353.0393995,879.79379990141,"溪 口 鄉 溪 西 村 第"
1,2353.0393995,929.79380089581,十九屆村長。
1,2574.1416,879.79379990141,爭取社區建設、促進地方繁榮
1,2574.1416,929.79380089581,謀取村民福利、擴充溪西發展
1,1631.5972005,1145.7820003716,2
1,1875.3936,1068.0284008803,林
1,1875.3936,1140.0284008723,碧
1,1875.3936,1212.0284008642,珍
1,1935.0864,1053.223600382,43
1,1935.0864,1087.2236008782,年
1,1943.0866005,1121.2235998744,1
1,1935.0864,1155.2236003705,月
1,1935.0864,1189.2236008667,12
1,1935.0864,1223.2235998629,日
1,1991.7792,1138.2236008725,女
1,2048.4721995,1053.223600382,臺
1,2048.4721995,1087.2236008782,灣
1,2048.4721995,1121.2235998744,省
1,2048.4721995,1155.2236003705,彰
1,2048.4721995,1189.2236008667,化
1,2048.4721995,1223.2235998629,縣
1,2105.1649995,1138.2236008725,無
1,2160.2833995,1085.8174003783,一、省立彰化北
1,2210.1727995,1135.8173998727,"斗 高 中 畢"
1,2210.1727995,1185.8174008671,業。
1,2353.0393995,1055.8174003817,一、前任村長特別
1,2403.039,1095.8174008772,助理。
1,2353.0393995,1135.8173998727,二、溪口鄉日間照
1,2403.039,1175.8174003682,顧老人中心幹
1,2403.039,1215.8174008638,部和志工。
1,2574.1416,1035.614200384,一、本人當選村長，夫妻二人替咱溪西村民服
1,2618.0311995,1057.6142008815,務。
1,2574.1416,1079.614199879,二、本人當選村長會做專職村長，不會兼職做生
1,2618.0311995,1101.6142003766,意、專心為咱溪西村民服務。
1,2574.1416,1123.6142008741,三、咱溪西村已經有4年像無村長，本人當選村長
1,2618.0311995,1145.6141998716,會做一個全職村長。
1,2574.1416,1167.6142003692,四、本人當選村長，咱溪西村民隨時找得到我們
1,2618.0311995,1189.6142008667,夫妻二人替咱村民服務。
1,2574.1416,1211.6141998642,五、本人當選村長，一定讓咱溪西村民得到全溪
1,2618.0311995,1233.6142003618,口鄉最好的服務和最好的福利。
1,1572.2518005,1384.7588008448,溪
1,1572.2518005,1484.7587998336,北
1,1572.2518005,1584.7588003224,村
1,1631.5972005,1376.8054003457,1
1,1875.3936,1299.0518008544,鄭
1,1875.3936,1371.0518008464,道
1,1875.3936,1443.0518008383,雄
1,1935.0864,1284.2470003561,27
1,1935.0864,1318.2470008523,年
1,1935.0864,1352.2469998485,10
1,1935.0864,1386.2470003447,月
1,1935.0864,1420.2470008409,15
1,1935.0864,1454.246999837,日
1,1991.7792,1369.2470008466,男
1,2048.4721995,1284.2470003561,臺
1,2048.4721995,1318.2470008523,灣
1,2048.4721995,1352.2469998485,省
1,2048.4721995,1386.2470003447,嘉
1,2048.4721995,1420.2470008409,義
1,2048.4721995,1454.246999837,縣
1,2105.1649995,1369.2470008466,無
1,2160.2833995,1366.8407998468,國民小學畢業
1,2353.0393995,1270.2392008577,"一 、 溪 口 鄉 溪 北 村"
1,2403.039,1294.239200855,"第1 7、1 9屆村"
1,2403.039,1318.2392008523,長。
1,2353.0393995,1342.2392008496,二、溪北社區發展協
1,2403.039,1366.2392008469,會理事長。
1,2353.0393995,1390.2392008442,"三 、 溪 口 北 極 殿 委"
1,2403.039,1414.2392008415,員。
1,2353.0393995,1438.2392008388,四、嘉南農田水利會
1,2403.039,1462.2392008361,水利小組長。
1,2574.1416,1268.8408003578,一、建設富麗農村，配合社區發展，加強
1,2624.1415995,1296.8408008547,文化教育。
1,2574.1416,1324.8407998515,二、協助農民精緻農業，提高農民收入。
1,2574.1416,1352.8408003484,三、照顧弱勢，爭取村民福利。
1,2574.1416,1380.8408008453,四、加強村內各水溝、道路、路燈的維
1,2624.1415995,1408.8407998421,護。
1,2574.1416,1436.840800339,五、加強老人照顧，兒童、殘障及低收入
1,2624.1415995,1464.8408008359,者之關懷照顧。
1,1631.5972005,1607.8292008198,2
1,1875.3936,1530.0754003285,張
1,1875.3936,1602.0754003205,　
1,1875.3936,1674.0754003124,林
1,1935.0864,1515.2708008302,30
1,1935.0864,1549.2707998264,年
1,1935.0864,1583.2708003226,10
1,1935.0864,1617.2708008188,月
1,1935.0864,1651.270799815,23
1,1935.0864,1685.2708003112,日
1,1991.7792,1600.2707998207,男
1,2048.4721995,1515.2708008302,臺
1,2048.4721995,1549.2707998264,灣
1,2048.4721995,1583.2708003226,省
1,2048.4721995,1617.2708008188,嘉
1,2048.4721995,1651.270799815,義
1,2048.4721995,1685.2708003112,縣
1,2105.1649995,1600.2707998207,無
1,2160.2833995,1572.8645998237,溪口國民學校畢
1,2160.2833995,1622.8646008181,業。
1,2353.0393995,1507.864600331,現任溪北社區發展
1,2353.0393995,1543.864600327,協會常務監事。
1,2353.0393995,1579.864600323,曾任溪北社區發展
1,2353.0393995,1615.8646003189,協會理事。
1,2353.0393995,1651.8646003149,現任溪北村第三鄰
1,2353.0393995,1687.8646003109,鄰長。
1,2574.1416,1513.8646003304,(一)提昇村民服務，關懷弱勢及獨居老
1,2624.1415995,1541.8646008272,人。
1,2574.1416,1569.8645998241,(二)全面提昇村里環境衛生，美化社區環
1,2624.1415995,1597.8646003209,境。
1,2574.1416,1625.8646008178,(三)擴大招募志工，組織義工團隊，配
1,2624.1415995,1653.8645998147,合社區發展，營造更美麗的社區家
1,2624.1415995,1681.8646003115,園。
1,1572.2518005,1759.2944008029,柳
1,1572.2518005,1831.2944007948,溝
1,1572.2518005,1903.2944007867,村
1,1631.5972005,1838.8528002939,1
1,1875.3936,1761.0992008027,劉
1,1875.3936,1833.0992007946,献
1,1875.3936,1905.0992007865,章
1,1935.0864,1746.2944003043,41
1,1935.0864,1780.2944008005,年
1,1943.0866005,1814.2943997967,8
1,1935.0864,1848.2944002929,月
1,1935.0864,1882.2944007891,20
1,1935.0864,1916.2943997853,日
1,1991.7792,1831.2944007948,男
1,2048.4721995,1746.2944003043,臺
1,2048.4721995,1780.2944008005,灣
1,2048.4721995,1814.2943997967,省
1,2048.4721995,1848.2944002929,嘉
1,2048.4721995,1882.2944007891,義
1,2048.4721995,1916.2943997853,縣
1,2105.1649995,1740.091400805,中
1,2105.1649995,1770.0914008016,華
1,2105.1649995,1800.0914007983,統
1,2105.1649995,1830.0914007949,一
1,2105.1649995,1860.0914007916,促
1,2105.1649995,1890.0914007882,進
1,2105.1649995,1920.0914007848,黨
1,2160.2833995,1828.8881997951,柳溝國小畢業。
1,2353.0393995,1738.8881998051,一、第18、19屆村
1,2403.039,1768.8881998018,長。
1,2353.0393995,1798.8881997984,二、中華整復協
1,2528.5981995,1800.7631997982,會
1,2403.039,1828.8881997951,第二、三屆理
1,2403.039,1858.8881997917,事。
1,2353.0393995,1888.8881997883,三、福興堂文獅陣
1,2403.039,1918.888199785,總教練。
1,2574.1416,1744.8881998045,我的決心。
1,2574.1416,1786.8881997998,一、專職認真服務。
1,2574.1416,1828.8881997951,二、強化村政功能。
1,2574.1416,1870.8881997904,三、提昇服務品質。
1,2574.1416,1912.8881997856,四、建設美麗家園。
1,1572.2518005,2193.3413997542,疊
