"page #",x,y,text
1,850.3025998515,-159.89260051913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2353999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.400399002083,高雄市第２屆鼓山區厚生里里長選舉選舉公報
1,2473.599400068,-6.6622005007976,高雄市選舉委員會編印
1,145.21439997464,147.36360001764,高雄市第2屆鼓山區厚生里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76339902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16360003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82439954522,號
1,167.23180047079,415.90459954977,次
1,354.67480043806,396.86460004749,"相    片"
1,627.81179989036,377.82439954522,姓
1,627.81179989036,415.90459954977,名
1,696.53119937836,358.78440004294,出生
1,696.53119937836,396.86460004749,年月
1,712.85119937551,434.94459905205,日
1,797.89060036065,377.82439954522,性
1,797.89060036065,415.90459954977,別
1,882.9299998458,358.78440004294,出
1,882.9299998458,396.86460004749,生
1,882.9299998458,434.94459905205,地
1,951.6493993338,358.78440004294,推薦
1,967.96939933095,396.86460004749,之
1,951.6493993338,434.94459905205,政黨
1,1159.9541997974,396.86460004749,"學    歷  經    歷 政           見"
1,156.3227999727,718.42119908598,1
1,705.17140037685,567.80439906795,44
1,705.17140037685,619.80439957417,年
1,705.17140037685,671.8044000804,11
1,705.17140037685,723.80439908662,月
1,705.17140037685,775.80439959284,13
1,705.17140037685,827.80440009907,日
1,790.210799862,697.80439958351,"男 無"
1,1030.77760032,691.78879958279,私立立德商工肄業
1,1427.6279997507,565.78879956771,大高雄市第一屆鼓山區厚生里里長。
1,1427.6279997507,601.78879957202,高雄市警察之友會內惟警友站站長。
1,1427.6279997507,637.78879957633,鼓山分局義警副中隊長。
1,1427.6279997507,673.78879958063,鼓山區厚生里巡守隊隊長。
1,1427.6279997507,709.78879958494,鼓山區慈愛會委員。
1,1427.6279997507,745.78879958925,鼓山區九如國民小學家長委員。
1,1427.6279997507,781.78879959356,屏東縣同鄉會鼓山區主任。
1,1427.6279997507,817.78879959787,北鼓山海安宮委員。
1,1994.5571996517,493.78879955909,一、全力敦請市政府，徹底處理多年來咱厚生里嚴重的淹水問題，免受水患之
1,2051.2499996418,529.7887995634,苦，給鄉親一個安穩的生活。
1,1994.5571996517,565.78879956771,二、強力督促政府、電力公司，改善本里高壓電、電纜線全部地下化工程，確
1,2051.2499996418,601.78879957202,保社區的安全也免受停電之苦。
1,1994.5571996517,637.78879957633,三、強力督導本里各大小水溝疏通，柏油路鋪設，路燈清理及社區大街小巷消
1,2051.2499996418,673.78879958063,毒工作。
1,1994.5571996517,709.78879958494,四、組織守望相助巡守隊伍，持續為里內巡邏服務，並監督監視系統正常運作
1,2051.2499996418,745.78879958925,，結合警民力量共同來保障家園安全。
1,1994.5571996517,781.78879959356,五、推動社區聯誼活動，結合醫療院所進駐社區服務鄉親，關懷爭取弱勢族群
1,2051.2499996418,817.78879959787,及老人的福利。
1,1994.5571996517,853.78879960218,六、規劃爭取社區公共建設，改善里內環境提昇生活品質，配合政府推行各項
