"page #",x,y,text
1,430.748667,793.527333,嘉義縣立義
1,413.429186,762.871333,竹初中畢業。
1,413.429186,793.527333,1.
1,266.842400,832.194000,41
1,266.842400,790.854000,12
1,266.842400,746.844667,12
1,266.842400,810.871067,年
1,266.842400,768.199067,月
1,266.842400,725.527067,日
1,305.490578,778.855067,男
1,266.842400,1058.860667,49
1,266.842400,1017.520667,03
1,266.842400,973.511333,21
1,266.842400,1038.871067,年
1,266.842400,996.199067,月
1,266.842400,953.527067,日
1,305.490578,1005.543067,男
1,413.429186,1037.537733,新民國小。南
1,413.429186,1005.537733,新國中。興國
1,413.429186,973.521733,高中畢業。
1,526.702427,1080.193733,台南市第一屆嘉芳里里長
1,526.702427,1060.193733,。台南縣國際同濟會秘書
1,526.702427,1037.537733,長。後憲憲兵隊顧問。鎮
1,526.702427,1016.209733,安殿廟顧問。社區發展協
1,526.702427,996.209733,會理事。守望相助巡守隊
1,526.702427,974.881733,隊長。大將公廟重建主任
1,526.702427,952.209733,委員。大將公廟常務理事
1,526.702427,932.209733,。
1,729.258788,1037.537733,"熱誠為民服務、落實民意需求。 配合市政"
1,713.266655,1006.865733,"之推動、爭取經費建設地方繁榮發展。 督促"
1,713.266655,974.881733,"客運轉運站之建設。 忠義公廟重建之推動。"
1,1005.442931,1007.697733,3.
1,867.286891,974.433733,4.
1,542.678569,860.209733,新營市嘉芳里里長。
1,542.678569,833.537733,新營民防太宮副分隊長
1,526.702427,806.865733,　。
1,542.678569,778.881733,新營市市民代表。
1,542.678569,750.881733,新營區農會代表。
1,542.678569,725.553733,新營區嘉芳社區發展協
1,526.702427,696.225733,　會理事長。
1,526.702427,859.985733,1.
1,526.702427,833.313733,2.
1,526.702427,778.641733,3.
1,526.702427,750.657733,4.
1,526.702427,723.985733,5.
1,726.332228,874.881733,極力響應政府利國利民之政策宣導與推動。
1,726.332228,853.537733,加強警民暴力宣導活動，促進地方與家庭完
1,710.340095,832.209733,　美和諧。
1,726.332228,810.881733,強化社區教育輔導，照顧弱勢族群、獨居老
1,710.340095,789.553733,　人、傷殘重症之鄉親父老。
1,726.332228,768.225733,美化社區環境做好環保節能工作，讓社區人
1,710.340095,746.881733,　人健康快樂。
1,726.332228,726.881733,強力推動地方發展、如公園預定地、市場開
1,710.340095,705.553733,　發案等，及嘉芳里緊臨工業區之排水系統設
1,710.340095,684.225733,　施應加速改善。
1,710.340095,875.009733,1.
1,710.340095,853.681733,2.
1,710.340095,811.009733,3.
1,710.340095,768.337733,4.
1,710.340095,725.652400,5.
1,48.272133,1513.548133,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,61.602800,1420.200533,"臺南市新營區嘉芳里第 屆里長選舉選舉公報"
1,562.690133,1420.214800,2
1,701.292933,1372.214800,"臺南市選舉委員會  編印"
1,62.950939,1284.182800,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,65.605633,1324.182800,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,68.292312,1241.526800,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,68.292312,1201.526800,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,65.605633,54.870800,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,316.134133,281.537733,"地 檢 署 檢 舉 專 線 ："
1,316.134133,248.197733,"傳 真 ："
1,316.134133,212.217733,"電 子 信 箱 ："
1,316.134133,177.557733,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,316.134133,141.537733,"反 賄 選 宣 導 網 ："
1,496.045333,281.537733,06-2959839
1,381.421909,246.877733,06-2959656
1,426.719551,213.537733,tncmail@mail.moj.gov.tw
1,562.690133,176.197733,"64 64"
1,472.017193,142.857733,"http://www.nv.com .tw/antibribery/"
1,787.904933,189.537733,ÀÁ¸¿±½¹¸¡
1,898.519467,196.204400,0800-024-099
1,898.519467,181.537733,"(§¶¹¸  24¤®  ¤¤ª°)"
1,61.602800,597.537733,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨’學歷、經歷
1,61.602800,577.537733,　　及政見。
1,61.602800,553.521733,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及
1,61.602800,533.521733,　　經歷。有政黨標章者，其標章。
1,61.602800,488.193733,分，不予刊登選舉公報。
1,61.602800,466.849733,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，
1,61.602800,444.193733,經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一項第二款之政黨標章，以經中央主管機關備案者為
1,61.602800,421.521733,限；未經備案者不予刊登。
1,61.602800,641.537733,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項§ 47 1 5 6"
1,61.602800,620.194000,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,61.602800,510.866000,第一項之政見內容
1,190.873067,510.871067,，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部
1,420.092400,1148.204400,"學 歷 經 歷 政 見"
1,57.623733,765.556000,2
1,57.623733,993.550667,1
1,714.777333,1038.189467,"1. 2."
