"page #",x,y,text
1,1133.715067,1913.632267,屏東縣選舉委員會　編印
1,174.677733,1852.714533,"屏東縣萬丹鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,429.657467,1815.015600,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個"
1,112.306667,1780.390933,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1029.632400,1852.714800,"民國 103 年 11 月 29 日（星期六）"
1,112.306667,1815.015867,"上午 8 時起至下午 4 時止"
1,1380.221867,63.130933,（接續後版面）
1,110.600267,1964.154667,屏東縣萬丹鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,119.223333,1616.885733,"全 鄉"
1,120.772133,1731.885733,壹、萬丹鄉鄉長選舉候選人
1,169.720800,1443.447333,2
1,436.349467,1452.297067,男
1,475.614933,1508.547067,台灣省屏東縣
1,400.701333,1496.366000,40
1,400.701333,1478.766267,年
1,400.701333,1461.166533,12
1,400.701333,1443.566800,月
1,400.701333,1425.967067,14
1,400.701333,1408.367333,日
1,510.270267,1499.784933,中國國民黨
1,350.547467,1510.931867,"楊 武 勝"
1,172.355467,1580.615067,1
1,350.547467,1647.572000,"劉 昭 相"
1,436.349467,1589.251333,男
1,475.614933,1645.406000,台灣省屏東縣
1,510.270267,1601.444400,無
1,400.701333,1633.320133,41
1,400.701333,1615.720400,年
1,400.701333,1598.120667,10
1,400.701333,1580.520933,月
1,400.701333,1562.921200,13
1,400.701333,1545.321467,日
1,119.223333,1112.117733,"第 四 選 舉 區"
1,120.772133,1224.886267,貳、萬丹鄉鄉民代表選舉候選人
1,120.772133,444.187867,參、萬丹鄉村長選舉候選人
1,1106.892133,400.651067,"政 見"
1,166.963333,400.563067,"號 次"
1,238.685867,400.675333,"相 片●●●"
1,110.600267,400.674133,選舉區
1,343.306267,400.540000,"姓 名●"
1,405.443200,429.335067,出生年月日
1,440.414800,429.335467,"性 別"
1,475.614933,428.486133,"出 生 地"
1,510.270267,429.335467,推薦之政黨
1,581.809467,400.674133,"學 歷"
1,754.870267,400.632933,"經 歷"
1,169.720800,156.167867,1
1,475.614933,221.040800,台灣省屏東縣
1,400.701333,208.859333,46
1,400.701333,191.260000,年
1,405.443200,173.660267,4
1,400.701333,156.060533,月
1,400.701333,138.460800,15
1,400.701333,120.861067,日
1,506.396933,164.477467,無
1,350.547467,223.489200,"林 正 修"
1,1106.892133,1181.349867,"政 見"
1,166.963333,1181.261867,"號 次"
1,238.685867,1181.374133,"相 片●●●"
1,110.600267,1181.372933,選舉區
1,343.306267,1181.238800,"姓 名●"
1,405.443200,1210.033867,出生年月日
1,440.414800,1210.034267,"性 別"
1,475.614933,1209.185067,"出 生 地"
1,510.270267,1210.034267,推薦之政黨
1,581.809467,1181.372933,"學 歷"
1,754.870267,1181.331733,"經 歷"
1,1106.892133,1688.157333,"政 見"
1,166.963333,1688.069333,"號 次"
1,238.685867,1688.181600,"相 片●●●"
1,110.600267,1688.180400,選舉區
1,343.306267,1688.046267,"姓 名●"
1,405.443200,1716.841333,出生年月日
1,440.414800,1716.841733,"性 別"
1,475.614933,1715.992400,"出 生 地"
1,510.270267,1716.841733,推薦之政黨
1,581.809467,1688.180400,"學 歷"
1,754.870267,1688.139200,"經 歷"
1,169.720800,799.941600,3
1,172.355467,293.108800,1
1,886.667733,332.357333,1.爭取村里道路建設。
1,886.667733,313.157333,2.注重村里環境衛生，及設置醫療設施維護村民各項生活所需，提高生活品質。
1,886.667733,293.957333,3.道路安全設施，爭取重要路段設置紅綠燈設備及反光鏡設置以保障村中行的安全。
1,886.667733,274.757333,4.爭取經費辦理老人福利及社區各項休閒設施。
1,350.547467,359.677600,"陳 冠 向"
1,436.349467,301.734000,男
1,475.614933,357.900133,台灣省屏東縣
1,510.270267,313.938133,無
1,400.701333,345.810933,47
1,400.701333,328.211200,年
1,400.701333,310.611467,10
1,400.701333,293.011733,月
1,405.443200,275.412400,3
1,400.701333,257.813467,日
1,540.189733,320.732933,1.社皮國小
1,540.189733,302.733333,2.萬丹國中
1,540.189733,284.733733,3.日新工商
1,169.720800,936.639467,2
1,172.355467,1073.807600,1
1,169.720800,1306.748933,3
1,350.547467,1374.360133,"林 枝 讚"
1,436.349467,1315.353067,男
1,475.614933,1371.603067,台灣省屏東縣
1,510.270267,1327.571467,無
1,400.701333,1359.422000,39
1,400.701333,1341.822267,年
1,405.443200,1324.222533,9
1,400.701333,1306.622800,月
1,400.701333,1289.023067,15
1,400.701333,1271.423333,日
1,692.210267,1335.800667,"第 12 、 13 屆鄉民代表"
1,692.210267,1317.321067,"第 12 、 13 、 16 屆縣議員"
1,692.210267,1298.841467,"第 13 屆萬丹鄉鄉長"
1,540.189733,1316.377333,初中畢業
1,886.667733,1366.740667,"1.設置鄉民時間、面對面溝通、實際解決鄉民的 6.獎勵生育、繁衍人口，防止老化危機。"
1,898.755333,1349.940667,"問題。 7.推動老人關懷據點。"
1,886.667733,1333.140667,"2.獎勵年輕人回鄉，投入農業生產，注入農村新 8.水產養殖設施、容許使用。"
1,898.755333,1316.340667,"動力。 9.塑造優質居住環境，蛻變為高雄都會區後花園。"
1,886.667733,1299.540667,"3.擴大發展牛乳、湧泉米、紅豆成為萬丹三寶。 10.爭取墾丁快線、八八快速道路萬丹交流道下設停車"
1,886.667733,1282.740667,"4.辦理農產品評比，建構優良品牌。 站。"
1,886.667733,1265.940667,5.加強輔導產銷班，計劃生產穩定價格。
1,692.210267,1491.835867,"1. 萬丹鄉公所技士、秘書。"
1,692.210267,1472.635867,"2. 萬丹國小家長會會長。"
1,692.210267,1453.435867,"3. 萬丹象棋協會一、二屆創會理事"
1,706.568667,1434.235867,長。
1,692.210267,1415.035867,"4. 不動產經紀人特考及格。"
1,540.189733,1473.006933,萬丹國小、明正初中、屏
1,540.189733,1453.807333,東中學、逢甲大學水利工
1,540.189733,1434.607733,程學系畢業。
1,886.667733,1486.786800,1.善用台糖土地、富裕萬丹，創造萬丹鄉民福利。
1,886.667733,1465.186800,2.整修拓寬公墓內已遷葬之道路，以便利掃墓、普渡之車輛交會通行。
1,886.667733,1443.586800,3.向縣府爭取都市計劃外之村落建築管理執照能續委由鄉公所代核發，以節省申請費用，並免往縣府奔波。
1,886.667733,1421.986800,4.爭取萬丹國中成完全中學，增設高中。
1,692.210267,1617.625733,"第 16 、 17 、 18 、 19 屆鄉 民 代"
1,692.210267,1599.625733,表。
1,692.210267,1581.625733,"第 18 、 19 屆鄉民代表會主席。"
1,692.210267,1563.625733,現任：萬丹鄉民代表會主席。
1,540.189733,1590.151200,高中畢業。
1,119.223333,1912.659733,（第四選區）
1,540.189733,165.704000,高職畢憲兵學校
1,692.210267,175.373867,（一）憲兵隊排副連長。
1,692.210267,156.173867,（二）現任第十九屆加興村長。
1,169.720800,526.223200,5
1,169.720800,662.749200,4
1,119.223333,352.813600,"上 村 村 加 興 村"
1,436.349467,164.790800,男
1,886.667733,165.704000,促進村內和諧，加強服務弱勢及獨居老人。
1,886.667733,1638.436133,"一、辦理都市計劃通盤檢討，加速開發。 五、建立慈善機構平台，扶助鄉內弱勢家庭。"
1,886.667733,1619.236533,"二、遷建萬丹分駐所，萬丹消防隊至鄉公所旁成萬丹 六、配合農地政策依修改法規輔導農業加工廠及漁業"
1,910.476667,1600.036933,"行政中心圈，原址開發成為萬丹商業中心，讓萬 養殖場合法化促進農業經濟發展。"
1,910.476667,1580.837333,"丹中街繁榮再現。 七、結合產、官、學三方合作，舉辦多元藝文講座，"
1,886.667733,1561.637733,"三、提倡鄉民運動風氣，舉辦各類運動競賽。 農技職訓活動，振興鄉內觀光產業行銷紅豆、牛"
1,886.667733,1542.438133,"四、廣設日託照顧中心，解決老人問題。 奶等相關特產。"
1,692.210267,567.263600,曾任萬丹鄉社口村第14、15屆村
1,692.210267,546.864000,長，社口村社區發展協會理事長，
1,692.210267,526.464400,第17、18屆萬丹鄉民代表會代表。
1,692.210267,506.064800,現任萬丹鄉民代表會第19屆代表。
1,540.189733,535.592267,萬丹國中畢業。
1,886.667733,545.117467,一、積極爭取地方建設經費，以達「路平、燈亮、水溝通」之理想。
1,886.667733,525.917867,二、監督鄉政，以民意為依歸，落實社會福利政策。
1,350.547467,593.381333,"鍾 量 在"
1,436.349467,534.660267,男
1,475.614933,590.824400,台灣省屏東縣
1,510.270267,546.862533,無
1,400.701333,578.729200,48
1,400.701333,561.129467,年
1,400.701333,543.529733,10
1,400.701333,525.930000,月
1,400.701333,508.330267,20
1,400.701333,490.730533,日
1,540.189733,1083.343733,屏榮高商肄業。
1,886.667733,1121.767600,一、照顧弱勢團體。
1,886.667733,1102.567600,二、全力爭取地方建設。
1,886.667733,1083.367600,三、為農民爭取權益和福利。
1,886.667733,1064.167600,四、監督鄉公所各項建設。
1,886.667733,1044.967600,五、全心全力為鄉親服務。
1,350.547467,1141.042000,"洪 石 柱"
1,436.349467,1082.439733,男
1,475.614933,1138.598533,台灣省屏東縣
1,510.270267,1094.636933,無
1,400.701333,1126.508267,39
1,400.701333,1108.908533,年
1,400.701333,1091.308800,12
1,400.701333,1073.709067,月
1,400.701333,1056.109333,10
1,400.701333,1038.509600,日
1,886.667733,691.783200,一、爭取地方建設。
1,886.667733,672.584000,二、為鄉民爭取福利。
1,886.667733,653.384800,三、重視社區生活品質。
1,436.349467,671.600533,男
1,475.614933,727.850400,台灣省屏東縣
1,400.701333,715.739733,57
1,400.701333,698.140000,年
