"page #",x,y,text
1,2313.071200898,836.4858,德宮顧問。和美定賢宮委
1,2313.071200898,854.8542,員。糖友福德祠委員。吳
1,2313.071200898,873.2226,鳳科技大學推廣教育學分
1,2313.071200898,891.591,班結業。
1,2500.1533549302,726.2754,積極爭取增設社區活動中心軟硬體設備，提供鄉親完善的集會休閒場所。
1,2500.1533549302,744.6438,積極爭取幼兒教育經費，充實各級學校設備及校舍環境維護，提升教學品質
1,2500.1533549302,763.0122,。
1,2500.1533549302,781.3806,督促鎮公所落實老人及婦幼福利政策。
1,2500.1533549302,799.749,督促建構完善之環境政策，定期疏濬整頓各河道、排水系統。
1,2500.1533549302,818.1174,強化照顧弱勢族群、健全低收入戶暨有需民眾之福利政策。
1,2500.1533549302,836.4858,推動規劃興建完整交通網，產業道路規劃促進地方發展。
1,2199.6769443785,726.2754,國中畢業
1,1660.1464007856,1283.9677995,5
1,167.25000002878,2402.8584,臺灣省彰化縣和美鎮民代表會第二十屆鎮民代表選舉第三選舉區候選人：
1,152.76460052628,2840.0047995,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,530.0719620912,2722.6817565,51
1,530.0719620912,2756.6975565,年
1,530.0719620912,2790.7133565,12
1,530.0719620912,2824.7291565,月
1,530.0719620912,2858.7449565,17
1,530.0719620912,2892.7607565,日
1,867.40339964924,2682.1795995,一、金山游泳池
1,867.40339964924,2700.5479995,二、金大象茶鋪
1,867.40339964924,2718.9163995,三、優之良品實業有限公
1,867.40339964924,2737.2847995,　　司
1,867.40339964924,2755.6531995,四、青溪婦聯會委員
1,867.40339964924,2774.0215995,五、和美婦女防火宣導隊
1,867.40339964924,2792.3899995,　　顧問
1,867.40339964924,2810.7583995,六、第十六至十八屆鎮民
1,867.40339964924,2829.1267995,　　代表
1,867.40339964924,2847.4951995,七、現任鎮民代表
1,1054.4855536814,2682.1795995,一、推動老人、兒童及婦女福利，照顧弱勢團體
1,1054.4855536814,2700.5479995,二、爭取每年大排水溝底汙泥涵洞清除
1,1054.4855536814,2718.9163995,三、重新規劃市鎮通盤計畫，帶動地方繁榮
1,754.00914462973,2682.1795995,高職畢業
1,530.0719620912,3147.8789565,66
1,530.0719620912,3181.8947565,年
1,538.57591209267,3215.9105565,9
1,530.0719620912,3249.9263565,月
1,530.0719620912,3283.9421565,10
1,530.0719620912,3317.9579565,日
1,867.40339964924,3107.3808,一、和美國際青年商會
1,867.40339964924,3125.7492,　　２０１１會長
1,867.40339964924,3144.1176,二、和線伸青少年關懷協
1,867.40339964924,3162.486,　　會創會長
1,867.40339964924,3180.8544,三、西濱國際同濟會行政
1,867.40339964924,3199.2228,　　特助
1,867.40339964924,3217.5912,四、新庄國小家長會副會
1,867.40339964924,3235.9596,　　長
1,867.40339964924,3254.328,五、中寮大庄社區關懷協
1,867.40339964924,3272.6964,　　會總幹事
1,867.40339964924,3291.0648,六、２０１２蔡英文彰化
1,867.40339964924,3309.4332,　　縣總部青年部主任
1,867.40339964924,3327.8016,七、民進黨和美鎮黨部第
1,867.40339964924,3346.17,　　６、７屆主任委員
1,867.40339964924,3364.5384,八、翁金珠立委辦公室助
1,867.40339964924,3382.9068,　　理
1,1054.4855536814,3107.3808,一、推動三要，社區好Ｙｏｕｎｇ！
1,1054.4855536814,3125.7492,　　１.要多元：落實社區藝術文化的多元性，讓社區的大朋友、小朋友體
1,1054.4855536814,3144.1176,"　　　 驗更多元的文化。"
1,1054.4855536814,3162.486,　　２.要助學：持續推動弱勢兒童課後照顧，與關心幼兒教育。
1,1054.4855536814,3180.8544,　　３.要活化：推動社區關懷據點活化，延續長者們的社會功能。
1,1054.4855536814,3199.2228,二、結合政府、社團持續關注特殊境遇家庭，創造祥和社會。
1,1054.4855536814,3217.5912,三、努力爭取地方建設！
1,754.00914462973,3107.3808,一、台中技術
1,754.00914462973,3125.7492,　　學院（二
1,754.00914462973,3144.1176,　　年制）
1,754.00914462973,3162.486,二、彰化師大
1,754.00914462973,3180.8544,　　附工
1,754.00914462973,3199.2228,三、和群國中
1,754.00914462973,3217.5912,四、新庄國小
1,1975.7399613399,1191.9747555,36
1,1975.7399613399,1225.9905555,年
1,1984.2439113414,1260.0063555,4
1,1975.7399613399,1294.0221555,月
1,1975.7399613399,1328.0379555,18
1,1975.7399613399,1362.0537555,日
1,2313.071200898,1151.4708,１.柑井里第１６、１８
1,2313.071200898,1169.8392,"　 、１９屆里長"
1,2313.071200898,1188.2076,２.新忠農地重劃委員
1,2313.071200898,1206.576,３.和美區西藥商聯誼會
1,2313.071200898,1224.9444,"　 第９屆會長"
1,2313.071200898,1243.3128,４.臺灣省西藥商聯合會
1,2313.071200898,1261.6812,"　 代表"
1,2313.071200898,1280.0496,５.彰化縣西藥商公會會
1,2313.071200898,1298.418,"　 員代表"
1,2313.071200898,1316.7864,６.彰化縣陳姓宗親會會
1,2313.071200898,1335.1548,"　 員代表。"
1,2500.1533549302,1151.4708,１.利用棄葬墓區廣設老人長照中心初中畢業
1,214.4803995369,3665.0694,3
1,214.4803995369,3239.883921,2
1,214.4803995369,2814.6984405,1
1,1975.7399613399,3147.888756,51
1,1975.7399613399,3181.904556,年
1,1984.2439113414,3215.920356,5
1,1975.7399613399,3249.936156,月
1,1975.7399613399,3283.951956,10
1,1975.7399613399,3317.967756,日
1,2500.1533549302,3107.3857995,一.跨越新興、深耕竹園。
1,2500.1533549302,3125.7541995,二.關懷弱勢族群、照顧獨居老人。
1,2500.1533549302,3144.1225995,三.里內建設、做到路平、燈明、水溝通、安全之基礎建設。
1,2500.1533549302,3162.4909995,四.每年招開一次里民大會、傾聽里民的建言、集思廣益，讓竹園里邁向繁
1,2500.1533549302,3180.8593995,"　 榮進步的新興社區"
1,2500.1533549302,3199.2277995,五.美化環境、提高里民生活品質。
1,2500.1533549302,3217.5961995,六.積極爭取建設休閒園地，讓里民有一個休閒運動的好所在。
1,2199.6769443785,3107.3857995,和美國中畢業
1,1975.7399613399,3573.084156,47
1,1975.7399613399,3607.099956,年
1,1984.2439113414,3641.115756,4
1,1975.7399613399,3675.131556,月
1,1975.7399613399,3709.147356,20
1,1975.7399613399,3743.163156,日
1,2313.071200898,3532.581,一、新庄國小家長會顧問
1,2313.071200898,3550.9494,二、和群國中家長會顧問
1,2313.071200898,3569.3178,三、彰化縣警察之友會和
1,2313.071200898,3587.6862,　　美辦事處團長
1,2313.071200898,3606.0546,四、和美義消中隊副團長
1,2313.071200898,3624.423,五、宜昇企業社負責人
1,2500.1533549302,3532.581,一、加強社區治安
1,2500.1533549302,3550.9494,二、爭取里內建設美化環境
1,2500.1533549302,3569.3178,三、促進老人福利
1,2500.1533549302,3587.6862,四、配合鎮政，落實各項鎮政的推展
1,2199.6769443785,3532.581,國小畢業
1,1598.432599775,3358.749,"ˉ ˉ"
1,1660.1464007856,3239.8798005,1
1,1660.1464007856,3665.0652795,2
1,1612.9140002775,1552.4628,臺灣省彰化縣和美鎮第二十屆里長選舉候選人：
1,1598.432599775,1981.1074005,"ˉˉˉ ˉˉˉ"
1,1975.7399613399,2297.4863565,42
1,1975.7399613399,2331.5021565,年
1,1984.2439113414,2365.5179565,3
1,1975.7399613399,2399.5337565,月
1,1975.7399613399,2433.5495565,10
1,1975.7399613399,2467.5653565,日
1,2313.071200898,2256.9834,１.台化公司退休。
1,2313.071200898,2275.3518,２.台化公司產業工會勞
1,2313.071200898,2293.7202,"　 工安全衛生委員會委"
1,2313.071200898,2312.0886,"　 員。"
1,2313.071200898,2330.457,３.鐵山里保生宮常務委
1,2313.071200898,2348.8254,"　 員"
1,2313.071200898,2367.1938,４.鐵山里福德宮委員
1,2313.071200898,2385.5622,５.鐵山社區環保志工隊
1,2313.071200898,2403.9306,"　 隊長"
1,2313.071200898,2422.299,６.鐵山里第９鄰鄰長
1,2500.1533549302,2256.9834,１.改善社區有形的自然環境及無形的人文環境。
1,2500.1533549302,2275.3518,２.建設團結、和諧、快樂的鐵山里。
1,2500.1533549302,2293.7202,３.發揮創意，總體營造，讓社區有活力。
1,2500.1533549302,2312.0886,４.爭取社區資源，照顧弱勢、老人、小孩。
1,2199.6769443785,2275.3518,１.大嘉國小
1,2199.6769443785,2293.7202,"　 畢業。"
1,2199.6769443785,2312.0886,２.和美初中
1,2199.6769443785,2330.457,"　 畢業。"
1,1975.7399613399,1872.2871555,29
1,1975.7399613399,1906.3029555,年
1,1984.2439113414,1940.3187555,8
1,1975.7399613399,1974.3345555,月
1,1975.7399613399,2008.3503555,11
1,1975.7399613399,2042.3661555,日
1,2313.071200898,1831.7842005,一、第十九屆里長
1,2313.071200898,1850.1526005,二、鐵山里保生宮副主委
1,2313.071200898,1868.5210005,三、鐵山里社區發展協會
1,2313.071200898,1886.8894005,　　常委
1,2313.071200898,1905.2578005,四、嘉犁警友站顧問
1,2500.1533549302,1831.7842005,大嘉國小畢業
1,1660.1464007856,2389.4776005,2
1,1660.1464007856,1964.29212,1
1,1598.432599775,2746.4560005,
1,1660.1464007856,2814.6727995,1
1,1975.7399613399,2722.675956,52
1,1975.7399613399,2756.691756,年
1,1984.2439113414,2790.707556,1
1,1975.7399613399,2824.723356,月
1,1975.7399613399,2858.739156,26
1,1975.7399613399,2892.754956,日
1,2313.071200898,2682.1747995,１.柑井里武當宮第２、
1,2313.071200898,2700.5431995,"　 ３、４屆委員。"
1,2313.071200898,2718.9115995,２.柑井社區發展協會第
1,2313.071200898,2737.2799995,"　 ４、５屆理事。"
1,2313.071200898,2755.6483995,３.柑井里長青聯誼會第
1,2313.071200898,2774.0167995,"　 ９屆副會長。"
1,2313.071200898,2792.3851995,４.柑井里武當宮普渡公
1,2313.071200898,2810.7535995,"　 、福德正神財務。"
1,2313.071200898,2829.1219995,５.柑井里下竹圍媽祖會
1,2313.071200898,2847.4903995,"　 財務。"
1,2500.1533549302,2682.1747995,１.促進村里和諧，團結。
1,2500.1533549302,2700.5431995,２.成立聯合巡守隊，強化治安。
1,2500.1533549302,2718.9115995,３.提昇武當宮玄天上帝之宗教文化，促進慈善及公益。
1,2500.1533549302,2737.2799995,４.提昇村里長者福利。
1,2500.1533549302,2755.6483995,５.加強村里綠、美化。
1,2199.6769443785,2682.1747995,１.省立彰化
1,2199.6769443785,2700.5431995,"　 高工（現"
1,2199.6769443785,2718.9115995,"　 為國立彰"
1,2199.6769443785,2737.2799995,"　 化師大附"
1,2199.6769443785,2755.6483995,"　 工）"
1,756.85159963022,3976.2148005,選前受賄不是福，賄選人士必貪污。
1,572.59860009852,83.673799499999,彰化縣和美鎮第十七屆鎮長選舉
1,572.59860009852,174.4108395,"第二十屆鎮民代表第三 選 舉 區 、 第二十屆里長選舉"
1,152.76460052628,289.3681995,臺灣省彰化縣和美鎮第十七屆鎮長選舉、第二十屆鎮民代表第三選舉區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.76460052628,334.7281545,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1595.5996007745,875.5975995,"ˉ ˉ ˉ ˉ"
1,530.0719620912,2042.3711565,39
1,530.0719620912,2076.3869565,年
1,538.57591209267,2110.4027565,6
1,530.0719620912,2144.4185565,月
1,538.57591209267,2178.4343565,1
1,530.0719620912,2212.4501565,日
1,867.40339964924,2001.8671995,１.和美鎮公所秘書
1,867.40339964924,2020.2355995,２.臺灣省瑤池道脈聖教
1,867.40339964924,2038.6039995,"　 會顧問團副團長"
1,867.40339964924,2056.9723995,３.中華道教慈惠協會全
1,867.40339964924,2075.3407995,"　 國理事"
1,867.40339964924,2093.7091995,４.源埤里社區發展協會
1,867.40339964924,2112.0775995,"　 監事"
1,867.40339964924,2130.4459995,５.彰化縣關護協進會顧
1,867.40339964924,2148.8143995,"　 問"
1,867.40339964924,2167.1827995,６.和美鎮農會會員代表
1,867.40339964924,2185.5511995,７.興德慈惠堂堂主
1,867.40339964924,2203.9195995,８.進源洋傘公司經理
1,867.40339964924,2222.2879995,９.慈惠新聞報和美處處
1,867.40339964924,2240.6563995,"　 長"
1,867.40339964924,2259.0247995,１０.政治大學地方政府
1,867.40339964924,2277.3931995,"　　 研究中心結業"
1,1054.4855536814,2001.8671995,１.爭取建設由線東路通往台中跨烏溪大橋。
1,1054.4855536814,2020.2355995,２.加強擴建德美公園、建立社區特色。
1,1054.4855536814,2038.6039995,３.大肚溪河床風飛沙防治工程、河岸開闢觀鳥休憩區。
1,1054.4855536814,2056.9723995,４.烏溪舊堤防自行車道建置工程。
1,1054.4855536814,2075.3407995,５.國三高聯絡道第三期經由好修、月眉銜接至台１７縣道。
1,1054.4855536814,2093.7091995,６.番雅溝排水逕流和美區域改造河濱休憩公園。
1,1054.4855536814,2112.0775995,７.東谷路自行車道國一高涵洞打通銜接彰化金馬路。
1,1054.4855536814,2130.4459995,８.和美形象商圈擴建延伸至道東書院。
1,1054.4855536814,2148.8143995,９.定期聘請國內知名講師及樂團表演。
1,1054.4855536814,2167.1827995,１０.舉辦國際文化、藝術、宗教聯誼交流活動。
1,1054.4855536814,2185.5511995,１１.打造幸福和美推動ＹｏｕＢｉｋｅ建置。
1,1054.4855536814,2203.9195995,１２.積極爭取農民福利、保障農民權益。
1,754.00914462973,2001.8671995,和美國中
1,214.4803995369,1709.1649995,3
1,1054.4855536814,652.581,一、臺灣團結聯盟提名顧本土，愛臺灣，醫學博士，大學教授，工農之子，
1,1054.4855536814,670.0462875,　　鎮民公僕。台聯立法院黨團全力支援，為民為和美為臺灣。
1,1054.4855536814,687.5115735,二、反對ＥＣＦＡ，反對開放中國白領勞工來台搶工作及中資企業來台搶生
1,1054.4855536814,704.976861,　　意的服貿協議，反對全面開放中國農產品來台的自經區條例。協助中小
1,1054.4855536814,722.4421485,　　業主返鄉，融入和美，開創就業經濟。
1,1054.4855536814,739.9074345,三、反對倉促推出的十二年「假」國教，主張立即暫緩，先恢復基測，全面
1,1054.4855536814,757.372722,　　免學費；高職先行免學雜費，免試；國教向下延伸，五歲入學。和美鎮
1,1054.4855536814,774.8380095,　　幼兒教育補助金○～六歲一○○○元年人。
1,1054.4855536814,792.3032955,四、免費癌病檢驗，老人健康檢查，醫診服務到社區。結合自然醫學科技，
1,1054.4855536814,809.768583,　　各里普設健康能量站，免費照顧和美鎮民健康。
1,1054.4855536814,827.2338705,五、提昇和美鎮婦女生育補助一○○○○元。爭取鎮民生活補助金每年二五
1,1054.4855536814,844.6991565,　　○元。弱勢貧戶協助就業。
1,1054.4855536814,862.164444,六、免費和美鎮民五十萬元保障平安險。和安彰祥，里仁為美。
1,1054.4855536814,879.6297315,七、設置免費方便公車，老幼殘弱順利可行。老人安養依歸協助。
1,1054.4855536814,897.0950175,八、設置鎮立泳池健康中心。補助各級學校文創藝術及特色運動項目，發揚
1,1054.4855536814,914.560305,　　和美健康創新前進榮譽願景。
1,1054.4855536814,932.0255925,九、協助婦女居家創業，引進技藝特色家庭式代工，顧家安經濟。
1,1054.4855536814,949.4908785,十、開創地方特色產業，引流知識資源回鎮計畫，創立和美農工大學雲端網
1,1054.4855536814,966.956166,　　路推廣，引進精緻農業綠彩化和美，創富農工生活。
1,1054.4855536814,984.4214535,十一、改善河川水資源，顧土地環境，廣設太陽能資源，爭取工商協助，中
1,1054.4855536814,1001.8867395,　　央補助，永繼社區再造。
1,1054.4855536814,1019.352027,十二、推動半線文化藝術產業，結合學校，加強和美人文教育深廣度。廣德
1,1054.4855536814,1036.8173145,　　其心，厚用其利，居安其仁，慈善其行，創造和美里仁平安鎮。
1,530.0719620912,766.7793555,48
1,530.0719620912,800.7951555,年
1,538.57591209267,834.8109555,5
1,530.0719620912,868.8267555,月
1,530.0719620912,902.8425555,14
1,530.0719620912,936.8583555,日
1,867.40339964924,726.2754,臺灣團結聯盟彰化縣黨部
1,867.40339964924,744.6438,主任委員，臺灣大學物理
1,867.40339964924,763.0122,研究所研究員，李登輝學
1,867.40339964924,781.3806,校國策班，凱達格蘭學校
1,867.40339964924,799.749,民間領袖班，臺灣健康與
1,867.40339964924,818.1174,醫療學會理事長，彰化基
1,867.40339964924,836.4858,督教醫院督導，秀傳醫院
1,867.40339964924,854.8542,醫學顧問，臺灣社區棒球
1,867.40339964924,873.2226,協會、臺灣育櫻協會理事
1,867.40339964924,891.591,長，李登輝民主協會彰化
1,867.40339964924,909.9594,會長。
1,754.00914462973,726.2754,國立清華大學
1,754.00914462973,744.6438,原子科學院博
1,754.00914462973,763.0122,士
1,754.00914462973,781.3806,美國密西根韋
1,754.00914462973,799.749,恩大學醫學院
1,754.00914462973,818.1174,放射醫學碩士
1,214.4803995369,2134.3603995,4
1,214.4803995369,1283.9698005,2
1,530.0719620912,1191.9767565,59
1,530.0719620912,1225.9925565,年
1,530.0719620912,1260.0083565,11
1,530.0719620912,1294.0241565,月
1,538.57591209267,1328.0399565,6
1,530.0719620912,1362.0557565,日
1,867.40339964924,1151.4726,彰化縣第１６‧１７屆縣
1,867.40339964924,1169.841,議員、救國團和美鎮團委
1,867.40339964924,1188.2094,會會長、彰化縣義消總隊
1,867.40339964924,1206.5778,和美中隊顧問團副團長、
1,867.40339964924,1224.9462,中國國民黨和美鎮黨部委
1,867.40339964924,1243.3146,員、彰化縣阮姓宗親會理
1,867.40339964924,1261.683,事長、彰化縣和美鎮嘉犁
1,867.40339964924,1280.0514,社區發展協會理事長。
1,1054.4855536814,1094.7754725,一、發現和美亮點，行銷和美，走出地方，放眼全國。
1,1054.4855536814,1113.1438725,二、積極推動社區總體營造，建立社區特色，舉辦社區聯合成果展系列活動
1,1054.4855536814,1131.5122725,　　。
1,1054.4855536814,1149.8806725,三、舉辦藝術、文化、宗教聯誼交流活動。
1,1054.4855536814,1168.2490725,四、配合婦女團體各項活動、保障婦女權利、提昇婦女地位。
1,1054.4855536814,1186.6174725,五、再造德美公園整頓和中廣場，成為明亮現代化的都會公園及育樂廣場。
1,1054.4855536814,1204.9858725,六、配合縣府政策加強宣導及辦理長青、身障、婦女、兒少福利與社會救助
1,1054.4855536814,1223.3542725,　　。
1,1054.4855536814,1241.7226725,七、解決大肚溪風飛沙問題，開闢河濱運動公園，並配合烏溪舊堤防建置自
1,1054.4855536814,1260.0910725,　　行車道。
1,1054.4855536814,1278.4594725,八、改善雨水下水道，排水系統定期清淤，解決淹水之苦。
1,1054.4855536814,1296.8278725,九、每年定期召開里民大會、基層建設座談會，傾聽基層民意。
1,1054.4855536814,1315.1962725,十、鼓勵青少年運動，利用寒暑家辦理各項球類、游泳、自行車等戶外滑動
1,1054.4855536814,1333.5646725,　　研習營。
1,1054.4855536814,1351.9330725,十一、各里（社區）公園綠地整體規劃補強設施設備，讓各社區民眾能有一
1,1054.4855536814,1370.3014725,　　　休憩活動的場所。
1,1054.4855536814,1388.6698725,十二、廣設「自動體外心臟去顫器」（ＡＥＤ），包括圖書館、鎮立幼兒園
1,1054.4855536814,1407.0382725,　　　、各社區關懷據點與鎮內各公立學校等，以確保學校學生與鎮民生命
1,1054.4855536814,1425.4066725,　　　之安全。
1,1054.4855536814,1443.7750725,十三、爭取和美鎮建置ＹｏｕＢｉｋｅ，推動綠色交通政策，打造低碳城市
1,1054.4855536814,1462.1434725,　　　。
1,754.00914462973,1151.4726,彰化縣大嘉國
1,754.00914462973,1169.841,民小學、彰化
1,754.00914462973,1188.2094,縣和美國民中
1,754.00914462973,1206.5778,學、私立嶺東
1,754.00914462973,1224.9462,工商、國立台
1,754.00914462973,1243.3146,中技術學院附
1,754.00914462973,1261.683,設空中進修學
1,754.00914462973,1280.0514,院副學士。
1,214.4803995369,858.7705995,1
1,530.0719620912,1617.1719555,37
1,530.0719620912,1651.1877555,年
1,538.57591209267,1685.2035555,9
1,530.0719620912,1719.2193555,月
1,530.0719620912,1753.2351555,15
1,530.0719620912,1787.2509555,日
1,867.40339964924,1576.6717995,和美鎮農會辦事員、股員
1,867.40339964924,1595.0401995,、股長、秘書、第１３－
1,867.40339964924,1613.4085995,１６屆總幹事、第１７屆
1,867.40339964924,1631.7769995,常務監事、和美國際獅子
1,867.40339964924,1650.1453995,會常務理事、衛生促進會
1,867.40339964924,1668.5137995,主任委員、慈善會監事、
1,867.40339964924,1686.8821995,都市計畫委員會委員、金
1,867.40339964924,1705.2505995,勝慈惠堂堂主、後備軍人
1,867.40339964924,1723.6189995,輔導中心督導、彰化縣團
1,867.40339964924,1741.9873995,管區發展委員、甘泉慈善
1,867.40339964924,1760.3557995,會永久會員。
1,754.00914462973,1576.6717995,和美國民小學
1,754.00914462973,1595.0401995,畢
1,754.00914462973,1613.4085995,秀水高級農業
1,754.00914462973,1631.7769995,學校畢
1,1054.4855536814,1576.6717995,一、補助幼兒教育學費，以落實教育向下紮根政策，具體減輕家長育兒負擔
1,1054.4855536814,1595.0401995,　　。
1,1054.4855536814,1613.4085995,二、全面清查綠地，擴建大型運動公園，以增加鎮民假日休閒活動空間。
1,1054.4855536814,1631.7769995,三、配合台電公司電協會補助經費，提撥部份作為全民意外保險，以強化福
1,1054.4855536814,1650.1453995,　　利措施。
1,1054.4855536814,1668.5137995,四、加強社區營造工程，促進環境綠化與美化，以提昇優良生活品質。
1,1054.4855536814,1686.8821995,五、引進精緻農業，促進農業加值，發展農村再生，以活絡農業升級，造福
1,1054.4855536814,1705.2505995,　　農民、增加收益。
1,1054.4855536814,1723.6189995,六、開設新住民學園，利用政府經費教育輔導，以融入在地生活，創造富麗
1,1054.4855536814,1741.9873995,　　祥和的社會。
1,1054.4855536814,1760.3557995,七、爭取台中捷運延伸至和美，以促進地方發展。
1,1054.4855536814,1778.7241995,八、加強青年就業及青少年就業輔導機制。
1,1054.4855536814,1797.0925995,九、二高路橋下，連結彰化市、伸港鄉、共同設置腳踏車專用健康步道。
1,149.9316000258,1300.7950005,"ˉˉˉ ˉˉˉ"
