"page #",x,y,text
1,104.408000,2680.157467,"全 鎮"
1,193.492933,2651.677200,1
1,190.293867,2438.807867,2
1,109.269200,2310.878000,"貳、 民代表選舉候選人東港鎮鎮"
1,104.408000,1834.464800,"第 一 選 舉 區"
1,193.492933,2077.486800,1
1,1373.686267,1965.098400,問政理念：
1,1373.686267,1945.165600,　秉持公平正義的原則
1,1373.686267,1925.232800,　依循公開透明的方式
1,1373.686267,1905.300000,　廣泛整合公共資源
1,1373.686267,1885.367200,　營建共治共享的東港
1,1373.686267,1857.767200,具體目標:
1,1373.686267,1836.033467,　1.敦促鎮公所擴大公共造產計劃，充分運用各項軟硬體公共資產創建利潤，以便落實各階層社會福利。
1,1373.686267,1813.958000,　2.監督鎮公所正視老人長期照護措施，匯集各界資源協助銀髮族完善生涯規劃。
1,1373.686267,1791.882533,　3.均衡各里人口數，設立新里以紓解目前興東里地廣人多，里長無法充分照顧里民的困境。
1,503.865867,1969.859867,"陳 敏 雄"
1,577.500533,1950.788000,38
1,577.500533,1920.682876,年
1,577.500533,1888.412088,11
1,577.500533,1858.306718,月
1,584.296647,1826.035931,7
1,577.500533,1795.930561,日
1,635.424000,1873.042400,男
1,697.334133,1964.523200,台灣省屏東縣
1,754.834000,1922.726533,親民黨
1,807.412933,1899.724000,縣立東港國民小學
1,807.412933,1876.724000,省立屏東中學
1,807.412933,1853.724000,國立政治大學
1,1054.979867,1877.153733,屏東縣立東港國民中學教師組長主任
1,190.293867,1864.617467,2
1,1373.686267,1709.648533,第一：首先要關懷的是東港的一些弱勢團體，像一些獨居老人沒有兒女可以照顧，看可不可以推動照顧這些老年人的三餐及生活。
1,1373.686267,1686.648533,第二：觀光，每年舉辦的黑鮪魚季和大鵬灣帆船、賽車比賽，希望努力推動這些活動出去讓社會大眾能踴躍來東港參與這些活動，讓東
1,1419.040533,1663.648933,港帶來更多的商機。
1,1373.686267,1640.648933,第三：文化，東港東隆宮三年舉辦一次的迎王慶典以及討海人的生活，把這些用心的發揚出去給外地人知道，為東港帶來更多的人潮，
1,1419.040533,1617.649333,讓大家知道我們東港的文化以及討海人的生活與樂趣。
1,503.865867,1756.597467,"蕭 博 仁"
1,577.500533,1738.193333,64
1,577.500533,1708.088209,年
1,584.296647,1675.817666,5
1,577.500533,1645.712542,月
1,577.500533,1613.441754,26
1,577.500533,1583.336385,日
1,635.424000,1660.447333,男
1,697.334133,1716.544667,"高 雄 市"
1,754.834000,1681.130400,無
1,807.412933,1675.689867,東港以栗國小、東港國小
1,807.412933,1652.689867,東港國中
1,1054.979867,1664.558800,參加青商會及救難協會
1,1373.686267,2520.850800,一、重視社會福利，關懷老人、婦幼等弱勢團體，並發放老人敬老金、婦女生育補助，火葬補助。
1,1373.686267,2497.850800,二、龍舟競賽、跨年晚會繼續辦。
1,1373.686267,2474.850800,三、配合美食、旅遊，加上在地饒富特色的慶典文化，發展大東港深度旅遊。
1,1373.686267,2451.850800,四、推動精緻創新農漁業，改善農漁民生活。
1,1373.686267,2428.850800,五、爭取大型建設，注重城鄉風貌打造觀光大鎮。
1,1373.686267,2405.850800,六、實施路平專案，路燈定期維修、水溝定期清淤。
1,1373.686267,2382.850800,七、強烈建議觀光局加速開發大鵬灣、以繁榮大東港，發展觀光。
1,503.865867,2544.050267,"徐 志 雄"
1,577.500533,2524.978400,51
1,577.500533,2494.873031,年
1,577.500533,2462.602243,06
1,577.500533,2432.496873,月
1,577.500533,2400.226698,04
1,577.500533,2370.121329,日
1,635.424000,2447.232800,男
1,697.334133,2538.713600,台灣省屏東縣
1,754.834000,2525.917600,民主進步黨
1,807.412933,2462.804000,東隆國小畢業、東港國中畢業、
1,807.412933,2439.804400,新基高中肄業。
1,1054.979867,2498.342933,一、蔡英文總統選舉屏東縣東港鎮漁區後
1,1084.708533,2475.342933,援會總幹事、潘孟安立法委員選舉屏
1,1084.708533,2452.343333,東縣東港鎮漁區後援會總幹事。
1,1054.979867,2427.265733,"二、屏東縣東港鎮第 、 、 屆鎮民代"
1,1084.708533,2403.871600,表。
1,1193.615067,2427.266133,"17 18 19"
1,1373.686267,2753.204400,一、爭取捷運延伸到東港，加速大鵬灣開發，促進經濟發展，創造就業機會。
1,1373.686267,2733.271600,二、妥善規劃排水系統與抽水站結合，以根絕東港淹水問題。
1,1373.686267,2713.338800,三、保留眷村文化資產，將共和新村打造成大型休閒公園及夜間球場。
1,1373.686267,2693.406000,四、重整東港老街，讓老街風華再現，找回東港人的榮耀。
1,1373.686267,2673.473200,五、編列預算照顧弱勢、婦孺、老人等福利。
1,1373.686267,2653.540400,六、重視東港學生教育，將鎮公所資源全力配合各級學校。
1,1373.686267,2633.607600,七、提倡環境保護，將東港打造成一個乾淨漂亮的城市，提高在地人的生活品質。
1,1373.686267,2613.674800,八、設立農漁產品加工中心以保障農漁民收入。
1,1373.686267,2593.742000,九、東港行政資源分配不均，皆由個人獨攬，應該打破獨裁，共享資源，創造幸福東港。
1,1373.686267,2573.809200,十、一切以民意為依歸，民之所需常在我心。
1,503.865867,2755.120667,"蔡 貴 興"
1,577.500533,2737.574533,48
1,577.500533,2707.469409,年
1,577.500533,2675.198621,11
1,577.500533,2645.093252,月
1,577.500533,2612.822464,13
1,577.500533,2582.717095,日
1,635.424000,2659.828933,男
1,697.334133,2751.309733,台灣省屏東縣
1,754.834000,2680.512000,無
1,807.412933,2664.145467,東港國中畢業、高雄高工畢業
1,1054.979867,2733.325200,"一、東港鎮民代表會第 14、 15、 16屆代"
1,1087.103600,2707.853467,"表、第 18屆副主席。現任第 19屆代"
1,1087.103600,2684.459333,表。
1,1054.979867,2661.459733,二、蘇嘉全競選縣長東港後援會會長。
1,1054.979867,2638.460133,三、陳水扁競選總統東港後援會副會長。
1,1054.979867,2615.460533,四、中油公關專員。
1,1054.979867,2592.460933,五、東海大學地政班結業。
1,160.889600,2982.783067,"屏東縣東港鎮第 17 屆鎮長暨第 20 屆鎮民代表、里長選舉，經定於 舉行投票。茲依公職人員選舉"
1,100.411200,2945.983333,"罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,1067.578800,2982.783467,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止"
1,1600.947733,3048.981867,屏東縣選舉委員會　編印
1,100.411200,3125.928933,"屏東縣 第17屆鎮長暨第20屆鎮民代表、里長選舉選舉公報東港鎮"
1,81.759467,3048.924800,（第一選舉區）
1,109.269200,2885.066800,壹、東港鎮鎮長選舉候選人
1,111.803733,2860.229733,"選 舉 區● ● 選 舉 區● ●"
1,513.762533,2859.704667,"姓 名●●● 姓 名●●●"
1,584.296647,2859.704667,"出生年月日 出生年月日"
1,643.038267,2859.895600,"性 別●●● 性 別●●●"
1,876.683333,2814.696933,"學 歷"
1,876.683333,2240.508133,"學 歷"
1,197.919467,2859.959067,"號 次●●● 號 次●●●"
1,356.032267,2859.926933,"相 片●●● 相 片●●●"
1,1138.905867,2814.624000,"經 歷"
1,1138.905867,2240.435200,"經 歷"
1,757.766133,2859.926933,"推薦之政黨 推薦之政黨"
1,700.345733,2859.768133,"出 生 地● ● 出 生 地● ●"
1,1692.490533,2814.656933,"政 見"
1,1692.490533,2240.468000,"政 見"
1,2228.297200,36.634933,（接續後版面）
1,190.293867,1652.318000,3
1,503.865867,907.450267,"黃 俊 嵐"
1,577.500533,887.808800,63
1,577.500533,857.703431,年
1,577.500533,825.432888,12
1,577.500533,795.327764,月
1,577.500533,763.057221,26
1,577.500533,732.952096,日
1,635.424000,810.063067,男
1,697.334133,901.544000,台灣省屏東縣
1,754.834000,830.746267,無
1,807.412933,848.748133,正修科技大學電子工程科。
1,807.412933,825.748133,屏榮高中。
1,807.412933,802.748133,東港國中。
1,807.412933,779.748133,東港國小。
1,1054.979867,848.771200,立法委員蘇震清服務處國會助理（現任）
1,1054.979867,825.771200,屏東縣在地東港產學發展協會理事長
1,1054.979867,802.771600,東港分局東濱義警分隊副小隊長
1,1054.979867,779.771600,屏榮高中校友會代表
1,1373.686267,896.794933,一：以【動】帶【進】
