"page #",x,y,text
1,1869.1644002912,1016.5950001107,五、爭取里內經費，不定期舉辦聯誼活動，增進里民互動。
1,1869.1644002912,1044.6009991137,六、關懷獨居老人，幫助弱勢家庭申請各項補助。
1,1869.1644002912,1072.6069996168,七、建議派出所警員加強巡邏及監視錄影設備維修保養，帶給里民安心的居住環境品質。
1,260.69359954062,1253.2843996365,2
1,512.31400057982,1233.1645996343,劉金祥
1,739.08480011516,1143.7347991245,42
1,742.72480061573,1174.9347991279,年
1,747.40480061645,1206.1347991313,7
1,742.72480061573,1237.3347991347,月
1,739.08480011516,1268.5347991381,28
1,742.72480061573,1299.7347991415,日
1,818.98279962761,1221.734799133,男
1,877.74259963676,1206.1347991313,臺灣省
1,877.74259963676,1237.3347991347,雲林縣
1,1034.1325996611,1221.734799133,無
1,1140.6604006777,1220.5317991329,雲林縣元長鄉新生國民學校畢業
1,1481.3743997308,1164.5418001268,吳濂泉里長後援會會長
1,1481.3743997308,1192.5477991299,"新莊建福里巡守隊副隊長 12 年"
1,1481.3743997308,1220.5537996329,新莊青山健行協會監事
1,1481.3743997308,1248.5598001359,建福好友關懷協會常務理事
1,1481.3743997308,1276.565799139,勝一超市商行負責人
1,1869.1644002912,1136.5578001238,第一、治安方面：增加里內監視錄影系統，成立巡守隊，加強警民合作，協助改善里內治安，保護里民生命財產安全。
1,1869.1644002912,1164.5637991268,第二、建設方面：結合市議員爭取經費，在建福公園蓋一座里民活動中心，讓長者有舒適的休閒活動空間，並增加遊樂
1,2047.7203998191,1192.5697996299,設備及運動器材。
1,1869.1644002912,1220.5758001329,第三、福利方面：不定期舉辦旅遊及康樂活動，促進里民和睦相處，提升生活品質，並關懷獨居老人的生活。
1,1869.1644002912,1248.581799136,第四、消防方面：加強里民防火常識，定期邀請有關單位來里內舉辦防火講習，建立里民防火觀念，並爭取更多滅火器
1,2047.7203998191,1276.587799639,及定期檢查、汰舊換新。
1,1869.1644002912,1304.5938001421,第五、環保方面：成立環保義工隊，定期打掃環境，加強清理水溝及消毒，避免孳生蚊蟲，保障居民健康。
1,260.69359954062,1484.5620001616,3
1,512.31400057982,1465.1251996595,宋國榮
1,739.08480011516,1375.6956001498,46
1,742.72480061573,1406.8956001532,年
1,739.08480011516,1438.0956001566,11
1,742.72480061573,1469.29560016,月
1,747.40480061645,1500.4956001634,6
1,742.72480061573,1531.6956001668,日
1,818.98279962761,1453.6956001583,男
1,877.74259963676,1438.0956001566,台灣省
1,877.74259963676,1469.29560016,花蓮縣
1,1034.1325996611,1453.6956001583,無
1,1140.6604006777,1452.4923991582,仁德高級醫事職業學校畢業
1,1481.3743997308,1357.9923991479,"1. 偉德電業（汽車水箱）有限公司　負責人"
1,1481.3743997308,1384.9863991508,"2. 建福里 649 社區管理委員會主任委員"
1,1481.3743997308,1411.9803991537,"3. 參與建福里巡守隊並任其小隊長，屢次協"
1,1498.3938797335,1438.9743991567,助警方破案
1,1481.3743997308,1465.9683991596,"4. 93 年度榮獲蒙台北縣警察局長黃茂穗先"
1,1498.3938797335,1492.9623991626,生招見並頒發見義勇為銀盾一座
1,1481.3743997308,1519.9563991655,"5. 擔任福營義警分隊  顧問一職"
1,1481.3743997308,1546.9503991684,"6. 榮獲 93、94 年度好人好事代表"
1,1869.1644002912,1357.9923991479,"1. 增加本里的監視系統，維護治安，並成立巡守隊。　　　　　　　　　　　　　　　  9. 延續環保志工隊，維護社區環境清潔，清理水溝，並消毒。"
1,1869.1644002912,1384.9863991508,"2. 加強巷道（防火巷）、清潔與治安（做防盜門），減少宵小進入。　　　　　　　　10. 加強改造社區，環境綠美化與節能減碳，提升生活品質。"
1,1869.1644002912,1411.9803991537,"3. 重視里內治安，爭取警方加強里內巡邏，維護鄉親的身家安全。　　　　　　　　　11. 加強本里、公園及道路的環境綠美化，並增加綠廊。"
1,1869.1644002912,1438.9743991567,"4. 爭取經費購買消防警報器的補助，避免火災的發生，使里民的生命財產有所保障。　12. 配合節令辦理活動，提升里民互動，並關懷弱勢族群。"
1,1869.1644002912,1465.9683991596,"5. 用心照顧里內的老幼弱勢，協助申請相關福利補助。　　　　　　　　　　　　　　13. 定期舉辦里民自強活動，增加里民的互動。"
1,1869.1644002912,1492.9623991626,"6. 鼓勵學生認真學習，頒發獎助學金，以茲鼓勵。　　　　　　　　　　　　　　　　14. 定期舉辦里民大會，改善里長的行政缺失，並讓里民監督。"
1,1869.1644002912,1519.9563991655,"7. 提供里民學習知識的管道並補助之。　　　　　　　　　　　　　　　　　　　　　15. 讓里民相處融洽，不分黨派、不分你我他，沒有爭執，使社區充滿和諧的氣氛。"
1,1869.1644002912,1546.9503991684,"8. 邀請各大醫院至里內提供健檢服務。"
1,183.02880002852,1674.0283996823,建
1,183.02880002852,1814.0059996975,安
1,183.02880002852,1953.9835997128,里
1,260.69359954062,1717.8889996871,1
1,512.31400057982,1697.0856001848,王永華
1,739.08480011516,1607.655999175,50
1,742.72480061573,1638.8559991784,年
1,739.08480011516,1670.0559991818,10
1,742.72480061573,1701.2559991852,月
1,739.08480011516,1732.4559991886,16
1,742.72480061573,1763.655999192,日
1,818.98279962761,1685.6559991835,"男 新北市 無"
1,1140.6604006777,1656.4527991804,"1. 民安國小"
1,1140.6604006777,1684.4587996834,"2. 新莊國中"
1,1140.6604006777,1712.4648001865,"3. 成功高工"
1,1481.3743997308,1589.9527996731,"1. 現任建安里里長"
1,1481.3743997308,1616.9467996761,"2. 榮獲內政部評鑑 103 年全國特優里長"
1,1481.3743997308,1643.940799679,"3. 曾任新莊市調解委員"
1,1481.3743997308,1670.9347996819,"4. 台灣板橋地方法院榮譽觀護人"
1,1481.3743997308,1697.9287996849,"5. 民安國小家長會副會長"
1,1481.3743997308,1724.9227996878,"6. 民安國小校友會創始會員"
1,1481.3743997308,1751.9167996908,"7. 福營國中專任運動教練評選委員及家長會顧問"
1,1481.3743997308,1778.9107996937,"8. 新北市電子零件裝配人員職業工會創會理事"
1,1869.1644002912,1584.7911991726,"1. 持續推動黃金資收里活動，並將所得經費專款專用回饋於里內設置急難救助金、學童獎學金、關懷老人及弱勢補助。"
1,1869.1644002912,1606.788999175,"2. 社區守望相助服務團隊，協助警方共同維護里民居家住的安全。"
1,1869.1644002912,1628.7867991774,"3. 每年定期舉辦里民免費健康檢查，老人流感疫苗施打，提醒里民時時注意個人身體健康。"
1,1869.1644002912,1650.7845991797,"4. 大福營區唯一櫻花自行車步道綠美化，提供里民休閒健身聯誼優質空間。"
1,1869.1644002912,1672.7823991821,"5. 永保「三通」---「水溝要通暢、馬路要通平、路燈要通亮」。"
1,1869.1644002912,1694.7801991845,"6. 定期實施社區大掃除及消毒作業，以維里民健康，提升生活品質。"
1,1869.1644002912,1716.7779991869,"7. 積極推動里內廢棄空地綠美化，減低蚊蟲孳生。"
1,1869.1644002912,1738.7757991893,"8. 建安公園設立並規劃多功能之運動休閒場所，積極爭取建安活動中心設置以利民眾聯誼及辦理各項活動。"
1,1869.1644002912,1760.7735991917,"9. 誠心誠意從「聽」做起，傾聽里民最在地的聲音，積極反映各項民意，努力協助里民解決問題。"
1,1857.8344007895,1782.7713991941,"10. 積極協調各戶污水處理接管讓用戶損失降到最低。"
1,260.69359954062,1948.4832002122,2
1,512.31400057982,1929.04639971,陳奕吉
1,739.08480011516,1839.6165992003,52
1,742.72480061573,1870.8165992037,年
1,747.40480061645,1902.0165992071,8
1,742.72480061573,1933.2165992105,月
1,739.08480011516,1964.4165992139,15
1,742.72480061573,1995.6165992173,日
1,818.98279962761,1917.6165992088,男
1,877.74259963676,1902.0165992071,臺灣省
1,877.74259963676,1933.2165992105,嘉義縣
1,1034.1325996611,1917.6165992088,無
1,1140.6604006777,1916.4135992087,國立臺灣大學農業經濟系畢業
1,1481.3743997308,1846.409599701,一新北市消防局義消第二大隊顧問
1,1481.3743997308,1874.4156002041,二新北市急難救助會顧問、義工
1,1481.3743997308,1902.4215992071,三福營國中家長會常務委員
1,1481.3743997308,1930.4275997102,四民安國小家長會副會長
1,1481.3743997308,1958.4336002132,五新莊市建安里第五、六屆里長
1,1504.0564007343,1986.4395992163,"（1994~2002 年）"
1,1869.1644002912,1816.7520001978,"1 尊重年輕世代意見，號召組織各種志工，一起增進里內軟體建設，全面推動年輕人參與社區鄰里事務。"
1,1869.1644002912,1838.7498002002,"2 辦理各種座談會，讓年輕世代有平台，知識發表、交換、分享。共同促進里內知識交流。"
1,1869.1644002912,1860.7476002026,"3 補助款、睦鄰活動費等，全里共享，帳目透明化並定期公開使用明細。"
1,1869.1644002912,1882.745400205,"4 開辦各種專題講座，提升里民生活品質，美化心靈。"
1,1869.1644002912,1904.7432002074,"5 成立文史工作室，發行里內刊物，建立與里民溝通互動管道。打造充滿人文意涵的建安里。"
1,1869.1644002912,1926.7410002098,"6 關心新住民，推廣新住民文化交流活動。"
1,1869.1644002912,1948.7388002122,"7 針對建安里公園及公共設施，綠美化及環境改造。"
1,1869.1644002912,1970.7366002146,"8 積極與輔大互動，讓建安里成為輔仁大學社區的一環配合學校與警局合作，推動學生租屋安全認證，舉辦票選優良店家，提升商家品質，促進地方繁榮。"
1,1869.1644002912,1992.734400217,"9 與輔大配合，舉辦各種社區文化活動。"
1,1857.8344007895,2014.7322002194,"10 與醫療機構配合，推動里內定期健康檢查。"
1,183.02880002852,2137.9497992328,南
1,183.02880002852,2277.927399248,港
1,183.02880002852,2417.9049992633,里
1,260.69359954062,2181.8100002376,1
1,512.31400057982,2161.0069997353,陳建華
1,739.08480011516,2071.5774002256,65
1,742.72480061573,2102.777400229,年
1,747.40480061645,2133.9774002324,9
1,742.72480061573,2165.1774002358,月
1,739.08480011516,2196.3774002392,13
1,742.72480061573,2227.5774002426,日
1,818.98279962761,2149.5774002341,"男 新北市 無"
1,1140.6604006777,2134.3741997324,民安國小
1,1140.6604006777,2162.3802002355,福營國中
1,1481.3743997308,2120.3821997309,廉喬金屬股份有限公司副課長
1,1481.3743997308,2148.3882002339,鼎軒工程景觀工程主任
1,1481.3743997308,2176.394199237,全國不動產林口捷運站前店營業員
1,1869.1644002912,2078.3841992263,共有的南港里鄉親長輩作伙來出頭天
1,1869.1644002912,2106.3901997294,大家一起來。改變南港里。　南港好所在。不要搬離開。　南港要幸福。全靠您支持。　不分藍與綠。公平要正義。
1,1869.1644002912,2134.3962002324,處事要公平。一切要透明。　有事共商量。有福要共享。　好事要留住。誠懇來服務。　年青有活力。為民爭口氣。
1,1869.1644002912,2162.4021992355,晚輩建華當選南港里里長急需推動社區政見如下：
1,1869.1644002912,2190.4081997385,一、電線電纜地下化，躍昇進步新南港。　二、資源回收公開化，回饋里民新南港。
1,1869.1644002912,2218.4142002416,三、成立社區巡守隊，保障治安新南港。　四、路燈道路皆暢通，安全幸福新南港。
1,260.69359954062,2412.4045997627,2
1,512.31400057982,2392.9675997606,林朝基
1,739.08480011516,2303.5377992508,49
1,742.72480061573,2334.7377992542,年
1,747.40480061645,2365.9377992576,8
1,742.72480061573,2397.137799261,月
1,747.40480061645,2428.3377992644,1
1,742.72480061573,2459.5377992678,日
1,818.98279962761,2381.5377992593,男
1,877.74259963676,2365.9377992576,臺灣省
1,877.74259963676,2397.137799261,雲林縣
1,1034.1325996611,2381.5377992593,無
1,1140.6604006777,2380.3347992592,高職畢業
1,1481.3743997308,2366.3427992577,"1 現任南港里里長"
1,1481.3743997308,2394.3487997607,"2 光華國小、丹鳯國中義工總幹事"
1,1869.1644002912,2280.6729992483,"1 銀髮族照顧：居住本里 65 歲以上長輩，每年一次慶生活動或贈送生日蛋糕，定期舉辦老人共餐，了解並關懷長輩的身體健康狀況。"
1,1869.1644002912,2302.6707992507,"2 每年頒發清寒及優秀獎助學金，一年一次。"
1,1869.1644002912,2324.6685992531,"3 照顧弱勢：本里中低老人及低收入戶，每年發放慰問金及物品。"
1,1869.1644002912,2346.6663992555,"4 定期舉辦里內聯誼活動。"
1,1869.1644002912,2368.6641992579,"5 里內環境有專人固定清理，兩星期發動鄰長志工及里民全里大掃除一次。"
1,1869.1644002912,2390.6619992603,"6 配合政府政策，資料訊息快速公告。"
1,1869.1644002912,2412.6597992627,"7 監督汙水下水道工程施工品質。"
1,1869.1644002912,2434.6575992651,"8 爭取經費，改造里內綠美化花園。"
1,1869.1644002912,2456.6553992675,"9 每星期一上午 10 點到晚上 8 點，舉辦黃金資收站，拿回收換專用垃圾袋等物品。"
1,1857.8344007895,2478.6531992699,"10 永續政見，創造福利，成為清新、活力、團結新南港里。"
1,183.02880002852,2601.8709992833,民
1,183.02880002852,2741.8485992985,安
1,183.02880002852,2881.8261993138,里
1,260.69359954062,2645.7313997881,1
1,512.31400057982,2624.9281997858,許桎逢
1,739.08480011516,2535.4986002761,58
1,742.72480061573,2566.6986002795,年
1,747.40480061645,2597.8986002829,6
1,742.72480061573,2629.0986002863,月
1,739.08480011516,2660.2986002897,20
1,742.72480061573,2691.4986002931,日
1,818.98279962761,2613.4986002846,"男 新北市 無"
1,1140.6604006777,2612.2951997844,"高中肄業 鈺紘有限公司負責人"
1,1869.1644002912,2556.3051992783,一、水溝要通暢、馬路要通平、路燈要通亮。　　　　六、主動關懷弱勢家庭及老人，協助申辦社會福利補助。
1,1869.1644002912,2584.3111997814,二、落實環境衛生及定期消毒。　　　　　　　　　　七、公佈欄更新、廣播器的增設與維護。
1,1869.1644002912,2612.3172002844,三、成立巡守隊，維護里民安全。　　　　　　　　　八、成立「黃金資收站」，所得用於急難救助及清寒獎助學金。
1,1869.1644002912,2640.3231992875,四、督促維護監視系統正常運作，讓治安無死角。　　九、誠心誠意從「聽」開始，傾聽里民聲音，解決問題，以熱心
1,1869.1644002912,2668.3291997905,五、定期更換滅火器材，發揮防災功效。　　　　　　　　服務里民。
1,260.69359954062,2876.3259993132,2
1,512.31400057982,2856.8887998111,賴聰德
1,739.08480011516,2767.4592003013,41
1,742.72480061573,2798.6592003047,年
1,747.40480061645,2829.8592003081,5
1,742.72480061573,2861.0592003115,月
1,739.08480011516,2892.2592003149,23
1,742.72480061573,2923.4592003183,日
1,818.98279962761,2845.4592003098,"男 新北市 無"
1,1140.6604006777,2844.2559993097,國立泰山高級中學
1,1481.3743997308,2802.2580003051,一、新北市新莊區民安里第一屆里長
1,1481.3743997308,2830.2639993082,二、臺北縣新莊市民安里第六、七、
1,1526.7384002379,2858.2699998112,八屆里長
1,1481.3743997308,2886.2760003143,三、臺北縣新莊市第七屆調解委員
1,1869.1644002912,2746.255999799,敬愛的民安里好厝邊好朋友大家好：
1,1869.1644002912,2774.2620003021,聰德是民安里現任里長，十六年來承蒙鄉親愛護及提攜，能為民安里好厝邊好朋友來服務，聰德銘感五內，在此祝福民安里敬愛的鄉親長
1,1869.1644002912,2802.2679993051,輩闔家平安，家庭幸福美滿。聰德祖先世居民安里已百餘年，一路走來，對民安里有非常深的愛，民安里由農村轉型都市，有深入的了解。
1,1869.1644002912,2830.2739998082,自擔任里長以來秉持賴家祖訓（忠、孝）及競選最初之理念（積極認真、誠懇服務）來為鄉親服務，傾聽您的吩咐。舉凡里內之市容整潔，
1,1869.1644002912,2858.2800003112,"市容之查報。里內最嚴重每遇颱風必淹水的慘痛境遇，自爭取潭底溝在樹林分流及在民安國小邊作抽水站在 88 巷 53 號作小型抽水機之後，"
1,1869.1644002912,2886.2859993143,一切皆以改善，淹水不再發生。更期待在你我共同努力下，秉持愛里、愛土的情懷繼續建設一個更美、更安全更好的民安里。（專職里長、
1,1869.1644002912,2914.2919998173,誠懇服務）是我的宗旨（積極認真、一切為民）是我的態度，期待能繼續為民安里盡責，為民安里打拼。更有賴你我攜手共同來經營來規劃，
1,1869.1644002912,2942.2980003204,讓民安里我們家園更美麗。此次里長選舉懇請鄉親、好朋友，再次支持與肯定。聰德必全力以赴，盼鄉親給予指教與鼓勵，謝謝！
1,183.02880002852,3065.7924003338,八
1,183.02880002852,3205.7700003491,德
1,183.02880002852,3345.7476003643,里
1,260.69359954062,3109.6525998386,1
1,512.31400057982,3088.8493998363,丁銀寶
1,739.08480011516,2999.4198003266,36
1,742.72480061573,3030.61980033,年
1,747.40480061645,3061.8198003334,4
1,742.72480061573,3093.0198003368,月
1,739.08480011516,3124.2198003402,14
1,742.72480061573,3155.4198003436,日
1,818.98279962761,3077.4198003351,男
1,877.74259963676,3061.8198003334,臺灣省
1,877.74259963676,3093.0198003368,雲林縣
1,1034.1325996611,3077.4198003351,無
1,1140.6604006777,3076.216599335,東勢鄉安南國小畢業。
1,1481.3743997308,2992.2205998258,"一、新莊市第 6、7、8 屆里長。"
1,1481.3743997308,3020.2266003289,二、聖雲宮主持。
1,1481.3743997308,3048.2325993319,三、祥盛有限公司總經理。
1,1481.3743997308,3076.238599835,四、臺北縣新莊市靜化人心協會理事
1,1526.7384002379,3104.244600338,長。
1,1481.3743997308,3132.2505993411,五、臺北縣警察之會顧問。
1,1481.3743997308,3160.2565998441,六、雲林縣同鄉會會員。
1,1869.1644002912,2992.2165993258,一、成立本里巡守隊，保障里民的生命和財產。　　　　　　　　六、全面定期換發滅火器及藥粉以保障全里里民生命、財產安全。
1,1869.1644002912,3020.2225998289,二、成立本里環保義工隊，加強里內環境整潔衛生。　　　　　　七、秉持最誠懇、最熱忱的服務態度來做事。
1,1869.1644002912,3048.2286003319,三、維護本里環境清潔，定期疏通排水溝，雇工清理防火巷，　　八、以平民、親民、務實作風傾聽基層心聲，做一位專業、好里長。
1,1869.1644002912,3076.234599335,　　路燈、感應照明燈隨報隨修。　　　　　　　　　　　　　　九、結合全里民意的力量，向上級爭取經費建設里內以及福利。
1,1869.1644002912,3104.240599838,四、定期舉辦八德里公益活動（元宵晚會、中秋晚會、母親節　　十、銀寶，以不分黨派的原則，盡心為里民來服務。　　　
1,1869.1644002912,3132.2466003411,　　慶祝活動及全里公益旅遊活動）。
1,1869.1644002912,3160.2525993441,五、每年定期環境消毒。　　　　　　　　　　　　　　　　　
1,260.69359954062,3340.2469998637,2
1,512.31400057982,3320.8099998616,程俊勲
1,739.08480011516,3231.3801993518,58
1,742.72480061573,3262.5801993552,年
1,747.40480061645,3293.7801993586,6
1,742.72480061573,3324.980199362,月
1,739.08480011516,3356.1801993654,15
1,742.72480061573,3387.3801993688,日
1,818.98279962761,3309.3801993603,男
1,877.74259963676,3293.7801993586,臺灣省
1,877.74259963676,3324.980199362,雲林縣
1,1034.1325996611,3309.3801993603,無
1,1140.6604006777,3294.1771998587,黎明技術學院附設專科部五年制
1,1140.6604006777,3322.1832003617,電子工程科畢業
1,1481.3743997308,3280.1851998572,現任八德里里長
1,1481.3743997308,3308.1912003602,民安國小家長會委員
1,1481.3743997308,3336.1971993633,消防福營分隊義消
1,1869.1644002912,3212.2051998498,一監督汙水下水道工程，向鄉親報告。
1,1869.1644002912,3236.2071993524,二里內巷、弄、道路每日打掃，定期環境消毒、排水溝疏通及更換滅火器。
1,1869.1644002912,3260.209200355,三爭取經費定期辦理公益研習活動。
1,1869.1644002912,3284.2111998576,四協助鄉親調解房屋漏水糾紛、交通事故糾紛及申請免費法律諮詢服務。
1,1869.1644002912,3308.2131993602,五協助鄉親申請國民年金、遺囑年金、急難救助、喪葬補助及政府各項社會福利。
1,1869.1644002912,3332.2152003628,六安排新莊衛生所及教學醫院到里內健康檢查。
1,1869.1644002912,3356.2171998654,七結合慈善團體及善心人士繼續幫助弱勢家庭。
1,1869.1644002912,3380.2191993681,八協調轄區派出所增設監視器並加強巡邏，保障鄉親生命財產安全無虞。
1,1869.1644002912,3404.2212003707,九協調台電，繼續爭取電纜電線地下化。
1,183.02880002852,3483.7332003793,後
1,183.02880002852,3553.755600387,港
1,183.02880002852,3623.7780003946,里
1,260.69359954062,3572.890800389,1
1,512.31400057982,3552.7705998868,施明進
1,739.08480011516,3463.3410003771,35
1,742.72480061573,3494.5410003805,年
1,739.08480011516,3525.7410003839,11
1,742.72480061573,3556.9410003873,月
1,739.08480011516,3588.1410003907,20
1,742.72480061573,3619.3410003941,日
1,818.98279962761,3541.3410003856,"男 新北市 無"
1,1140.6604006777,3540.1377993855,專科肄業
1,1481.3743997308,3456.1377993763,"1 現任後港里里長 2 現任新北市義消總隊"
1,1481.3743997308,3484.1437998794,"第二大隊大隊長 3 新北市義消總隊第二大"
1,1481.3743997308,3512.1498003824,"隊新莊中隊中隊長、福營分隊分隊長 4 新"
1,1481.3743997308,3540.1557993855,"莊區昭德管理委員會委員、常務監事 5 新"
1,1481.3743997308,3568.1617998885,北市福營國民中學、民安國民小學家長會
1,1481.3743997308,3596.1678003916,"前會長 6 新北市光華國際獅子會前會長、"
1,1481.3743997308,3624.1737993946,分區主席。
1,1869.1644002912,3456.1377993763,"1. 處處為後港里著想、時時為民服務之目標"
1,1869.1644002912,3484.1437998794,"2. 運用村里基層工作經費及爭取小型零星工程經費，清理里內小廣告、定期消毒里內各巷道，保障里民健康安全"
1,1869.1644002912,3512.1498003824,"3. 爭取社區營造中心及衛生福利部台北醫院每月免費為里民定期量血壓、血糖及膽固醇尿液、體脂肪篩檢確保里民健康"
1,1869.1644002912,3540.1557993855,"4 . 本里成立志工隊清掃各巷道及防火巷清除、維護整潔"
1,1869.1644002912,3568.1617998885,"5. 敦促區公所定期辦理里內清毒以維護里民健康"
1,1869.1644002912,3596.1678003916,"6. 爭取福營行政大樓設立衛生站方便福營區市民施打各項疫苗"
1,1869.1644002912,3624.1737993946,"7. 促請後港一路開闢到 65 線方便大後港車輛通行。"
1,183.02880002852,3715.6939999046,民
1,183.02880002852,3785.7163999122,全
1,183.02880002852,3855.7387999198,里
1,260.69359954062,3804.8515999143,1
1,512.31400057982,3784.7313994121,張文興
1,739.08480011516,3695.3016004024,54
1,742.72480061573,3726.5016004058,年
1,747.40480061645,3757.7016004092,2
1,742.72480061573,3788.9016004126,月
1,747.40480061645,3820.101600416,9
1,742.72480061573,3851.3016004193,日
1,818.98279962761,3773.3016004109,男
1,877.74259963676,3757.7016004092,臺灣省
1,877.74259963676,3788.9016004126,彰化縣
1,1034.1325996611,3773.3016004109,無
1,1140.6604006777,3702.0985999031,一、民安國小。
1,1140.6604006777,3730.1046004062,二、新莊國中。
1,1140.6604006777,3758.1105994092,三、三重商工。
1,1140.6604006777,3786.1165999123,四、臺北工專進修專校。
1,1140.6604006777,3814.1226004153,五、醒吾二技學院學士畢業。
1,1481.3743997308,3730.1265994062,一、臺北縣新莊市第八屆民全里里長
1,1481.3743997308,3758.1325999092,二、新北市新莊區第一屆民全里里長
1,1481.3743997308,3786.1386004123,三、現任為民全里里長
1,1481.3743997308,3814.1445994153,四、西盛庄福德宮常務監事（現任）
1,1869.1644002912,3744.1405999077,"1. 爭取民安路 311 巷旁至民安路 333 巷旁之住宅區與工業區之綠地延伸到民安西路做為大型之休閒公園及活動中心。"
1,1869.1644002912,3772.1466004107,"2. 承先啟後加強對弱勢家庭之關懷與協助；繼續鼓勵學生勤學努力續頒發學生奬學金。"
1,1869.1644002912,3800.1525994138,"3. 加強里內治安巡守，環境衛生消毒加強；里內環境整潔維護，讓鄉親有一個舒適的宜居好地方。"
1,183.02880002852,3947.6545999298,成
1,183.02880002852,4017.6769999375,德
1,183.02880002852,4087.6993999451,里
1,260.69359954062,4036.8121999395,1
1,512.31400057982,4016.6919994374,王義寬
1,739.08480011516,3927.2623999276,49
1,742.72480061573,3958.462399931,年
1,747.40480061645,3989.6623999344,4
1,742.72480061573,4020.8623999378,月
1,739.08480011516,4052.0623999412,17
1,742.72480061573,4083.2623999446,日
1,818.98279962761,4005.2623999361,男
1,877.74259963676,3989.6623999344,臺灣省
1,877.74259963676,4020.8623999378,屏東縣
1,982.13260065303,4005.2623999361,中國國民黨
1,1140.6604006777,4004.059200436,光啟高中
1,1481.3743997308,3948.0691999299,新莊市第七屆成德里里長；新北市新
1,1481.3743997308,3976.0752004329,莊區第一屆成德里里長；宏昇印刷品
1,1481.3743997308,4004.081199436,"社負責人；軍管區後備幹部 315 期結"
1,1481.3743997308,4032.087199939,業；臺北縣印刷職業工會代表；新北
1,1481.3743997308,4060.0932004421,市新莊區後備軍人輔導中心組長
1,1869.1644002912,3948.0912004299,"1. 成德里守望相助隊擴大編制、加強社區巡邏、維護里內治安。"
1,1869.1644002912,3976.0971994329,"2. 竭盡職責做好里民與政府之橋樑"
1,1869.1644002912,4004.103199936,"3. 配合政令辦理文康活動，增進里民敦親睦鄰。"
1,1869.1644002912,4032.109200439,"4. 爭取里內設立里民活動中心，提升里民生活品質。"
1,1869.1644002912,4060.1151994421,"5. 關懷里內弱勢家庭及照顧獨居老人。"
1,183.02880002852,4178.616199955,合
1,183.02880002852,4248.6385999626,鳳
1,183.02880002852,4318.6609999702,里
1,260.69359954062,4267.7737999647,1
1,512.31400057982,4247.6538004625,盧瑞發
1,739.08480011516,4158.2239999528,45
1,742.72480061573,4189.4239999562,年
1,747.40480061645,4220.6239999596,5
1,742.72480061573,4251.823999963,月
1,747.40480061645,4283.0239999664,6
1,742.72480061573,4314.2239999698,日
1,818.98279962761,4236.2239999613,"男 新北市 無"
