"page #",x,y,text
1,1519.2324003704,1262.0644005,八、爭取廣播系統更新，以利政令宣導。
1,1519.2324003704,1290.0643995,九、快速迅速全職服務。
1,91.892599522402,342.3535995,號次
1,102.24019952492,1716.711,一投票時間：民國103年11月29日(星期六)上午8時起至下午4
1,147.97960053607,1744.5190005,時止。
1,102.24019952492,1772.3269995,二選舉人資格：
1,147.97960053607,1800.135,中華民國國民年滿二十歲，即民國八十三年十一月二十九日
1,147.97960053607,1827.9430005,包括當日以前出生，除受監護宣告尚未撤銷者外，在各該
1,147.97960053607,1855.7509995,選舉區內繼續居住四個月以上，即民國一百零三年七月二十
1,147.97960053607,1883.559,九日包括當日以前遷入設有戶籍，至民國一百零三年十一
1,147.97960053607,1911.3670005,月二十八日繼續居住者，有縣長、縣議員、鄉鎮、市長、
1,147.97960053607,1939.1749995,鄉鎮、市民代表、村里長選舉投票權。【上項居住期間
1,147.97960053607,1966.983,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。
1,147.97960053607,1994.7910005,但於選舉公告發布一百零三年八月二十一日含當日後，遷
1,147.97960053607,2022.5989995,入各該選舉區者，無選舉投票權。】
1,102.24019952492,2050.407,三選舉人投票應注意事項：
1,151.98360003705,2078.2150005,投開票地點見投開票所一覽表。
1,151.98360003705,2106.0229995,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶
1,175.9855995429,2133.831,投票通知單者，務請記住投票通知單上之號碼，於領票時
1,175.9855995429,2161.6390005,告知發票管理員。
1,151.98360003705,2189.4469995,選舉人應於規定之投票時間內到場投票，逾時不許入場，
1,175.9855995429,2217.255,但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,175.9855995429,2245.0630005,一次進入投票所投票，離開投票所後，不得再次進入投票
1,175.9855995429,2272.8709995,所投票。
1,151.98360003705,2300.679,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投
1,175.9855995429,2328.4870005,票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,175.9855995429,2356.2949995,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,151.98360003705,2384.103,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內
1,175.9855995429,2411.9110005,容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,175.9855995429,2439.7189995,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金
1,175.9855995429,2467.527,，查獲之攝影器材沒收之。
1,151.98360003705,2495.3350005,選舉人圈選後，不得將圈選內容出示他人，違者依公職人
1,175.9855995429,2523.1429995,員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,175.9855995429,2550.951,拘役或科新臺幣二十萬元以下罰金。
1,151.98360003705,2578.7590005,在投票所或開票所有下列情事之一者，經投票所主任管理
1,175.9855995429,2606.5669995,員會同主任監察員令其退出，而不退出者，依公職人員選
1,175.9855995429,2634.375,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘
1,175.9855995429,2662.1830005,役或科新臺幣二十萬元以下罰金：
1,860.1856007097,1661.3809995,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,860.1856007097,1689.189,攜帶武器或危險物品入場。
1,860.1856007097,1716.9970005,有其他不正當行為，不服制止。
1,834.18160070336,1744.8049995,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工
1,858.18360020921,1772.613,具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,858.18360020921,1800.4210005,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零
1,858.18360020921,1828.2289995,八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
1,858.18360020921,1856.037,ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或
1,858.18360020921,1883.8450005,故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百
1,858.18360020921,1911.6529995,一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,858.18360020921,1939.461,鍰。
1,834.18160070336,1967.2690005,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不
1,858.18360020921,1995.0769995,投票，經警衛人員制止後仍繼續為之者，依公職人員選舉
1,858.18360020921,2022.885,罷免法第一百零八條第二項規定，處一年以下有期徒刑、
1,858.18360020921,2050.6930005,拘役或科新臺幣一萬五千元以下罰金。
1,834.18160070336,2078.5009995,選舉票圈選示範圖如右：
1,870.17359971213,2106.309,※請使用選舉委員會製備之圈選工具圈蓋
1,894.17560071799,2134.1170005,選舉票，選舉票「蓋章」或「按指印」
1,894.17560071799,2161.9249995,，無效。
1,784.17559969117,2189.733,四選舉票顏色：
1,832.17960020287,2217.5410005,1.縣長選舉票為淺黃色。
1,832.17960020287,2245.3489995,2.縣議員選舉票為白色。
1,832.17960020287,2273.157,3.鄉(鎮、市)長選舉票為金黃色。
1,832.17960020287,2300.9650005,4.鄉(鎮、市)民代表選舉票為淺粉紅色。
1,832.17960020287,2328.7729995,5.村(里)長選舉票為白色。
1,784.17559969117,2356.581,五選舉票有下列情形之一者無效：
1,834.18160070336,2383.9122,圈選二人以上。
1,834.18160070336,2411.7202005,不用選舉委員會製發之選舉票。
1,834.18160070336,2439.5281995,所圈位置不能辨別為何人。
1,834.18160070336,2467.3362,圈後加以塗改。
1,834.18160070336,2495.1442005,簽名、蓋章、按指印、加入任何文字或符號。
1,834.18160070336,2522.9521995,將選舉票撕破致不完整。
1,834.18160070336,2550.7602,將選舉票污染致不能辨別所圈選為何人。
1,834.18160070336,2578.5682005,不加圈完全空白。
1,834.18160070336,2606.3761995,不用選舉委員會製備之圈選工具。
1,784.17559969117,2634.1114005,六妨害選舉之處罰：請參閱縣議員選舉公報刊載
1,582.04879964189,768.5332005,
1,582.04879964189,804.5332005,年
1,582.04879964189,840.5332005,
1,582.04879964189,876.5332005,月
1,591.04879964409,912.5332005,
1,582.04879964189,948.5332005,日
1,664.28220016194,859.1338005,男
1,854.73820070837,861.1477995,無
1,936.10440022821,840.5830005,林內鄉林中國民
1,936.10440022821,872.5870005,小學
1,1166.1244007843,837.363,林中國小學年度、學年
1,1166.1244007843,869.367,度家長會長
1,1519.2324003704,822.6070005,參選林茂村長是為村民服務希望溫和與村民相處
1,1519.2324003704,854.6110005,勤快服務爭取村民的福利只要是對村民有好處我
1,1519.2324003704,886.6150005,都義不容辭
1,1580.1406008852,2655.5800005,踴躍投票，慎重圈選。
1,1478.1396003603,2597.1151995,檢舉有獎金，絕對保密檢舉人身分
1,106.14640052588,1677.2452005,選舉投票有關規定：
1,78.850600519222,-141.1962,"反賄選，斷黑金 人才當選，地方好將來"
1,75.000000018284,2739.1093995,本公報單面印製一大張。
1,1429.5508008485,100.4227995,雲林縣選舉委員會編印
1,1110.1327997706,2739.1093995,※投開票所設置地點一覽表請詳閱鄉長選舉公報。
