"page #",x,y,text
1,702.992800,2017.656933,１.加強維護里內環境衛生，提昇居住生活品質。
1,702.992800,2005.411333,２.積極爭取雨水下水道Ｂ１６幹線，解決平和街、員鹿路部分地區淹水問
1,702.992800,1993.165733,"　 題。"
1,702.992800,1980.920133,３.配合各級民代，爭取各項建設。
1,702.992800,1968.674533,４.竭誠為里民服務，盡心盡力，善盡職責犧牲奉獻。
1,502.675193,2017.656933,省立員林家商
1,353.380641,1537.113229,40
1,353.380641,1514.436029,年
1,359.049941,1491.758829,9
1,353.380641,1469.081629,月
1,353.380641,1446.404429,20
1,353.380641,1423.727229,日
1,578.267600,1564.112667,１.現任溪湖鎮太平里里
1,578.267600,1551.867067,長。２.溪湖博愛、慈音
1,578.267600,1539.621467,、奉天慈善會會員。３.
1,578.267600,1527.375867,溪湖老人會顧問。４.溪
1,578.267600,1515.130267,湖福德宮管理委員會主任
1,578.267600,1502.884667,委員。５.榮獲１０２年
1,578.267600,1490.639067,度彰化縣特優里長表揚。
1,702.992800,1564.112667,１.美化環境：本里街道清潔、由里辦公處認養維護。
1,702.992800,1551.867067,２.爭取建設：本里各項建設、全力以赴、積極爭取。
1,702.992800,1539.621467,３.關懷弱勢：里內弱勢家庭、即協助辦理社福扶助。
1,702.992800,1527.375867,４.善盡職責：里民簡易事務、隨到隨辦、熱忱服務。
1,502.675193,1564.112667,溪湖國小畢
1,353.380641,1083.570163,61
1,353.380641,1060.892963,年
1,359.049941,1038.215763,8
1,353.380641,1015.538563,月
1,353.380641,992.861363,13
1,353.380641,970.184163,日
1,578.267600,1110.570933,"１.光華里１９屆里長 １.改善里內生活環境品質。"
1,702.992800,1098.325333,２.爭取社區營造建設。
1,702.992800,1086.079733,３.以民意為依歸，協辦各項社會補助。
1,702.992800,1073.834133,４.提倡環保概念，加強環境衛生居住環境優化。
1,502.675193,1110.570933,正德工商畢業
1,1317.159308,2274.118429,55
1,1317.159308,2251.441229,年
1,1322.828608,2228.764029,3
1,1317.159308,2206.086829,月
1,1322.828608,2183.409629,3
1,1317.159308,2160.732429,日
1,1542.046933,2301.120400,第１９屆里長
1,1542.046933,2288.874800,溪湖國中肄業
1,1666.768369,2301.120400,為民服務湖東國民小學
1,1466.450763,2288.874800,畢業
1,1317.159308,1820.575496,46
1,1317.159308,1797.898296,年
1,1322.828608,1775.221096,1
1,1317.159308,1752.543896,月
1,1317.159308,1729.866696,22
1,1317.159308,1707.189496,日
1,1542.046933,1847.576800,一、８４年全省模範勞工
1,1542.046933,1835.331200,。二、９１年模範母親。
1,1542.046933,1823.085600,三、彰化縣溪湖鎮婦女會
1,1542.046933,1810.840000,。四、彰化縣溪湖鎮婦聯
1,1542.046933,1798.594400,會。五、溪湖鎮第十九屆
1,1542.046933,1786.348800,西溪里長。六、溪湖國中
1,1542.046933,1774.103200,肄業。
1,1666.768369,1847.576800,一、爭取社區休閒設施，以提昇里民生活品質。
1,1666.768369,1835.331200,二、協助里內老人、殘障人士及低收入戶，辦理各項生活補助津貼。
1,1666.768369,1823.085600,三、督促公所加強路燈、道路維修，改善排水系統之通暢。
1,1666.768369,1810.840000,四、結合各社團機關舉辦各項文康活動。
1,1666.768369,1798.594400,五、推行社區媽媽教室、土風舞活動。
1,1666.768369,1786.348800,六、清除里內髒亂、創造更乾淨舒適的環境。
1,1466.450763,1847.576800,國小畢業
1,1317.159308,1367.032429,50
1,1317.159308,1344.355229,年
1,1322.828608,1321.678029,4
1,1317.159308,1299.000829,月
1,1317.159308,1276.323629,30
1,1317.159308,1253.646429,日
1,1542.046933,1394.033867,梧鳳國民小學第十八任家
1,1542.046933,1381.788267,長會長、97年溪湖分局警
1,1542.046933,1369.542667,察志工分隊長、百果山國
1,1542.046933,1357.297067,際同濟會理事、第十七、
1,1542.046933,1345.051467,十八、十九屆中竹里里長
1,1542.046933,1332.805867,、２０１４～２０１５溪
1,1542.046933,1320.560267,湖國際同濟會會長
1,1666.768369,1394.033867,一、極力爭取榕樹路、大溪路、竹福路ＡＣ柏油路面舖設。
1,1666.768369,1381.788267,二、極力爭取里內農田水利及灌溉溝渠及排水系統、路面ＡＣ柏油路面等建
1,1666.768369,1369.542667,　　設工程。
1,1666.768369,1357.297067,三、里民一通電話，服務馬上到。成立馬上辦關懷服務中心。
1,1666.768369,1345.051467,四、最光榮的事：服務里民。
1,1666.768369,1332.805867,五、最大的心願：為中竹里爭取更多的建設與福利。
1,1466.450763,1394.033867,梧鳳國民小學
1,1466.450763,1381.788267,、溪湖國中畢
1,1466.450763,1369.542667,業
1,1317.159308,1083.567629,51
1,1317.159308,1060.890429,年
1,1317.159308,1038.213229,11
1,1317.159308,1015.536029,月
1,1317.159308,992.858829,16
1,1317.159308,970.181629,日
1,1542.046933,1110.569067,"無 一、勤快、熱心為里民服務到家"
1,1666.768369,1098.323467,二、腳踏實地，以認真打拼的精神為民服務
1,1666.768369,1086.077867,三、積極爭取經費，建設富麗村里
1,1666.768369,1073.832267,四、協助推行鎮政，促進地方和諧
1,1666.768369,1061.586667,五、以熱誠的心待人，以無私的服務為民謀福利
1,1466.450763,1110.569067,一、溪湖國中
1,597.080667,639.407600,光平里、平和里、太平里、光華里、湖東里、
1,597.080667,583.407600,中山里、西溪里、中竹里。
1,597.080667,505.287600,東寮里、西寮里、大突里、北勢里、汴頭里、
1,597.080667,449.287600,大竹里、湖西里、田中里、河東里。
1,597.080667,374.854267,頂庄里、忠覺里、湳底里、大庭里、媽厝里、
1,597.080667,318.854267,番婆里、西勢里、東溪里。
1,597.080667,234.667600,"第 1、2 選舉區應有婦女當選名額1名"
1,453.541600,819.733067,溪湖鎮民代表選舉之選舉區劃分及應選出名額
1,250.947867,611.404933,"第 1 選舉區 4"
1,1707.321200,479.104933,5
1,1707.321200,346.804933,3
1,250.947867,479.104933,"第 2 選舉區"
1,250.947867,346.804933,"第 3 選舉區"
1,309.281200,229.858267,"備  註"
1,285.947867,725.696667,"選舉區別 所 轄 村 里 名 稱 應選出名額"
