"page #",x,y,text
1,368.348933,1417.793733,男
1,303.178933,1471.012933,"林 昆 宏"
1,332.164533,1453.476267,59
1,332.164533,1433.476533,年
1,338.164667,1413.476800,1
1,332.164533,1393.477067,月
1,332.164533,1373.477333,15
1,332.164533,1353.477600,日
1,424.552400,1418.178533,無
1,395.296667,1472.186133,臺灣省嘉義縣
1,368.348933,1872.978533,男
1,303.178933,1926.197733,"陳 宏 吉"
1,332.164533,1908.661067,58
1,332.164533,1888.660933,年
1,338.164667,1868.660800,3
1,332.164533,1848.660667,月
1,338.164667,1828.660533,1
1,332.164533,1808.660800,日
1,424.552400,1873.363333,無
1,395.296667,1927.370800,臺灣省嘉義縣
1,368.348933,1117.688667,男
1,303.178933,1170.907867,"陳 錦 發"
1,332.164533,1153.371200,49
1,332.164533,1133.371467,年
1,338.164667,1113.371733,2
1,332.164533,1093.372000,月
1,332.164533,1073.372267,10
1,332.164533,1053.372533,日
1,424.552400,1118.073467,無
1,395.296667,1172.081067,臺灣省嘉義市
1,368.348933,1721.831067,男
1,332.164533,1757.513600,62
1,332.164533,1737.513467,年
1,338.164667,1717.513333,1
1,332.164533,1697.513200,月
1,338.164667,1677.513067,2
1,332.164533,1657.513333,日
1,424.552400,1722.215867,無
1,395.296667,1776.223333,臺灣省嘉義縣
1,1323.027467,1982.854267,"王 麗 芬"
1,1387.636533,1931.586933,女
1,1445.497333,1931.732800,無
1,1414.201333,1989.928000,臺灣省嘉義縣
1,113.796267,2160.270933,1
1,113.796267,2009.404400,2
1,113.796267,1858.537733,3
1,113.796267,1707.671067,4
1,113.796267,1556.804400,5
1,113.796267,1405.623333,6
1,113.796267,1254.442267,7
1,113.796267,1103.261067,8
1,1133.543067,2665.325467,1
1,1133.543067,2514.458800,2
1,1095.720933,2088.190800,"坑 頭 村"
1,1387.636533,2084.524667,女
1,1352.177067,2119.806267,38
1,1352.177067,2099.806133,年
1,1358.177067,2079.806000,4
1,1352.177067,2059.805867,月
1,1358.177067,2039.805733,4
1,1352.177067,2019.805600,日
1,1445.497333,2083.600667,無
1,1414.201333,2139.604933,臺灣省嘉義縣
1,1323.027467,2136.851200,"蕭 吳 青"
1,1133.543067,550.972667,3
1,111.426933,2863.373467,號
1,111.426933,2783.548667,次
1,178.860133,2820.811067,"相　片 學　經　歷 政　　　　　　　見"
1,113.796267,2671.209067,1
1,368.348933,2690.197467,男
1,299.927067,2871.260267,姓
1,299.927067,2772.299333,名
1,333.691867,2871.260267,出
1,333.691867,2846.311200,生
1,333.691867,2821.362133,年
1,333.691867,2796.413067,月
1,333.691867,2771.464000,日
1,362.631733,2871.260267,性
1,362.631733,2773.486933,別
1,388.867600,2871.260267,出
1,388.867600,2822.162267,生
1,388.867600,2773.064267,地
1,333.691867,2724.587333,50
1,335.399733,2704.587600,年
1,340.399333,2684.587867,4
1,335.399733,2664.588133,月
1,333.691867,2644.588400,25
1,335.399733,2624.588667,日
1,303.178933,2741.062267,"王 焜 弘"
1,424.552400,2690.945067,無
1,368.348933,2537.549867,男
1,333.691867,2571.939733,47
1,333.691867,2551.940000,年
1,340.399333,2531.940267,9
1,333.691867,2511.940533,月
1,333.691867,2491.940400,10
1,333.691867,2471.940267,日
1,113.796267,2520.342400,2
1,103.445333,2917.243467,壹、嘉義縣竹崎鄉第十七屆鄉長選舉候選人:
1,103.445333,2411.405467,"貳、嘉義縣竹崎鄉第二十屆鄉民代表第一選 區候選人:舉"
1,1084.845733,2918.263600,"參、嘉義縣竹崎鄉第二十屆村長選 候選人:舉"
1,463.347067,2732.088533,學歷：稻江科技暨管理學院
1,463.347067,2713.795600,經歷：
1,463.347067,2695.502267,嘉義縣竹崎鄉第十四屆鄉民代表
1,463.347067,2677.208933,嘉義縣竹崎鄉第十五屆鄉民代表會主席
1,463.347067,2658.916000,嘉義縣第十四屆議員
1,463.347067,2640.622667,嘉義縣第十四屆竹崎鄉鄉長
1,463.347067,2622.329333,嘉義縣第十五屆竹崎鄉鄉長
1,721.287733,2739.527467,"一、配合 林務 局林 管處 、阿 管處 、阿 里山 森林 鐵道 ，帶 動大 陸客 到竹 崎觀 光。"
1,721.287733,2726.803333,"二、 配合 中央 政府 、縣 政府 、阿 里山 公園 風景 管理 處， 重新 活躍 觀音 瀑布 榮"
1,721.287733,2714.079200,"景、 發展 觀光 。"
1,721.287733,2701.355467,"三、 舉辦 山區 螢火 蟲季 ，帶 動在 地觀 光。"
1,721.287733,2688.631733,"四、 活化 、美 化竹 崎公 園、 親水 公園 與恢 復熱 門觀 光風 貌， 帶動 商機 。"
1,721.287733,2675.908000,"五、 推廣 竹崎 鄉農 產品 至全 國， 增加 知名 度及 銷售 量。"
1,721.287733,2663.183867,"六、 重視 鄉內 各種 大、 小型 建設 ，維 護美 好家 園。"
1,721.287733,2650.459733,"七、 路燈 照明 設備 增設 、維 護。"
1,721.287733,2637.736000,"八、 加強 重視 鄉內 環境 維護 、清 潔。"
1,721.287733,2625.012267,"九、 爭取 更多 老人 重陽 敬老 金發 放、 生育 補助 津貼 、輔 導新 住民 融入 在地 生活 。"
1,721.287733,2612.288533,"十、 推動 社區 營造 、各 村生 活改 造。"
1,424.552400,2537.231600,無
1,463.347067,2580.870400,學歷：竹崎國小、竹崎國中
1,463.347067,2564.525467,經歷：
1,463.347067,2548.180533,現任第16屆竹崎鄉長
1,463.347067,2531.835600,曾任二屆竹崎村長
1,463.347067,2515.490667,竹崎鄉農會理監事（二十年）
1,463.347067,2499.145333,竹崎鄉農會理事長
1,463.347067,2482.800000,竹崎鄉民代表（八年）
1,463.347067,2466.454667,台北市果菜公司常駐監察人
1,724.329867,2224.693733,"一、促進山區觀光資源，開發 觀 光 景點。"
1,724.329867,2207.252000,"二、用心付出，真誠灌溉，讓 動 力 可以進入代表會，"
1,724.329867,2189.810267,"代 為 發聲。服務鄉民為優先的態度 ， 期 待未來共"
1,724.329867,2172.368533,"同 攜 手連心不分藍、綠創造竹崎鄉 情 和 平、理性"
1,724.329867,2154.926800,"、有智慧。我是竹崎人的驕傲 ， 積 極加強竹崎情"
1,724.329867,2137.485067,愛鄉愛民愛同心。
1,724.329867,2120.043333,"三、加強村政建設，配合鄉政 推 行 。"
1,724.329867,2102.601600,"四、加強維護農民、婦老、殘 障 福 利權益。"
1,457.737067,2228.672133,"學歷 ：博 愛國 小、 北興 國中 、大 同高 商"
1,457.737067,2214.426667,"經歷 ："
1,457.737067,2200.181600,"一、 順利 木材 行助 理。"
1,457.737067,2185.936133,"二、 恒昶 工程 公司 技師 。"
1,457.737067,2171.691067,"三、 上久 工程 公司 技師 。"
1,457.737067,2157.446000,"四、 耀鴻 工程 公司 負責 人。"
1,457.737067,2143.200533,"五、 大同 高級 商業 學校 家長 委員 。"
1,457.737067,2128.955467,"六、 嘉市 果菜 包裝 運業 職業 工會 歷屆 會員 代表 。"
1,457.737067,2114.710000,"七、 嘉縣 竹崎 鄉日 滿社 區主 委「 永久 屋」 。"
1,457.737067,2100.464533,"八、 嘉義 縣日 滿關 懷協 會創 辦人 。"
1,463.347067,1606.308267,學歷：
1,463.347067,1587.532000,竹崎國中
1,463.347067,1568.755333,吳鳳技術學院專科畢業
1,463.347067,1549.978667,吳鳳科技大學二技畢業
1,463.347067,1531.202000,經歷：
1,463.347067,1512.425733,不動產經紀人
1,724.329867,1582.242933,一、爭取地方建設。
1,724.329867,1562.289333,二、行銷鄉內農產品。
1,724.329867,1542.336133,三、配合公所帶動觀光產業。
1,463.347067,1267.174667,學歷：高中肄業
1,463.347067,1250.533733,經歷：嘉義縣議員助理
1,724.329867,1280.087867,"一、 監督鄉政 ，為鄉 民出力， 全心全 力服務鄉 親。"
1,724.329867,1261.422267,"二、 極力推動 老人福 利及休閒 空間設 施。"
1,724.329867,1242.756667,"三、 配合學校 推動孩 童閱讀能 力，增 進未來學 習能力 。"
1,463.347067,2045.859733,學歷：嘉義市私立興華高級中學
1,463.347067,2029.354933,經歷：
1,463.347067,2012.850133,一、行政院農業委員會農糧署，「調整
1,463.347067,1996.345333,耕作制度活化農地」計畫助理。
1,463.347067,1979.840533,二、現任嘉義縣婦女會理事。
1,725.996933,2031.180533,一、監督鄉政效率，提升鄉民生活品質。
1,725.996933,2010.235467,二、用心深入基層，提供最優質的服務。
1,725.996933,1989.290400,三、推動農業觀光文化，結合地方資源，提高竹崎能見度。
1,463.347067,1428.784267,學歷：大同高職肄業
1,463.347067,1409.959200,經歷：
1,463.347067,1391.134133,竹崎鄉農會17屆農會代表、縣議員助理。
1,721.287733,1452.039733,一、廉政竹崎：監督鄉所預算用支，不得球員兼裁判或中飽私囊。
1,721.287733,1433.255867,二、光明竹崎：監督鄉所三天內修復損壞路燈，爭取鄉民新設路燈。
1,721.287733,1414.472000,三、路平竹崎：監督鄉所嚴格審查路面開挖，要求恢復原狀舖平。
1,721.287733,1395.688133,"四、 能竹崎：監督鄉所提升行政 率，便民措施與服務態度。"
1,721.287733,1376.904667,五、愛農竹崎：捍衛本地農民權益，爭取租耕優惠與災損補貼。
1,721.287733,1358.121200,六、樂活竹崎：推廣休閒農業，扶植文創產業，爭取觀光建設。
1,744.097731,1395.688933,"效 效"
1,467.842800,1896.283467,學歷：東方工專肄業
1,467.842800,1878.373067,經歷：
1,467.842800,1860.462667,一、竹崎鄉民代表會第19屆副主席。
1,467.842800,1842.552267,二、竹崎鄉體育會理事長。
1,467.842800,1824.642267,三、嘉義縣議會代理議長張明達助理。
1,721.287733,1879.848533,一、關懷弱勢團體及老人福利，反映民間疾苦，增進農民權利。
1,721.287733,1858.995733,二、爭取經費，落實地方建設之需求，營造地方發展與繁榮。
1,721.287733,1838.142533,三、關懷地方、勤走基層、反應民意、竭誠為鄉民服務。
1,466.475333,1144.125733,學歷：竹崎國中畢業
1,466.475333,1124.923467,經歷：
1,466.475333,1105.721200,灣橋水環境巡守隊顧問
1,466.475333,1086.518933,金易鑽貿易有限公司負責人
1,466.475333,1067.316667,"天津金 儀金屬製品有限公司董事長雨"
1,724.329867,1126.512800,一、全力為民服務。
1,724.329867,1107.113600,二、盡力關懷民意。
1,724.329867,1087.714400,三、努力監督鄉政。
1,466.475333,1744.454533,學歷：高中畢業
1,466.475333,1727.365333,經歷：
1,466.475333,1710.275867,一、現任第十九屆鄉民代表。
1,466.475333,1693.186667,二、第十八屆鄉民代表。
1,466.475333,1676.097467,三、義仁社區發展協會第三屆理事長。
1,721.287733,1756.772000,一、擁護政府政策、配合及監督鄉政、期使鄉政運作正常順利。
1,721.287733,1738.174800,二、積極爭取各項建設經費，辦理農業社區發展工作，促進地
1,721.287733,1719.577200,方繁榮。
1,721.287733,1700.980000,三、照顧殘障等弱勢團體，爭取老人、兒童、婦女等社會福利。
1,721.287733,1682.382400,四、重視環保與民生問題。
1,721.287733,1663.784800,五、做好政府與人民之間橋樑，促進地方和諧。
1,1741.547333,2693.450133,一、配合政府政策宣導。
1,1741.547333,2674.311733,二、配合鄉政政策。
1,1741.547333,2655.173333,三、爭取經費、改善道路排水溝工程。
1,1486.219467,2675.841200,學歷：嘉義高中補校
1,1482.244133,2569.293733,學歷：高職畢業
1,1482.244133,2551.184933,經歷：
1,1482.244133,2533.076133,竹崎村村長
1,1482.244133,2514.967600,竹崎消防分隊義消
1,1482.244133,2496.858800,竹崎真武廟委員
1,1482.244133,2478.750267,竹崎游泳協會理事
1,1741.547333,2562.825067,一、配合鄉政，為民服務。
1,1741.547333,2543.150400,二、結合地方資源，發展觀光事業。
1,1741.547333,2523.475333,三、結合竹崎村各醫療單位辦理65歲以上及獨居老人
1,1741.547333,2503.800267,"健 康 檢 查 。"
1,1741.547333,2484.125200,四、結合警政單位防止65歲以上老人被詐騙。
1,1323.027467,2440.296933,"陳 茂 寅"
1,1482.244133,2381.187067,學歷：國民小學畢業
1,1482.244133,2363.686400,經歷：現任和平村長及前三屆村長
1,1741.547333,2375.317067,為民服務，幫助弱勢，單親及獨居老人，並爭取建設。
1,1486.219467,2280.816800,學歷：高中
1,1486.219467,2263.830533,經歷：
1,1486.219467,2246.844533,竹崎警友顧問
1,1486.219467,2229.858267,竹崎義消顧問
1,1486.219467,2212.872267,嘉義縣農會理事
1,1486.219467,2195.886000,竹崎地區農會代表
1,1486.219467,2178.900000,和平村17屆村長
1,1486.219467,2161.913733,現任和平社區理事長
1,1746.243067,2257.925333,放不下對「和平村民」的情……重新擱來為
1,1746.243067,2238.625600,「和平村」打拼。
1,1746.243067,2219.326133,一、盡心盡力，聽民意、付出、服務、盡心力。
1,1746.243067,2200.026400,二、為村民爭取福利、為社區打造，建設家園。
1,1746.243067,2180.726667,三、「用真心、換民意」！「做」就對了。
1,1486.219467,2098.946267,學歷：國小畢業
1,1486.219467,2081.574000,經歷：
1,1486.219467,2064.201467,一、竹崎鄉坑頭村第16、17、19屆村長。
1,1486.219467,2046.829200,二、竹崎鄉農會第13、14屆會員代表。
1,1741.547333,2125.824400,一、用心推動村政、熱心服務村民、提昇村民生活
1,1741.547333,2107.835333,品質。
1,1741.547333,2089.846667,二、配合鄉政推動、改善環境、建設地方。
1,1741.547333,2071.858000,三、關懷弱勢族群、重視村民權益、排解村民紛爭
1,1741.547333,2053.869333,、營造祥和快樂活化村里、造福村民。
1,1741.547333,2035.880267,四、全力爭取村里道路，排水溝、擋土牆等各項工
1,1741.547333,2017.891200,程建設以繁榮地方。
1,1482.244133,1920.422933,學歷：嘉義高工畢業
1,1739.199467,1921.009867,全心全力服務村民，爭取福利。
1,1479.895600,1818.327733,學歷：大同技術學院二年制企管科畢業
1,1479.895600,1803.540000,經歷：
1,1479.895600,1788.752533,一、竹崎鄉沙坑村村幹事。
1,1479.895600,1773.964800,二、竹崎鄉公所總務。
1,1479.895600,1759.177067,三、竹崎鄉立托兒所所長。
1,1479.895600,1744.389600,四、竹崎鄉公所建設課長。
1,1479.895600,1729.601867,五、現任竹崎鄉沙坑村村長。
1,1479.895600,1714.814133,六、現任竹崎鄉調解委員會委員。
1,1741.547333,1831.433200,"一、以便民、利 民 、 親民為服務宗旨，一通電話"
1,1741.547333,1816.170667,服務就到。
1,1741.547333,1800.908533,"二、專職服務， 關 懷 弱勢。"
1,1741.547333,1785.646000,"三、積極爭取地 方 建 設，促進地方發展。"
1,1741.547333,1770.383467,"四、配合社區理 事 長 ，全力爭取經費，美化社區"
1,1741.547333,1755.121333,，提升居民福利。
1,1741.547333,1739.858800,"五、爭取村內重 要 路 口，設置監視系統，確保村"
1,1741.547333,1724.596667,民生命財產。
1,1741.547333,1709.334533,"六、加強路面整 修 及 路燈維護，以保行車安全。"
1,1484.458533,1656.290667,學歷：省立華南高商
1,1484.458533,1636.104267,經歷：
1,1484.458533,1615.918133,第17、18屆沙坑村長。
1,1484.458533,1595.731733,第15、16屆竹崎地區農會理事。
1,1484.458533,1575.545333,第17屆竹崎地區農會代表。
1,1741.547333,1636.973467,一、維護沙坑村全體尊嚴、安全。
1,1741.547333,1617.298400,二、配合政府施政，全心全意爭取全村建設與發展。
1,1741.547333,1597.623333,三、關懷弱勢與獨居老人。
1,1479.895600,1483.137200,學歷：省嘉商高畢
1,1479.895600,1464.408533,經歷：
1,1479.895600,1445.679867,獅埜社區理事長。
1,1479.895600,1426.951200,獅埜村17-19屆村長。
1,1741.547333,1484.311200,爭取地方建設。
1,1741.547333,1465.306933,促進地方祥和。
1,1741.547333,1446.303067,協助弱勢族群爭取福利。
1,1489.732133,1036.039200,學歷：竹崎初級中學畢業。
1,1489.732133,1016.494533,經歷：
1,1489.732133,996.949867,台灣省地理師協會常務理事。
1,1489.732133,977.405600,竹崎鄉第十七、十八、十九屆村長。
1,1739.199467,1033.593867,一、照顧弱勢、爭取老人福利。
1,1739.199467,1013.727867,二、改善社區生活環境，爭取社會資源，提昇生活品質。
1,1739.199467,993.862267,三、隨時做好村民服務、熱心公益。
1,1323.027467,1378.581200,"鄭 隆 興"
1,1353.684667,1361.683333,55
1,1353.684667,1341.683200,年
1,1359.644933,1321.683067,1
1,1353.684667,1301.682933,月
1,1359.644933,1281.682800,6
1,1353.684667,1261.682667,日
1,1445.497333,1325.567600,無
1,1387.636533,1326.081600,男
1,1414.201333,1384.110667,臺灣省嘉義縣
1,1486.219467,1368.086933,學歷：
1,1486.219467,1352.626800,一、竹崎鄉義仁國小。
1,1486.219467,1337.166667,二、大吉國中畢業。
1,1486.219467,1321.706533,三、協志工商汽修科畢業。
1,1486.219467,1306.246800,經歷：
1,1486.219467,1290.787067,一、第十九屆村長。
1,1486.219467,1275.327333,二、台灣涼椅公司課長。
1,1486.219467,1259.867200,三、米德蘭公司副理。
1,1741.547333,1376.003467,"一、配 合政府推 行政令 ， 結合鄉 公所、縣 政府及 各 級民意 代表爭取 建設"
1,1741.547333,1361.917200,"造 福村里 。"
1,1741.547333,1347.830933,"二、熱 心服務村 民，採 納 賢達人 士意見， 推動社 區 總體營 造、規劃 建設"
1,1741.547333,1333.744667,"，提供民 眾休閒 活 動空間 ，充實集 會所設 備 以提升 服務品質 。"
1,1741.547333,1319.658400,"三、協 助村民辦 理中低 、 老人、 婦幼、殘 障弱勢 族 群等各 項福利申 請，"
1,1741.547333,1305.572133,"主動關懷 弱勢家 庭 及獨居 老人，做 好居家 安 全照護 。"
1,1741.547333,1291.485867,"四、爭 取改善村 里道路 、 路燈、 排水溝養 護及修 繕 以利行 人交通安 全並"
1,1741.547333,1277.399200,"提升衛 生品質， 推動美 化 綠化及 定期維護 村內環 境 。"
1,1741.547333,1263.312533,"五、結 合在地資 源，推 廣 本村農 產品以維 護地方 產 業。"
1,1323.027467,1229.083067,"鄭 永 芳"
1,1387.636533,1177.815733,男
1,1353.684667,1211.473867,46
1,1353.684667,1191.474133,年
1,1359.644933,1171.474400,3
1,1353.684667,1151.474667,月
1,1353.684667,1131.474933,20
1,1353.684667,1111.475200,日
1,1445.497333,1176.386267,無
1,1414.201333,1232.569333,臺灣省嘉義縣
1,1482.244133,1170.773733,學歷：竹崎鄉義仁國民小學畢業。
1,1482.244133,1149.630667,經歷：義仁國小二屆家長會長。
1,1743.518000,1183.099867,一、照顧社區弱勢民眾。
1,1743.518000,1162.638667,二、努力爭取社區建設經費。
1,1743.518000,1142.177467,三、提升服務品質，專職好秧甲。
1,1743.518000,1121.716667,四、做好義和村ㄟ長工。
1,1445.497333,919.210933,中國國民黨
1,1475.037333,916.688933,學歷：海軍陸戰隊專修班第36期上尉連長憲兵官、
1,1475.037333,898.366133,國立台北商業專科學校會計統計科畢業
1,1475.037333,880.043333,經歷：退輔會會計處會計員、台北市榮民服務處、
1,1475.037333,861.720933,雲林榮家、白河榮家、玉里榮民醫院、灣橋榮民醫
1,1475.037333,843.398533,院、清境農場、嘉義農場、郭柏村國代助理、陳以
1,1475.037333,825.076133,真競選總部助理、圓崇國小家長會常務委員、灣橋
1,1475.037333,806.753333,北極殿糾察組長、李靈公廟主委。
1,1736.514933,925.458533,"聘請 律師 每週 至灣 橋村 法律 諮詢 服務 ，就 醫就 養就 業就 學等"
1,1736.514933,909.770800,"協助 服務 、獨 居老 人生 活貧 困、 重大 疾病 村民 送餐 服務 、外"
1,1736.514933,894.083467,"籍配 偶及 大陸 配偶 聯誼 協助 就業 輔導 ，獨 居老 人無 力殯 葬喪"
1,1736.514933,878.395733,"葬服 務、 改善 道路 品質 ，設 立調 解委 員會 解決 糾紛 ，爭 取灣"
1,1736.514933,862.708000,"橋村 設立 阿里 山鐵 路車 站， 促進 地方 繁榮 增加 消費 人潮 ，協"
1,1736.514933,847.020667,"助農 民產 銷服 務， 協助 清寒 證明 申請 ，協 助急 難救 助金 申請"
1,1736.514933,831.332933,"，協 助低 收入 戶補 助金 申請 ，獨 居老 人人 道關 懷每 日定 期訪"
1,1736.514933,815.645600,"視， 特別 照顧 及救 助服 務。 服務 不分 黨派 、全 心全 力為 村民"
1,1736.514933,799.958267,"謀取 福利 。"
1,1482.244133,776.627867,"學歷： 省立民雄高中 畢業。"
1,1482.244133,760.389067,"陸軍砲 兵學校正規班7 2年班畢業。"
1,1482.244133,744.150000,"海軍陸 戰隊營長班第 四期畢業。"
1,1482.244133,727.910933,經歷：
1,1482.244133,711.672133,"海軍陸 戰隊營長、參 謀主任、國 民黨竹崎鄉"
1,1482.244133,695.433067,"黨部委 員、黃復興黨 部嘉義縣市 （黃國嘉）"
1,1482.244133,679.194267,"支黨部 第三區黨部（ 黃嘉仁）委 員、灣橋村"
1,1482.244133,662.955200,"第17屆鄰 長聯誼會長， 灣橋社區發 展協會第"
1,1482.244133,646.716133,"四屆理 事長、現任竹 崎鄉調解委 員會委員。"
1,1739.199467,738.412000,一、爭取將田尾垃圾掩埋場，興建成為休閒運動公園。
1,1739.199467,718.593333,二、颱風期間做好野溪、排水溝、低窪地區等防颱工作。
1,1739.199467,698.775067,三、爭取經費整修灣橋生態步道。
1,1739.199467,678.956800,四、爭取經費整修舖設社區道路，及社區照明設施。
1,1482.244133,621.474933,"學歷 ：彰化 縣二林鎮萬興國小。"
1,1482.244133,609.063733,"經歷 ："
1,1482.244133,596.652533,"第18屆 灣橋村 村長、"
1,1482.244133,584.241333,"第19屆 灣橋村 村長、"
1,1482.244133,571.830533,"嘉義 縣竹崎 社區健康營造推動委員會主委 、"
1,1482.244133,559.419733,"灣橋 社區發 展協會理事、嘉義縣康扶之友 協"
1,1482.244133,547.008933,"會第8、9屆 榮譽理 事長、嘉義縣小吃業職業"
1,1482.244133,534.598133,"工會 理事、 灣橋北極殿委員、灣橋義民公 主"
1,1482.244133,522.187333,"任委 員、嘉 義縣義勇警察大隊顧問、嘉義 縣"
1,1482.244133,509.776133,"圓崇 國小家 長委員會顧問、嘉義縣鹿滿國 小"
1,1482.244133,497.364933,"家長 委員會 顧問。"
1,1736.514933,608.666800,延續第18屆及第19屆灣橋村長任期之工作，繼續爭取
1,1736.514933,591.601467,婦幼、弱勢及老人福利，社區照顧關懷扶持，促進民
1,1736.514933,574.535733,眾健康，建立健康村落。連結資源增進社區福利，提
1,1736.514933,557.470000,升灣橋村工商資訊，增加就業機會；爭取觀光資源，
1,1736.514933,540.404267,發展觀光休閒產業；協助社區發展協會，推動地方繁
1,1736.514933,523.338933,榮，創造灣橋新風貌。關懷獨居老人和鼓勵學生奮發
1,1736.514933,506.273600,向上。
1,1133.543067,2364.399467,1
1,1133.543067,2213.532800,2
1,1133.543067,2057.454933,1
