"page #",x,y,text
1,894.254933,594.463200,"4. 推動里內婦女多樣研習課程訓練，發揮女性溫柔堅毅力量，用愛照護鄉里。"
1,894.254933,579.799200,"5. 積極舉辦節慶敦親睦鄰活動，凝聚里民團結情感與力量。"
1,894.254933,565.135200,"6. 提高社區活動參與率及年輕化，組織年輕力量投入八堵里各項建設工作。"
1,894.254933,550.471200,"7. 深入關懷獨居長者，身心障礙者及低收入戶等弱勢里民，積極爭取資源回饋里民。"
1,894.254933,535.807200,"8. 行動服務不打烊，事必躬親讓您居家安心。"
1,894.254933,521.143200,"9. 美化里內生活空間，治安無死角，擴建休閒場地，創造鄰里附加價值。"
1,894.254933,506.479200,"10. 全程關切基福公路通車交通配套措施，確保里內交通規劃之合理與安全。"
1,84.916267,407.314667,3
1,280.155200,412.298533,蔡毓濱
1,406.631867,467.847733,49
1,409.370533,447.047733,年
1,412.334533,426.247733,4
1,409.370533,405.447733,月
1,412.334533,384.647733,8
1,409.370533,363.847733,日
1,454.731867,415.847733,男
1,499.763867,426.507733,臺灣省
1,499.763867,405.170400,基隆市
1,600.245200,415.830400,無
1,656.150933,439.452000,八堵國小、暖暖
1,656.150933,424.788000,國中、瑞芳高工、
1,656.150933,410.124000,萬能大學（二年
1,656.150933,395.460000,制）
1,758.198933,461.460000,八堵國小家長委員會副
1,758.198933,446.796000,會長、八堵里社區發展
1,758.198933,432.132000,協會理事長、八堵義警
1,758.198933,417.468000,分隊小隊長、八堵警友
1,758.198933,402.804000,站副站長、臺灣省菸酒
1,758.198933,388.140000,公賣局瓶蓋廠維修班長
1,894.254933,476.136000,"1. 開放里民會所、定期舉辦各種休閒活動。"
1,894.254933,461.472000,"2. 定期清理及消毒水溝、使期順暢無阻。"
1,894.254933,446.808000,"3. 爭取里民會堂重建。"
1,894.254933,432.144000,"4. 爭取八堵變電所遷移、隨時監控輻射標準，以保護居民免受輻射危害。"
1,894.254933,417.480000,"5. 爭取、辦理里民應有的權益及福利。"
1,894.254933,402.816000,"6. 創造清潔、寧靜的優質生活空間。"
1,894.254933,388.152000,"7. 成立八堵里志工服務大隊、定期整理環境清潔。"
1,894.254933,373.488000,"8. 里鄰的祥和與進步、需要大家的建議與關心。"
1,894.254933,358.824000,"9. 定期舉辦里民大會。"
1,113.420000,908.589067,"臺灣省基隆市暖暖區八堵里第 20 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員"
1,83.182667,875.246400,"選舉罷免法第 47 條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,110.954933,1008.983200,"臺灣省基隆市暖暖區八堵里第 20 屆里長選舉選舉公報"
2,95.433067,1020.000133,選舉投票有關規定：
2,95.433067,1004.802133,"（一）投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時至下午 4 時止。"
2,95.433067,992.674133,（二）選舉人資格：
2,127.561067,980.546133,"中華民國國民年滿 20 歲，即民國 83 年 11 月 29 日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住 4 個月"
2,127.561067,968.418133,"以上，即民國 103 年 7 月 29 日（包括當日）以前遷入設有戶籍，至民國 103 年 11 月 28 日繼續居住者，有第 20 屆里長選舉投票權。【上"
2,127.561067,956.290133,"項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103 年 8 月 21 日含當日）後，遷入各該選舉區者，"
2,127.561067,944.162133,無選舉投票權。】
2,95.433067,932.034133,（三）選舉人投票應注意事項：
2,127.561067,919.906133,1.投開票地點
2,127.561067,907.778133,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,127.561067,895.650133,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
2,137.011733,883.522133,離開投票所後，不得再次進入投票所投票。
2,127.561067,871.394133,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元
2,137.011733,859.266133,以上三十萬元以下罰鍰。
2,127.561067,847.138133,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒
2,137.011733,835.010133,刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,127.561067,822.882133,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
2,137.011733,810.754133,元以下罰金。
2,127.561067,798.626133,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條
2,137.011733,786.498133,之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,127.561067,774.359467," （1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,127.561067,762.231467," （2）攜帶武器或危險物品入場。"
2,127.561067,750.103467," （3）有其他不正當行為，不服制止。"
2,127.561067,737.975467,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
2,137.011733,725.847467,依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入
2,137.011733,713.708800,票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百十條第八項規定，處新臺幣五千元以上五萬元以下罰鍰。
2,127.561067,701.580800,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第
2,137.011733,689.452800,二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,127.561067,677.324800,10.選舉票圈選示範如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,127.561067,599.680400," ※ 請使用本會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。"
2,95.433067,587.552400,（四）選舉票顏色：粉紅色。
2,95.433067,575.424400,（五）選舉票有下列情形之一者無效：
2,127.561067,563.296400,1.圈選二人以上。
2,127.561067,551.168400,2.不用本會製發之選舉票。
2,127.561067,539.040400,3.所圈位置不能辨別為何人。
2,127.561067,526.912400,4.圈後加以塗改。
2,127.561067,514.784400,5.簽名、蓋章、按指印、加入任何文字或符號。
2,127.561067,502.656400,6.將選舉票撕破致不完整。
2,127.561067,490.528400,7.將選舉票污染致不能辨別所圈選為何人。
2,127.561067,478.400400,8.不加圈完全空白。
2,127.561067,466.272400,9.不用本會製備之圈選工具。
2,95.433067,454.144400,（六）妨害選舉之處罰：
2,127.561067,442.016400,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,137.011733,429.888400,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依"
2,212.604400,417.760400,各該有關處罰之法律處斷。
2,137.011733,405.632400,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒"
2,212.604400,393.504400,刑。前項之未遂犯罰之。
2,137.011733,381.376400,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,137.011733,369.248400," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
2,137.011733,357.120400,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強"
2,212.604400,344.992400,暴脅迫者，處三年以上十年以下有期徒刑。
2,137.011733,332.864400," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以"
2,212.604400,320.736400,上十二年以下有期徒刑。
2,137.011733,308.608400,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年"
2,212.604400,296.480400,以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,137.011733,284.352400," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
2,137.011733,272.224400," 預備犯前二項之罪者，處一年以下有期徒刑。"
2,137.011733,260.096400," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部"
2,212.604400,247.968400,不能沒收時，追徵其價額。
2,137.011733,235.840400,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,137.011733,223.712400," 一、妨害他人競選或使他人放棄競選。"
2,137.011733,211.584400," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。前項之未遂犯罰之。"
2,137.011733,199.456400,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下"
2,212.604400,187.328400,有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,137.011733,175.200400," 預備犯前項之罪者，處一年以下有期徒刑。"
2,137.011733,163.072400," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,137.011733,150.944400," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
2,137.011733,138.816400," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
2,137.011733,126.688400,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,880.636400,1022.347067," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不"
2,977.564400,1010.219067,行使投票權或為一定之行使。
2,880.636400,998.080400," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
2,880.636400,985.952400," 預備犯前項之罪者，處一年以下有期徒刑。"
2,880.636400,973.824400," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,880.636400,961.696400,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之"
2,956.231067,949.568400,事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,880.636400,937.429733," 前項之未遂犯罰之。"
2,880.636400,925.301733,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或"
2,956.231067,913.173733,他人者，處五年以下有期徒刑。
2,880.636400,901.045733,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以"
2,956.231067,888.917733,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,880.636400,876.779067,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,880.636400,864.651067," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
2,880.636400,852.523067,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及"
2,956.231067,840.395067,下手實施者，處五年以下有期徒刑：
2,880.636400,828.267067," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
2,880.636400,816.128400," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦"
2,977.564400,804.000400,事人員對罷免案之進行。
2,880.636400,791.872400,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,880.636400,779.744400," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、"
2,956.231067,767.616400,拘役或科新臺幣一萬五千元以下罰金。
2,880.636400,755.477733,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票"
2,956.231067,743.349733,報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,880.636400,731.221733,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
2,956.231067,719.093733,一百萬元以下罰鍰。
2,880.636400,706.965733," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。中央及地方政"
2,956.231067,694.827067,府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,880.636400,682.699067," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十"
2,956.231067,670.571067,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,880.636400,658.443067," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，"
2,956.231067,646.315067,按次連續處罰。
2,880.636400,634.187067," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第"
2,956.231067,622.059067,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,880.636400,609.931067," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及"
2,956.231067,597.803067,受託人。
2,880.636400,585.675067," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
2,880.636400,573.547067,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或"
2,956.231067,561.419067,免除其刑；在偵查或審判中自白者，減輕其刑。
2,880.636400,549.291067," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,880.636400,537.163067,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、"
2,956.231067,525.035067,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
2,956.231067,512.907067,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,880.636400,500.779067," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百"
2,956.231067,488.651067,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,880.636400,476.523067,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,880.636400,464.395067," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
2,880.636400,452.267067," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,880.636400,440.139067,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職"
2,956.231067,428.011067,務，並依法處理：
2,880.636400,415.883067," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,880.636400,403.755067," 二、干涉選舉委員會人事或業務。"
2,880.636400,391.627067," 三、藉名動用或挪用公款作競選之費用。"
2,880.636400,379.499067," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,880.636400,367.371067," 五、利用職權無故調動人員，對競選預作人事之安排。"
2,880.636400,355.243067,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬"
2,956.231067,343.115067,檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，
2,956.231067,330.976400,即時開始偵查，為必要之處理。前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員
2,956.231067,318.848400,為之。
2,880.636400,306.720400,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,880.636400,294.592400,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一"
2,956.231067,282.464400,款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務
2,956.231067,270.325733,或職權。
2,880.636400,258.197733," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
2,871.196400,246.069733,2.妨害投票罪（刑法分則第六章）：
2,880.636400,233.468800,第一百四十二條
2,944.470000,233.468800," 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。前項之未遂"
2,956.231067,221.340800,犯罰之。
2,880.636400,209.202133,第一百四十三條
2,944.470000,209.202133," 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，"
2,956.231067,197.074133,得併科五千元以下罰金。
2,880.636400,184.946133," 犯前項之罪者，所收受之賄賂沒收之。"
2,880.636400,172.818133," 如全部或一部不能沒收時，追徵其價額。"
2,880.636400,160.668800,第一百四十五條
2,944.470000,160.668800," 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,880.636400,148.535467,第一百四十六條
2,944.470000,148.535467," 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,880.636400,136.407467," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。前二項之未遂犯罰之。"
2,880.636400,124.268667,第一百四十七條
2,944.470000,124.268667," 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,880.636400,112.135467,第一百四十八條
2,944.470000,112.135467," 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
