"page #",x,y,text
1,1173.0858002601,322.42839904638,國立臺北大學公共政策研席班結業
1,1173.0858002601,343.14519904936,永吉國中導護志工
1,1173.0858002601,363.86239955234,育達商職家長會會長
1,1173.0858002601,384.57919955532,育達商職家長會副會長
1,1173.0858002601,405.2964000583,永吉國中家長會會長二屆
1,1173.0858002601,426.01320006128,永吉國中永伴會會長二屆
1,1173.0858002601,446.73039906426,永吉國中認輔志工
1,1173.0858002601,467.44759956724,興雅國小家長會副會長三屆
1,1173.0858002601,488.16439957022,興雅國小愛心團團長二屆
1,1173.0858002601,508.8816000732,興雅國小導護志工第十八年
1,359.65819957975,424.7895990611,宋美玲
1,488.10220060823,421.64539956065,55
1,967.31479971448,387.66780005576,崇右技術學院附設專
1,967.31479971448,417.45999906005,科部進修學校副學士
1,967.31479971448,447.25260006433,學位
1,1415.5738008139,321.55239904625,1.用積極、熱情的態度關懷雅祥里民。
1,1415.5738008139,345.22839904966,2.設立雅祥里活動中心，提供里民聯誼活動場所。
1,1415.5738008139,368.90400005306,3.加強巷弄燈光照明暨巡守，保障里民的居家安全，協助防護學童上下學之安全。
1,1415.5738008139,392.58000005647,4.舉辦多元活動，提升里民優質休閒生活。
1,1415.5738008139,416.25559955988,5.環保志工加強社區綠美化，共創綠色家園。
1,1415.5738008139,439.93159956328,6.高風險家庭個案追蹤、關懷、協助。
1,1415.5738008139,463.60719906669,7.協助低收入戶申請各項補助。
1,1415.5738008139,487.28319907009,8.宣導並協助飼主隨手清理狗便，提升環境品質。
1,1415.5738008139,510.9588000735,9.小事當大事做，里民的事，事事關心，真誠服務。
1,522.82999961593,421.85520006068,"年 月 日"
1,677.82900015029,422.62959906079,女
1,732.69240016246,422.7084000608,臺南市
1,553.56100062274,421.64539956065,"3 12"
1,882.47839969567,421.2600000606,無
1,359.65819957975,883.07479962702,陳雲龍
1,488.10220060823,879.93060012657,46
1,1020.1386002262,875.55619962594,國中畢業
1,1415.5738008139,776.65479911172,(一)成立里民監督及發展委員會實現里民共治之理念。
1,1415.5738008139,804.61860011574,(二)發展全里運動精神，建立強里先強種的理念。
1,1415.5738008139,832.58179961976,(三)發展全里讀書風氣，建立百年樹人的理念。
