"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆三民區寶興里里長選舉選舉公報
1,1649.066400,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆三民區寶興里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.452933,號
1,111.488000,2508.066267,次
1,236.450000,2520.759600,"相    片"
1,418.541467,2533.452933,姓
1,418.541467,2508.066267,名
1,464.354267,2546.146267,出生
1,464.354267,2520.759600,年月
1,475.234400,2495.372933,日
1,531.927200,2533.452933,性
1,531.927200,2508.066267,別
1,588.620133,2546.146267,出
1,588.620133,2520.759600,生
1,588.620133,2495.372933,地
1,634.433067,2546.146267,推薦
1,645.313067,2520.759600,之
1,634.433067,2495.372933,政黨
1,773.302933,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2270.105200,1
1,470.114267,2370.516133,53
1,470.114267,2335.849467,年
1,470.114267,2301.182800,07
1,470.114267,2266.516133,月
1,470.114267,2231.849467,10
1,470.114267,2197.182800,日
1,526.807200,2283.849467,男
1,640.192933,2353.182800,民
1,640.192933,2318.516133,主
1,640.192933,2283.849467,進
1,640.192933,2249.182800,步
1,640.192933,2214.516133,黨
1,687.185067,2311.859867,一.正興國小畢業。
1,687.185067,2287.859867,二.鼎金國中畢業。
1,687.185067,2263.859867,三.高旗高工畢業。
1,951.752000,2359.859867,(一)文化大學證券班結業。
1,951.752000,2335.859867,(二)高雄市第一屆里長，巡守隊長。
1,951.752000,2311.859867,(三)民防鼎山副分隊長。
1,951.752000,2287.859867,(四)國正獅子會。
1,951.752000,2263.859867,(五)光陽機車5年。
1,951.752000,2239.859867,(六)汽車百貨、洗車美容15年。
1,951.752000,2215.859867,(七)手機維修買賣10年。
1,1329.704800,2475.328667,建設不換手、幸福大步走。
1,1333.484267,2456.662000,A、已完成正忠路路面全面更新，建武、建興、正豐路面25%，正興國小公園化33%，污水地
1,1359.940933,2437.995333,下化50%，廣播系統90%，人行道磚換新70%，2次里民大會，11次里民旅遊，路燈增加20
1,1359.940933,2419.328667,座，消防滅火器40個，監視系統64支。
1,1333.484267,2400.662000,B、繼續推動項目：已爭取市府、議員經費及回饋金妥善規劃。
1,1329.704800,2381.995333,一、增設街頭巷尾消防減災之滅火器至100個。
1,1329.704800,2363.328667,二、加速協調完成污水地下化合規施工至90%。
1,1329.704800,2344.662000,三、完成廣播系統聲音柔美化工程。
1,1329.704800,2325.995333,四、監視器爭取設立至街、路、巷、弄皆普遍設置及需要加強。
1,1329.704800,2307.328667,五、每年舉辦里民大會，廣納民意，除弊興利建設寶興。
1,1329.704800,2288.662000,六、每年舉辦里民旅遊至少2次，增加里民情誼。
1,1329.704800,2269.995333,七、至少每2年一次焚化爐回饋金購買實用品分送里民。
1,1329.704800,2251.328667,八、每年舉辦至少一次母親節、中秋節或端午節活動。
1,1329.704800,2232.662000,九、效率服務最短時間完成去除髒亂、水溝路燈路不平。
1,1329.704800,2213.995333,十、完成正興國小公園化，提昇里民居住價值，增加里民綠地活動空間，爭取正興國小開放
1,1363.720533,2195.328667,成活動中心。
1,1329.704800,2176.662000,十一、每年舉辦里民學習課程，免費參加，聯誼聚餐，拉近里民彼此熱絡，以達到社區里民
1,1378.838533,2157.995333,彼此關懷，建設幸福有感，快樂的居住環境。大人小孩快樂學習、成長，讓大家以
1,1378.838533,2139.328667,居住寶興里為榮。(學習課程大人及小孩已經辦20多班次，真正為里民在服務)。
1,1329.704800,2120.662000,十二、擴大巡守隊巡視之點、線、面服務。本隊於覺民派出所101年第三名、102年第二名、
1,1378.838533,2101.995333,103年更獲得最高榮譽之六星計劃獎。
1,104.215200,1877.034400,2
1,470.114267,1977.445467,41
1,470.114267,1942.778800,年
1,470.114267,1908.112133,04
1,470.114267,1873.445467,月
1,470.114267,1838.778800,25
1,470.114267,1804.112133,日
1,526.807200,1890.778800,"男 無"
1,687.185067,1918.789200,愛國國小畢業
1,687.185067,1894.789200,初中畢業
1,951.752000,1942.789200,(一)尖美實業公司倉管組長。
1,951.752000,1918.789200,(二)慈天宮管理委員會委員。
1,951.752000,1894.789200,(三)樹德芳鄰管理委員會主任委員。
1,951.752000,1870.789200,(四)寶興里服務小組、曾任院轄市五、六、
1,989.547067,1846.789200,七屆寶興里長。
1,1329.704800,2007.591333,(一)立訂動用回饋金，需照程序會議紀錄，由執行小組監督，不濫用回饋金，遵守規則制
1,1363.720533,1988.924667,度，動用回饋金透明化，並每年公佈支出結餘。
1,1329.704800,1970.258000,(二)屋後溝污水處理後，加強裝設感應探照燈，防盜安全措施，保障里民生命財產，並加
1,1363.720533,1951.591333,蓋紗網防治病媒蚊蟲孳生，環境衛生品質提升。
1,1329.704800,1932.924667,(三)加強爭取老弱婦孺應有的福利與措施，包括一年四節之慰問，並代辦老人年金、殘障
1,1363.720533,1914.258000,及低收入戶福利補助申請。
1,1329.704800,1895.591333,(四)推動社區老人婦女青少年學童之各項社團文康活動，以提升里民生活文化品質。
1,1329.704800,1876.924667,(五)推動社區休閒聯誼互動，每年季節舉辦一日遊踏青活動。
1,1329.704800,1858.258000,(六)配合里內各大樓管理會合作聯繫督促里政，以促進地方團結進步發展。
1,1329.704800,1839.591333,(七)重視環保，美化社區及定期辦理里內水溝巷道全面消毒，防治各種傳染疾病發生，以
1,1363.720533,1820.924667,維里民健康。
1,1329.704800,1802.258000,(八)成立守望相助配合警方加強巡邏，以維地方治安。
1,1329.704800,1783.591333,(九)設立服務處，以誠懇、以專業勤快，熱心服務，奉獻地方。
1,104.215200,1485.286267,3
1,470.114267,1585.697600,39
1,470.114267,1551.030933,年
1,470.114267,1516.364267,08
1,470.114267,1481.697600,月
1,470.114267,1447.030933,25
1,470.114267,1412.364267,日
1,526.807200,1499.030933,男
1,640.192933,1568.364267,中
1,640.192933,1533.697600,國
1,640.192933,1499.030933,國
1,640.192933,1464.364267,民
1,640.192933,1429.697600,黨
1,687.185067,1527.041333,雲林縣大埤國小畢業。崇先中
1,687.185067,1503.041333,學初中畢業。省立虎尾農工畢
1,687.185067,1479.041333,業。
1,951.752000,1515.041333,通信領班通信長上尉線務長上尉通信隊長。
1,951.752000,1491.041333,海軍官校專修班第六期畢業。
1,1329.704800,1569.176800,一、無怨無悔願做里民公僕。
1,1329.704800,1550.510133,二、爭取里民活動中心供里民集會或休閒場所。
1,1329.704800,1531.843467,三、里內前後大小水溝經常疏通防病媒蚊孳生、並不定期消毒。
1,1329.704800,1513.176800,四、環保基金或政府補助款項，全部回饋里民，同時照料里內獨居老人與低收入戶。
1,1329.704800,1494.510133,五、解決建興路長年交通混亂現象讓里民行車暢通。
1,1329.704800,1475.843467,六、三不五時舉辦旅遊踏青活動以促進里民之間情感交流。
1,1329.704800,1457.176800,七、加強巡守工作，儘量配合警政監視系統發揮功效以嚇阻宵小竊賊發生。
1,1329.704800,1438.510133,八、願為里民喉舌反映民意。
1,1047.703333,286.938267,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,251.915200,0924
1,1091.503200,261.915200,正興國小第一棟左側
1,1091.503200,241.915200,二年一班教室
1,1283.836533,251.915200,"大豐二路20號  寶興里1-7、9鄰  3845206  (2)"
1,1047.703333,212.135733,0925
1,1091.503200,222.135733,正興國小第一棟左側
1,1091.503200,202.135733,二年二班教室
1,1283.836533,212.135733,大豐二路20號
1,1428.169867,222.135733,寶興里10、13-14、21、26、30
1,1428.169867,202.135733,鄰
1,1651.236667,212.135733,3845206
1,1753.836533,222.135733,(2)
1,1753.836533,202.135733,原住民
1,1047.703333,172.356133,0926
1,1091.503200,182.356133,正興國小第一棟左側
1,1091.503200,162.356133,二年三班教室
1,1283.836533,172.356133,大豐二路20號
1,1428.169867,182.356133,寶興里8、12、15-20、22-25
1,1428.169867,162.356133,鄰
1,1651.236667,172.356133,"3845206  (2)"
1,1047.703333,132.576667,0927
1,1091.503200,142.576667,正興國小第一棟左側
1,1091.503200,122.576667,二年四班教室
1,1283.836533,132.576667,"大豐二路20號  寶興里11、27-29、31-32鄰  3845206  (2)"
1,1311.962133,324.553467,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1283.715733,選舉投票有關規定包括下列內容：
1,106.630800,1267.773733,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1253.373733,(二)選舉人資格：
1,144.426000,1238.973600,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即
1,163.323733,1224.573600,民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原
1,163.323733,1210.173600,住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一
1,163.323733,1195.773733,日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1181.373733,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,106.630800,1166.973600,(三)選舉人投票應注意事項：
1,144.426000,1152.573600,1.投開票地點(見投開票所一覽表)。
1,144.426000,1138.173600,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,144.426000,1123.773733,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不
1,163.323733,1109.373733,得再次進入投票所投票。
1,144.426000,1094.973600,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下
1,163.323733,1080.573600,罰鍰。
