"page #",x,y,text
1,61.261733,1873.918667,臺灣省雲林縣古坑鄉田心村第屆村長選舉選舉公報
1,68.160133,1756.847067,臺灣省雲林縣古坑鄉田心村第屆村長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,68.160133,1727.513733,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,68.160133,1698.180400,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,267.047467,1649.764267,"姓名 出生地 學歷 經歷 政見"
1,434.736267,1649.764267,性別
1,129.798133,1649.764267,相片
1,377.250133,1661.097600,出生
1,366.188800,1638.430933,年月日
1,550.151467,1661.097600,推薦之
1,561.212800,1638.430933,政黨
1,61.261733,1496.942667,1
1,61.261733,1270.841333,2
1,61.261733,1046.872000,3
1,388.032533,1568.924533,
1,388.032533,1544.924533,年
1,388.032533,1520.924533,
1,388.032533,1496.924533,月
1,388.032533,1472.924533,
1,388.032533,1448.924533,日
1,442.854800,1508.522800,男
1,569.825467,1507.180133,無
1,624.069600,1518.921867,省立斗六高中畢
1,624.069600,1497.585867,業
1,1012.821600,1507.199200,促進社區和諧、繁榮。
1,388.032533,1114.937467,
1,388.032533,1090.937467,年
1,394.032533,1066.937467,
1,388.032533,1042.937467,月
1,388.032533,1018.937467,
1,388.032533,994.937467,日
1,442.854800,1054.535867,男
1,569.825467,1053.193200,無
1,624.069600,1089.480533,斗六市溝壩國民
1,624.069600,1068.144533,小學
1,624.069600,1046.808533,斗六市雲林國民
1,624.069600,1025.472533,中學
1,777.416267,1109.771200,古坑鄉農會第十三、十四屆
1,777.416267,1088.435200,會員代表
1,777.416267,1067.099200,古坑鄉田心村第十七屆村長
1,777.416267,1045.763200,現任：
1,777.416267,1024.427200,古坑鄉農會田心農事小組小
1,777.416267,1003.091200,組長
1,1012.821600,1056.515200,專職村長、專心服務。
1,61.261733,1649.764267,號次
1,388.032533,1338.966133,
1,388.032533,1314.966133,年
1,394.032533,1290.966133,
1,388.032533,1266.966133,月
1,388.032533,1242.966133,
1,388.032533,1218.966133,日
1,442.854800,1278.565733,男
1,569.825467,1277.223067,無
1,624.069600,1280.175733,國中
1,777.416267,1282.413467,第、屆田心村村長
1,1012.821600,1283.315733,有熱忱的心為大家服務。
1,1053.427067,107.613333,踴躍投票，慎重圈選。
1,52.567067,1972.130800,"反賄選，斷黑金 人才當選，地方好將來"
1,70.764267,913.774133,選舉投票有關規定：
1,68.160133,883.549467,一投票時間：民國年月日星期六上午時起至
1,99.985067,861.949467,下午時止。
1,68.160133,840.349467,二選舉人資格：
1,102.651733,818.749467,中華民國國民年滿二十歲，即民國八十三年十一月
1,102.651733,797.149467,二十九日包括當日以前出生，除受監護宣告尚未
1,102.651733,775.549467,撤銷者外，在各該選舉區內繼續居住四個月以上，
1,102.651733,753.949467,即民國一百零三年七月二十九日包括當日以前遷
1,102.651733,732.349467,入設有戶籍，至民國一百零三年十一月二十八日繼
1,102.651733,710.749467,續居住者，有縣長、縣議員、鄉鎮、市長、鄉鎮
1,102.651733,689.149467,、市民代表、村里長選舉投票權。【上項居住期
1,102.651733,667.549467,間，在行政區域劃分選舉區者，仍以行政區域為範
1,102.651733,645.949467,圍計算之。但於選舉公告發布一百零三年八月二十
1,102.651733,624.349467,一日含當日後，遷入各該選舉區者，無選舉投票權
1,102.651733,602.749467,。】
1,68.160133,581.149467,三選舉人投票應注意事項：
1,106.651733,559.549467,投開票地點見投開票所一覽表。
1,106.651733,537.949467,投票時攜帶本人國民身分證、印章及投票通知單
1,125.318400,516.349467,；未攜帶投票通知單者，務請記住投票通知單上
1,125.318400,494.749467,之號碼，於領票時告知發票管理員。
1,106.651733,473.149467,選舉人應於規定之投票時間內到場投票，逾時不
1,125.318400,451.549467,許入場，但已於規定時間內到場，尚未投票者仍
1,125.318400,429.949467,可投票。選舉人應一次進入投票所投票，離開投
1,125.318400,408.349467,票所後，不得再次進入投票所投票。
1,106.651733,386.749467,選舉人或其陪同家屬不得攜帶手機及其他攝影器
1,125.318400,365.149467,材進入投票所，違反者依公職人員選舉罷免法第
1,125.318400,343.549467,一百零六條第一項規定，處新臺幣三萬元以上三
1,125.318400,321.949467,十萬元以下罰鍰。
1,106.651733,300.349467,任何人不得於投票所以攝影器材刺探選舉人圈選
1,125.318400,278.749467,選舉票內容。違反者依公職人員選舉罷免法第一
1,125.318400,257.149467,百零六條第二項規定，處五年以下有期徒刑，併
1,125.318400,235.549467,科新臺幣五十萬元以下罰金，查獲之攝影器材沒
1,125.318400,213.949467,收之。
1,106.651733,192.349467,選舉人圈選後，不得將圈選內容出示他人，違者
1,125.318400,170.749467,依公職人員選舉罷免法第一百零五條規定，處二
1,125.318400,149.149467,年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,125.318400,127.549467,罰金。
1,106.651733,105.949467,在投票所或開票所有下列情事之一者，經投票所
1,580.118400,905.149467,主任管理員會同主任監察員令其退出，而不退出
1,580.118400,883.549467,者，依公職人員選舉罷免法第一百零五條之規定
1,580.118400,861.949467,，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,580.118400,840.349467,元以下罰金：
1,580.118400,818.749467,在場喧嚷或干擾勸誘他人投票或不投票，不服
1,610.785067,797.149467,制止。
1,580.118400,775.549467,攜帶武器或危險物品入場。
1,580.118400,753.949467,有其他不正當行為，不服制止。
1,561.212800,732.349467,選舉人領得選舉票後，應立即使用選舉機關製備
1,580.118400,710.749467,之圈選工具，自行圈選，並將選舉票摺疊投入票
