"page #",x,y,text
1,142.3927995,293.6008005,
1,161.1127995,310.2727995,臺北市中山區永安里第
1,887.2228005,312.6438,12
1,994.0062,310.2727995,屆里長選舉選舉公報
1,1666.986,252.8149995,臺北市選舉委員會
1,1666.986,326.829,臺北市中山區公所
1,2057.0332005,310.2727995,　
1,2127.873,301.3566,編印
1,2219.8729995,310.2727995,
1,148.0618005,426.0415995,"臺北市中山區永安里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,482.0575995,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,148.0618005,538.0735995,自行負責。
1,145.5418005,623.7895995,"號次 相　片 姓　名"
1,593.9752005,623.7736005,出生年月日
1,766.5343995,623.7736005,"性別 出生地"
1,990.8256,623.7736005,推薦之政黨
1,1230.4240005,623.7736005,"學　歷 經　歷 政　　　　　見"
1,161.1127995,808.7994,1
1,410.7232005,795.0556005,"劉 春 長"
1,593.9752005,790.2432,36年10月16日
1,786.5344005,792.6493995,男
1,870.9202005,792.0478005,臺北市
1,1057.8256005,791.4462,無
1,1414.8178005,718.4383995,"1. 現任臺北市中山區永安里里"
1,1414.8178005,738.4363995,"長 2. 現任臺北市中山區合作社"
1,1414.8178005,758.4343995,"理事主席 3. 現任臺北市合作社"
1,1414.8178005,778.4323995,"聯合社監事 4. 93 年臺北市績優"
1,1414.8178005,798.4303995,"里長 5. 現任大直植福宮常務監"
1,1414.8178005,818.4283995,"事 6. 曾任北安、大直國中家長"
1,1414.8178005,838.4263995,"會委員 7. 曾任永安社區理事長、"
1,1414.8178005,858.4243995,大直國小家長會副會長
1,1669.9360005,702.2346,"１. 勿懷敷衍塞責的態度，要腳踏實地的服務里民。"
1,1669.9360005,717.6396,"２. 持續與社區各管理委員會保持連線，使資訊暢通無阻。"
1,1669.9360005,733.0446,"３. 成立緊急應變中心，組成各項編制小組，處理重大事故之發生。"
1,1669.9360005,748.4496,"４. 提倡社區運動風氣，持續辦理登山健行及各項體育活動。"
1,1669.9360005,763.8546,"５. 關懷弱勢族群，定期訪查即時給予協助照顧。"
1,1669.9360005,779.2596,"６. 廣洽法律、醫學等專業單位，定期赴里義務協助里民解決各項問題。"
1,1669.9360005,794.6646,"７. 辦理捐血、急難救助等各項公益，發揮人溺己溺之精神。"
1,1669.9360005,810.0696,"８. 經常辦理多元性藝文活動，提昇社區文化氣質。"
1,1669.9360005,825.4746,"９. 持續成立防颱督導小組，檢視各項疏濬功能。"
1,1669.9360005,840.8796,"10. 定期舉辦社區健康篩檢，有效提昇里民注重醫療概念。"
1,1669.9360005,856.2846,"11. 結合環保志工，定期清理各巷弄、防火巷之清潔，減少病媒蚊與登革熱孳生。"
1,1669.9360005,871.6896,"12. 各巷弄內紅、黃、黃網線與汽、機車格的劃設，務必整齊完善，不影響市容觀瞻；改善十字路口警告標示，減少交通事故發生。"
1,161.1127995,1035.5707995,2
1,410.7232005,1021.8271995,"李 連 生"
1,598.1752005,1017.0145995,39年5月22日
1,786.5344005,1019.4208005,男
1,870.9202005,1018.8193995,臺北市
1,1057.8256005,1018.2178005,無
1,1159.6998,1015.2100005,"陸軍官校 41 期畢業"
1,1414.8178005,915.2020005,資源管理組主任教官
1,1414.8178005,935.2000005,戰鬥群指揮官
1,1414.8178005,955.1980005,裝甲旅副旅長
1,1414.8178005,975.1960005,學校教務處處長
1,1414.8178005,995.1940005,地政士
1,1414.8178005,1015.1920005,不動產經紀人
1,1414.8178005,1035.1900005,國稅局志工
1,1414.8178005,1055.1880005,地政事務所志工
1,1414.8178005,1075.1860005,文化大學地政學分班結業
1,1414.8178005,1095.1840005,政治大學估價師學分班結業
1,1414.8178005,1115.1820005,華夏技術學院物管師資班結業
1,1669.9360005,944.4061995,一、以志工心態服務里民，不包工程、不營私、不舞弊。
1,1669.9360005,959.8111995,二、具專業證照，提供里民地政、不動產買賣、不動產稅費、育兒等問題免費諮詢。
1,1669.9360005,975.2161995,三、回饋金暨建設經費用為全體里民所有，悉數用於本里公益支出。
1,1669.9360005,990.6211995,四、凡里民交辦事項必親力、親為，及時並著實回報。
1,1669.9360005,1006.0261995,五、引進專業規劃、積極招商，以促進永安商圈整體發展，共創財富。
1,1669.9360005,1021.4311995,六、爭取構建跨越堤防的人行、腳踏車坡道，以方便里民進出基隆河親水公園。
