"page #",x,y,text
1,89.022599978844,254.97640045457,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,95.305600477351,441.00539992142,1
1,361.41739941411,432.53180092293,鄭武山
1,531.49619987369,425.31299992421,43年12月15日
1,690.70879933586,425.31299992421,男
1,746.0788003227,407.31299992742,臺灣省
1,746.0788003227,443.31299992101,雲林縣
1,883.46479929005,425.31299992421,無
1,1126.2047997324,370.71140093394,曾當社團法人六房媽文化協會
1,1126.2047997324,406.71140092753,常務監事及中小企業協會監、
1,1126.2047997324,442.71140092111,理事。中溪里18屆里長等職、
1,1126.2047997324,478.7114009147,現任慶益企業負責人。
1,1455.0238001542,406.71140092753,當選里長願親切快速幫忙里民處理能力所及。努力協助社區營造，把社
1,1455.0238001542,442.71140092111,區環境清理，把里民環保作得更好，只要里民須要幫忙會盡其所能。
1,95.305600477351,724.46999987091,2
1,361.41739941411,715.99640087242,林明德
1,531.49619987369,708.7775998737,54年2月22日
1,690.70879933586,708.7775998737,男
1,746.0788003227,690.77759987691,臺灣省
1,746.0788003227,726.7775998705,雲林縣
1,883.46479929005,708.7775998737,無
1,973.13399976874,690.17600087702,"虎 尾 大 成 商"
1,973.13399976874,726.1760008706,工。
1,1126.2047997324,636.17600088664,一、虎尾鎮中溪里第19屆里長。
1,1126.2047997324,672.17600088023,二、中溪社區發展協會第3、4屆
1,1168.1578002224,708.17600087381,理事長。
1,1126.2047997324,744.1760008674,三、中溪里溪埔義民廟主任委
1,1168.1578002224,780.17620036098,員。
1,1455.0238001542,654.17600088343,一、加強村落聯誼、促進地方和諧。
1,1455.0238001542,690.17600087702,二、秉著「人溺己溺」、「人飢己飢」的服務精神。
1,1455.0238001542,726.1760008706,三、配合向縣府、公所爭取經費，使中溪里更進步、繁榮。
1,1455.0238001542,762.17620036419,四、落實環境的清潔，使里民有良好的居住品質。
1,98.078800476692,881.72480084289,選舉投票有關規定包括下列內容：
1,98.078800476692,904.82500033877,一、投票時間：
1,224.07880044675,905.39639983867,民國103年11月29日(星期六)上午8時起至下午4時止。
1,98.078800476692,925.92500083501,二、選舉人資格：
1,133.22839946834,948.02500033107,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出
1,133.22839946834,970.12480032713,生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國
1,133.22839946834,992.2247998232,一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一
1,133.22839946834,1014.3250003193,月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代
1,133.22839946834,1036.4249998153,表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以
1,133.22839946834,1058.5250008114,行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)
1,133.22839946834,1080.6248008074,後，遷入各該選舉區者，無選舉投票權。】
1,98.078800476692,1102.7248003035,三、選舉人投票應注意事項：
1,136.06300046767,1124.8250007996,1.投開票地點(見投開票所一覽表)。
1,136.06300046767,1146.9250002956,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務
1,154.20479996335,1169.0249997917,請記住投票通知單上之號碼，於領票時告知發票管理員。
1,136.06300046767,1191.1247997878,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內
1,154.20479996335,1213.2248007838,到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所
1,154.20479996335,1235.3249997799,後，不得再次進入投票所投票。
1,136.06300046767,1257.4250007759,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公
1,154.20479996335,1279.525000272,職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元
1,154.20479996335,1301.6248002681,以下罰鍰。
1,136.06300046767,1323.7247997641,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職
1,154.20479996335,1345.8250002602,人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺
1,154.20479996335,1367.9249997562,幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,136.06300046767,1390.0250007523,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百
1,154.20479996335,1412.1250002484,零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,136.06300046767,1434.2249997444,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員
1,154.20479996335,1456.3250007405,令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二
1,154.20479996335,1478.4250002366,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.20479996335,1500.5249997326,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,154.20479996335,1522.6250007287,(2)攜帶武器或危險物品入場。
1,154.20479996335,1544.7250002247,(3)有其他不正當行為，不服制止。
1,136.06300046767,1566.8249997208,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並
1,154.20479996335,1588.9250007169,將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員
1,154.20479996335,1611.0250002129,選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,154.20479996335,1633.124999709,幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,154.20479996335,1655.2250007051,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
1,154.20479996335,1677.3250002011,五千元以上五萬元以下罰鍰。
1,136.06300046767,1699.4249996972,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員
1,154.20479996335,1721.5250006932,制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處
1,154.20479996335,1743.6250001893,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,121.88980047103,1765.7249996854,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方
1,150.2362004643,1787.8252001814,公職人員選舉選舉票式樣）：
1,150.2362004643,1809.9251996775,※請使用選舉委員會製備之圈選工具圈蓋選舉票，
1,170.07880045958,1832.0252006736,選舉票「蓋章」或「按指印」，無效。
1,98.078800476692,1854.1252001696,四、選舉票顏色：里長選舉票為白色。
1,98.078800476692,1876.2251996657,五、選舉票有下列情形之一者無效：
1,136.06300046767,1898.3252006617,1.圈選二人以上。
1,136.06300046767,1920.4252001578,2.不用選舉委員會製發之選舉票。
1,136.06300046767,1942.5250001539,3.所圈位置不能辨別為何人。
1,136.06300046767,1964.6249996499,4.圈後加以塗改。
1,136.06300046767,1986.725000646,5.簽名、蓋章、按指印、加入任何文字或符號。
1,136.06300046767,2008.825000142,6.將選舉票撕破致不完整。
1,136.06300046767,2030.9249996381,7.將選舉票污染致不能辨別所圈選為何人。
1,136.06300046767,2053.0250006342,8.不加圈完全空白。
1,136.06300046767,2075.1250001302,9.不用選舉委員會製備之圈選工具。
1,98.078800476692,2097.2249996263,六、妨害選舉之處罰：
1,136.06300046767,2119.3250006224,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,154.20479996335,2141.4250001184,"第九十三條    違反第五十五條第一款規定者，處七年以上有期徒刑；違反第"
1,270.42520043574,2163.5249996145,二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,270.42520043574,2185.6250006105,該有關處罰之法律處斷。
1,154.20479996335,2207.7250001066,"第九十四條    利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處"
1,270.42520043574,2229.8249996027,七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒
1,270.42520043574,2251.9250005987,刑。
1,270.42520043574,2274.0250000948,前項之未遂犯罰之。
1,154.20479996335,2296.1249995909,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅"
1,270.42520043574,2318.2250005869,迫者，處五年以下有期徒刑。
1,270.42520043574,2340.325000083,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有
1,270.42520043574,2362.424999579,期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,154.20479996335,2384.5250005751,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒"
1,270.42520043574,2406.6250000712,刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,270.42520043574,2428.7249995672,脅迫者，處三年以上十年以下有期徒刑。
1,270.42520043574,2450.8250005633,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫
1,270.42520043574,2472.9250000594,者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,270.42520043574,2495.0249995554,十二年以下有期徒刑。
1,154.20479996335,2517.1250005515,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他"
1,270.42520043574,2539.2250000475,不正利益，而約其放棄競選或為一定之競選活動者，處三年以
1,270.42520043574,2561.3249995436,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下
1,270.42520043574,2583.4250005397,罰金。
1,270.42520043574,2605.5250000357,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正
1,270.42520043574,2627.6249995318,利益，而許以放棄競選或為一定之競選活動者，亦同。
1,952.63000027361,881.72480084289,預備犯前二項之罪者，處一年以下有期徒刑。
1,952.63000027361,903.82499983895,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,952.63000027361,925.92500083501,之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不
1,952.63000027361,948.02500033107,能沒收時，追徵其價額。
1,836.40940030123,970.12480032713,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以"
1,952.63000027361,992.2247998232,下有期徒刑：
1,952.63000027361,1014.3250003193,一、妨害他人競選或使他人放棄競選。
1,952.63000027361,1036.4249998153,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提
1,990.04739976472,1058.5250008114,議、連署。
1,952.63000027361,1080.6248008074,前項之未遂犯罰之。
1,836.40940030123,1102.7248003035,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而"
1,952.63000027361,1124.8250007996,約其不行使投票權或為一定之行使者，處三年以上十年以下有
1,952.63000027361,1146.9250002956,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,952.63000027361,1169.0249997917,預備犯前項之罪者，處一年以下有期徒刑。
1,952.63000027361,1191.1247997878,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,952.63000027361,1213.2248007838,之。
1,952.63000027361,1235.3249997799,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免
1,952.63000027361,1257.4250007759,除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,952.63000027361,1279.525000272,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查
1,952.63000027361,1301.6248002681,獲候選人為正犯或共犯者，減輕或免除其刑。
1,836.40940030123,1323.7247997641,"第一百零二條    有下列行為之一者，處一年以上七年以下有期徒刑，併科新"
1,973.13399976874,1345.8250002602,臺幣一百萬元以上一千萬元以下罰金：
1,973.13399976874,1367.9249997562,一、對於該選舉區內之團體或機構，假借捐助名義，行求期
1,1009.88980026,1390.0250007523,約或交付財物或其他不正利益，使其團體或機構之構成
1,1009.88980026,1412.1250002484,員，不行使投票權或為一定之行使。
1,973.13399976874,1434.2249997444,二、以財物或其他不正利益，行求期約或交付罷免案提議人
1,1009.88980026,1456.3250007405,或連署人，使其不為提議或連署，或為一定之提議或連
1,1009.88980026,1478.4250002366,署。
1,1009.88980026,1500.5249997326,預備犯前項之罪者，處一年以下有期徒刑。
1,1009.88980026,1522.6250007287,預備或用以行求期約或交付之賄賂，不問屬於犯人與
1,1009.88980026,1544.7250002247,否，沒收之。
1,836.40940030123,1566.8249997208,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第"
1,973.13399976874,1588.9250007169,一項、第一百條第一項、第二項或第一百零二條第一項各款
1,973.13399976874,1611.0250002129,之事務者，處三年以上十年以下有期徒刑，得併科新臺幣
1,973.13399976874,1633.124999709,一百萬元以上一千萬元以下罰金。
1,973.13399976874,1655.2250007051,前項之未遂犯罰之。
1,836.40940030123,1677.3250002011,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、"
1,973.13399976874,1699.4249996972,演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,973.13399976874,1721.5250006932,或他人者，處五年以下有期徒刑。
1,836.40940030123,1743.6250001893,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十"
1,973.13399976874,1765.7249996854,五條第一項各款情事之一，經令其退出而不退出者，處二年
1,973.13399976874,1787.8252001814,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,836.40940030123,1809.9251996775,"第一百零六條    違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬"
1,973.13399976874,1832.0252006736,元以下罰鍰。
1,973.13399976874,1854.1252001696,違反第六十五條第四項規定者，處五年以下有期徒刑，併科
1,973.13399976874,1876.2251996657,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,836.40940030123,1898.3252006617,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處"
1,973.13399976874,1920.4252001578,一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀
1,973.13399976874,1942.5250001539,及下手實施者，處五年以下有期徒刑：
1,973.13399976874,1964.6249996499,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或
1,1009.88980026,1986.725000646,其辦事人員之服務機關、辦事處或住、居所。
1,973.13399976874,2008.825000142,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事
1,1009.88980026,2030.9249996381,競選活動、被罷免人執行職務或罷免案提議人、連署人
1,1009.88980026,2053.0250006342,或其辦事人員對罷免案之進行。
1,836.40940030123,2075.1250001302,"第一百零八條    將領得之選舉票或罷免票攜出場外者，處一年以下有期徒"
1,973.13399976874,2097.2249996263,刑、拘役或科新臺幣一萬五千元以下罰金。
1,973.13399976874,2119.3250006224,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投
1,973.13399976874,2141.4250001184,票，經警衛人員制止後仍繼續為之者，處一年以下有期徒
1,973.13399976874,2163.5249996145,刑、拘役或科新臺幣一萬五千元以下罰金。
1,836.40940030123,2185.6250006105,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪"
1,973.13399976874,2207.7250001066,取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開
1,973.13399976874,2229.8249996027,票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,836.40940030123,2251.9250005987,"第一百十條    違反第四十四條、第四十五條、第五十二條第一項、第二項、"
1,952.63000027361,2274.0250000948,第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百
1,952.63000027361,2296.1249995909,萬元以下罰鍰。
1,952.63000027361,2318.2250005869,廣播電視事業違反第四十九條第一項、第二項或第三項規定
1,952.63000027361,2340.325000083,者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,952.63000027361,2362.424999579,中央及地方政府各級機關首長或相關人員違反第五十條規定
1,952.63000027361,2384.5250005751,者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
1,952.63000027361,2406.6250000712,償。
1,952.63000027361,2428.7249995672,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，
1,952.63000027361,2450.8250005633,法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬
1,952.63000027361,2472.9250000594,元以上二百萬元以下或該廣告費二倍之罰鍰。
1,952.63000027361,2495.0249995554,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上
1,952.63000027361,2517.1250005515,五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，
1,952.63000027361,2539.2250000475,按次連續處罰。
1,952.63000027361,2561.3249995436,政黨、法人或非法人團體違反第五十二條第一項或第二項規定
1,952.63000027361,2583.4250005397,者，依第一項規定，併處罰其代表人及行為人；違反第五十三
1,952.63000027361,2605.5250000357,條或第五十六條規定者，依前項規定，併處罰其代表人及行為
1,952.63000027361,2627.6249995318,人。
1,1634.8348001115,881.72480084289,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違
1,1634.8348001115,903.82499983895,反第五十六條第二款規定者，依第六項規定，處罰委託人及受
1,1634.8348001115,925.92500083501,託人。
1,1634.8348001115,948.02500033107,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉
1,1634.8348001115,970.12480032713,票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1520.3149991387,992.2247998232,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之"
1,1656.3779996064,1014.3250003193,罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減
1,1656.3779996064,1036.4249998153,輕或免除其刑；在偵查或審判中自白者，減輕其刑。
