"page #",x,y,text
1,651.6277995,4085.5736005881,
1,383.3898,4011.9278005956,"林 朝 城"
1,517.1806005,4106.1832000861,
1,448.5384,3797.9897996171,51
1,448.5384,3828.2456006141,
1,448.5384,3860.2022006109,11
1,448.5384,3890.4586001078,
1,448.5384,3922.4158001046,12
1,448.5384,3952.6721996015,
1,586.4496,3781.9240001188,"     "
1,383.3898,3783.5314001186,"林 文 昌"
1,517.1806005,3877.8761996091,
1,448.5384,4661.8508005301,40
1,448.5384,4692.107200027,
1,448.5384,4724.0644000238,07
1,448.5384,4754.3201995207,
1,448.5384,4786.2767995175,23
1,448.5384,4816.5326005145,
1,586.4496,4645.7852005317,"     "
1,383.3898,4648.0925995314,"陳 煥 璋"
1,517.1806005,4741.737400022,
1,448.5384,4435.9697995528,44
1,448.5384,4466.2262005498,
1,448.5384,4498.1834005466,09
1,448.5384,4528.4398000435,
1,448.5384,4560.3964000403,20
1,448.5384,4590.6521995372,
1,586.4496,4419.9041995544,"     "
1,383.3898,4422.0623995542,"黃 永 乾"
1,517.1806005,4515.8564005448,
1,651.6277995,1837.0828003148,"  "
1,1755.1723995,1550.7926008437,"1.農  路要拓寬，規劃出農路預定地。要比照尚德村農地重劃好的產業道路一樣即可。2.農  產品，要設自產自銷區。3.宜  蘭市城南園區如一放就十幾年很少廠商進駐，不如"
1,1755.1723995,1580.0518003407,"十五年免徵地價稅政策來招商，有助員山鄉鄉民的就業機會。4.國  道五號雪山隧道，例假日塞車問題，是否實施約12-6小時彈性車道解決塞車問題，一線往宜蘭，三線"
1,1755.1723995,1609.3109998378,"往台北，其中兩線直達北二高速公路，另一線往坪林、石碇、南港。請國道局調查研究是否可行。5.鄉  立托兒所招收鄉民子女，如持有低收入戶證明達三年以上免費招收。"
1,1755.1723995,1638.5702008348,低收入戶要比照弱勢團體的就業方法。低收入戶的子女考試任用比照弱勢族群的加分方式。以上兩點需立法，通過之後低收入戶一定會減少，未立法之前先用行政命令。
1,1755.1723995,1667.8294003319,"6.徵  收農地超過五公頃應以農地換建地辦理。7.員  山鄉須要巨蛋。8.農  漁牧專業訓練中心。9.清  理水溝、美化環境。10.鄉  民子女獎學金要提高研究所大學每名1,500元改"
1,1755.1723995,1697.0885998289,"3000元，高中職每名700元改1,500元，國中每名400元改800元。國小每名200元改500元。"
1,718.3632,1598.2202008389,育才國小。
1,718.3632,1627.4794003359,復興國中。
1,718.3632,1656.738599833,宜蘭高商補校。
1,1192.1806005,1579.7458003408,鐵工。員山鄉公所。國立宜蘭大學。
1,1192.1806005,1609.0043998378,新亞建設公司。員山社區守望相助隊員。
1,1192.1806005,1638.2630008349,員山普照寺委員。員山社區理事。農會農事小副組長。
1,1192.1806005,1667.5216003319,卜卦。養蜂。
1,1755.1723995,1103.1992008888,"一、 善盡民意代表職責，以服務為本位，不負民眾所託。"
1,1755.1723995,1132.4584003858,"二、 監督鄉公所施政，杜絕浪費怠惰。"
1,1755.1723995,1161.7175998829,"三、 督促鄉公所辦好詐騙及煙毒宣導防治工作，以保障鄉親權益。"
1,1755.1723995,1190.9768008799,"四、 督促鄉公所儘速完成尚德橋至員山公園段河濱公園施設工程。"
1,1755.1723995,1220.236000377,"五、 建請政府做好永金１號橋新建工程，以改善交通不便問題。"
1,718.3632,1169.9558008821,國校肄業。
1,1192.1806005,1091.47679989,"一、 員山鄉第15、16、17、18、19屆鄉民代表。"
1,1192.1806005,1120.736000887,"二、 尚德村三鬮二慈惠寺主任委員。"
1,1192.1806005,1149.9952003841,"三、 員山鄉調解委員會委員。"
1,1192.1806005,1179.2543998811,"四、 尚德社區發展協會理事。"
1,1192.1806005,1208.5136008782,"五、 尚德社區守望相助隊督導。"
1,1192.1806005,1237.7722003752,"六、 惠好福興廟顧問。"
1,2518.2577995,1102.4236003889,"六、 促請政府儘速完成五十溪、大湖溪整治工程，以減少水患。"
1,2518.2577995,1131.6827998859,"七、 建議政府儘速完成尚德農地重劃工程。"
1,2518.2577995,1160.942000883,"八、 建議政府儘速完成山腳道路大鬮路至台七線路段連接工程。"
1,2518.2577995,1190.20060038,"九、 督促政府儘速完成賢德路二段與惠民路路口至尚深路路口路段拓寬工程。"
1,718.3632,1369.251800862,"一、 員山國小畢。"
1,718.3632,1398.510400359,"二、 復興國中畢。"
1,1192.1806005,1319.741200367,"一、 員山社區發展協會第1、2屆理事長。二、 員山普"
1,1192.1806005,1349.000399864,"照寺委員。三、 員山金包里古玄開廟常務監察。四、"
1,1192.1806005,1378.2596008611,"宜蘭縣第21屆榮民之友。五、 員山社區元極舞會長。"
1,1192.1806005,1407.5188003581,"六、 宜蘭縣陳姓宗親會理事。七、 員山社區守望相助"
1,1192.1806005,1436.7779998552,"隊副隊長。八、 員山村第14屆村長。九、 員山鄉第15"
1,1192.1806005,1466.0372008522,、16、17、18、19屆鄉民代表。
1,1755.1723995,1329.640400866,"一、 以熱忱服務的心，為鄉親爭取福利及權益。"
1,1755.1723995,1358.899000363,"二、 促請鄉公所早日興建員山社區活動中心，以提供民眾集會使用。"
1,1755.1723995,1388.1575998601,"三、 爭取經費拓寬金泰路全線為12米道路，防止車禍發生，確保人車"
1,1755.1723995,1417.4168008571,　　通行安全。
1,1755.1723995,1446.6760003542,"四、 督促政府做好河川疏濬工作，減少水患，確保鄉親生命財產安全。"
1,2518.2577995,1331.9879998657,"五、 爭取經費補助各社區、社團添置器材及設備。"
1,2518.2577995,1361.2472008628,"六、 督促鄉公所加強施設員山公園週邊設施，使員山公園成為具有人文"
1,2518.2577995,1390.5064003598,　　、文化及藝術氣息多功能休閒公園。
1,2518.2577995,1419.7655998569,"七、 促請政府編列經費修復轄內早期農路及排水溝渠。"
1,2518.2577995,1449.0248008539,"八、 督促鄉公所積極向上級爭取經費，以促進地方發展。"
1,1755.1723995,2698.340600728,協助政府推展鄉政。
1,1755.1723995,2727.599200225,加強監督鄉政充分反映民意。
1,1755.1723995,2756.8577997221,關懷老弱婦孺竭力爭取福利。
1,1755.1723995,2786.1164007191,加強檢視地方公設確保鄉里身家安全。
1,1755.1723995,2815.3750002162,爭取地方建設發展員山鄉觀光事業。
1,710.7312,2762.5412007215,省立宜蘭商業職業學校。
1,1189.7824005,2687.3960007291,宜蘭縣天鑫通運有限公司經理。
1,1189.7824005,2716.6546002261,宜蘭縣飼料業職業工會理事。
1,1189.7824005,2745.9131997232,宜蘭縣再連玉雲宮委員。
1,1189.7824005,2775.1718007202,宜蘭縣員山鄉糖友會總幹事。
1,1189.7824005,2804.4304002173,員山鄉衛生促進會理事。
1,1189.7824005,2833.6889997143,員山社區守望相助隊顧問。
1,1189.7824005,2253.9310002728,"一、 民主進步黨創黨黨員。"
1,1189.7824005,2283.1901997698,"二、 民主進步黨歷屆選舉員山鄉輔選幹部。"
1,1189.7824005,2312.4494007669,"三、 2009年三合一選舉，員山後援會總幹事。"
1,1189.7824005,2341.7086002639,"四、 員山鄉第18、19屆鄉民代表。"
1,710.7312,2250.3191997732,"一、 深溝國小畢。"
1,710.7312,2279.5778007702,"二、 員山國中畢。"
1,710.7312,2308.8364002673,"三、 宜蘭大學附設農工畢。"
1,710.7312,2338.0949997643,"四、 蘭陽技術學院進修專科自動工程。"
1,1755.1723995,2245.8064002736,"一、 深入基層24小時服務鄉民。"
1,1755.1723995,2275.0649997707,"二、 傾聽民眾心聲、反映民意、善盡為民服務職責。"
1,1755.1723995,2304.3236007677,"三、 全力監督鄉公所施政。"
1,1755.1723995,2333.5822002648,"四、 配合鄉公所向上級爭取經費，打造農村新風貌。"
1,1755.1723995,2362.8413997618,"五、 監督政府寬列經費補助婦幼、老人、殘障者等，改善社會弱勢族群生活。"
1,1187.4342,2472.7112007507,中華郵政股份有限公司郵務士。尚德社區發展協會第六
1,1187.4342,2501.9704002478,屆理事、第七屆常務監事。
1,1187.4342,2531.2295997448,現任：尚德社區發展協會守望相助隊隊長。員山分駐所
1,1187.4342,2560.4888007419,　　　義警顧問。員山奉天宮副主委。員山獅子會第一
1,1187.4342,2589.7480002389,　　　副會長。
1,710.7312,2488.2665997492,國立空中商專。
1,710.7312,2517.5258007462,省立宜蘭農工職業學校。
1,710.7312,2546.7850002433,員山國中。
1,710.7312,2576.0441997403,深溝國小。
1,1758.6556005,2497.6256007482,"一、 用心維護地方治安，讓住民安居樂業，使其願意在員山置產生活。二、 發展地方交通建設，維護並增進道路照明設備。三、 促進公共造產，增加鄉庫收入。四、 促進"
1,1758.6556005,2526.8842002453,"鄉鎮規劃文化之生態套裝之旅。增加鄉民觀光就業收入。五、 促銷本鄉農產品。一年辦理四次農特展活動。六、 組成弱勢團體關懷組織。擴大免費課業輔導。七、 強化員"
1,1758.6556005,2556.1427997423,"山鄉衛促會功能，促進鄉民健康。八、 督促大湖溪右岸防汛道路打通，以疏解員山街道交通之順暢。九、 緬懷林燈對員山鄉的貢獻，金旺當選促成林燈紀念館成立。"
1,1758.6556005,2028.8302002955,"一、 不分黨派為民服務。"
1,1758.6556005,2058.0887997925,"二、 督促公所建立老人及幼兒照護體系。"
1,1758.6556005,2087.3474007896,"三、 爭取提高生育補助。"
1,1758.6556005,2116.6060002866,"四、 爭取老人（高齡）福利。"
1,718.3632,2044.6814007939,"一、 員山國小。"
1,718.3632,2073.9406002909,"二、 省立宜蘭初中。"
1,718.3632,2103.199799788,"三、 國立宜蘭高中。"
1,1187.4342,2036.4622002947,"一、 員山國中教師。"
1,1187.4342,2065.7207997918,"二、 員山鄉高齡者福利促進會會長。"
1,1187.4342,2094.9794007888,"三、 員山村國際十八式氣功會會長。"
1,2518.2577995,2038.1039997945,"五、 關懷弱勢族群。"
1,2518.2577995,2067.3626007916,"六、 關懷勞工權益及就業機會。"
1,2518.2577995,2096.6212002886,"七、 爭取社區監視系統強化治安。"
1,2518.2577995,2125.8797997857,"八、 爭取建設繁榮地方。"
1,1758.6556005,1757.6038003228,"一、 全心全力為鄉親服務。"
1,1758.6556005,1786.8629998199,"二、 爭取上級政府補助社區各項藝文活動經費及軟體設備。"
1,1758.6556005,1816.1222008169,"三、 督促鄉公所適時維修養護各級道路，路燈及排水溝，以增進鄉民福祉。"
1,1758.6556005,1845.381400314,"四、 督促鄉內各相關機關做好治安、衛生、電力、電訊、自來水等便民服務工作。"
1,1758.6556005,1874.640599811,"五、 老人人口日增，爭取本鄉設立老人日托中心，以增進老人福利。"
1,1758.6556005,1903.8998008081,"六、 爭取童玩公園在本鄉員山村（鴨母寮）早日興設完成。"
1,1758.6556005,1933.1584003051,"七、 爭取尚德村聯深洲大道和湖東村之山腳觀光道路，早日闢建完成。"
1,724.2343995,1850.9129998134,國立宜蘭高級商業職業學校畢業。
1,1187.4342,1833.3014008152,員山鄉尚德社區發展協會第五、六屆理事長。
1,1187.4342,1862.5600003122,員山鄉公所調解委員會第二十五屆委員。
1,1189.7824005,3206.3123996768,員山公園小吃店老板。
1,1189.7824005,3235.5716006738,員山鄉體育會理事。
1,1189.7824005,3264.8308001709,蘭陽愛心聯誼會員山小組長。
1,724.2343995,3236.0320001738,員山國中。
1,1760.9515995,3233.0645996741,全心全力為村民服務。
1,1760.9515995,3432.398600654,"一、 善盡全職村長責任以服務為本位，傾聽民眾的心聲，全年無休，全面服務。二、 結合村內所有社團，積極做好服務村民工作。三、 配合鄉公所向上級爭取經費，打造"
1,1760.9515995,3461.657800151,"村內新風貌。四、 配合各級民意代表積極爭取路口監視器以消除治安死角。五、 加強村內道路與路燈維修及環境維護，提升居家生活品質。六、 積極配合上級長官爭取童"
1,1760.9515995,3490.9169996481,玩公園設置。
1,713.6692005,3469.0988006503,省立羅東商職肄業。
1,1183.3267995,3406.1662001566,"一、 現任：員山村長、員山民眾服務社理事、員山社區"
1,1183.3267995,3435.4253996537,　　守望相助隊副隊長、員山村玄開廟副主任委員、員
1,1183.3267995,3464.6846006507,　　山玄開廟玄聖會會長、員山鄉警友會顧問、宜蘭威
1,1183.3267995,3493.9438001478,　　嚇神將聯誼會總會長。
1,1183.3267995,3523.2029996448,"二、 曾任：員山社區理事長。"
1,718.3632,4109.4520000857,復興國中夜間部。
1,1192.1806005,4046.7362005921,"1. 三鬮村農忙托兒所董事長。2. 三鬮二慈惠寺重建委員"
1,1192.1806005,4075.9948000891,"會委員。3.尚  德社區理事長。4.三  鬮二慈惠寺管理委員"
1,1192.1806005,4105.2533995862,"會第二三四屆主任委員。5.尚  德社區守望相助創辦人。"
1,1192.1806005,4134.5120005832,"6.三  鬮二慈惠寺佛祖會會長。7.尚  德村15、16、17、"
1,1192.1806005,4163.7706000803,18、19屆村長。
1,1768.1731995,4034.9582005933,"1. 配合政府宣導政令，推展各項政策。"
1,1768.1731995,4064.2168000903,"2.改  善社會風氣及不良習俗，淨化人心。"
1,1768.1731995,4093.4753995874,"3.辦  理休閒活動，促進村民身心健康。"
1,1768.1731995,4122.7340005844,"4.照  顧老人及弱勢，改善生活環境。"
1,1768.1731995,4151.9932000815,"5.維  護本村村路平坦及路燈照明設備，提高行車安全。"
1,1768.1731995,4181.2523995785,"6.建  議上級儘速完成山腳觀光道路尚德段工程，以利對外交通。"
1,721.8877995,3877.4818001091,國中畢業。
1,1189.7824005,3819.236000615,曾任：員山國小家長會會長。
1,1189.7824005,3848.494600112,現任：尚德社區發展協會理事長。員山國中家長會會長
1,1189.7824005,3877.7531996091,　　　。員山鄉家長會長聯誼會總會長。三鬮二慈惠寺
1,1189.7824005,3907.0118006061,　　　韋馱帝君善才蓮女會會長。宜蘭縣家長會長協會
1,1189.7824005,3936.2704001032,　　　理事。
1,1768.1731995,3817.6088006152,"一、 協助社區發展及社區永續經營。"
1,1768.1731995,3846.8680001122,"二、 關心教育及照顧老人日常生活。"
1,1768.1731995,3876.1271996093,"三、 爭取大湖溪尚德橋至河濱公園步道建置。"
1,1768.1731995,3905.3858006063,"四、 改善地方雜草閒置空間。"
1,1768.1731995,3934.6444001034,"五、 推動廟宇文化工作。"
1,1771.5730005,4459.5332005505,"一、 一人當選兩人服務，全年無休，全面服務。"
1,1771.5730005,4488.7918000475,"二、 全力爭取經費建設，促進地方繁榮。"
1,1771.5730005,4518.0503995446,"三、 結合社區發展協會推動文化、康樂、治安、環保、老人福利等工作。"
1,1771.5730005,4547.3090005416,"四、 協助推動社區綠美化，營造優質的富麗農村。"
1,1771.5730005,4576.5676000387,"五、 加強村內道路與路燈維修及環境維護，提昇居家生活。"
1,1189.7824005,4467.6578005496,"一、 現任村長、縣總工會縣代表、縣泥水業職業工會"
1,1189.7824005,4496.9164000467,　　理事。
1,1189.7824005,4526.1749995437,"二、 榮獲91年全國特優村長及91、96年全國模範勞工"
1,1189.7824005,4555.4336005408,　　表揚。
1,718.3632,4519.1594005444,專科學校土木工程科同等學歷畢業。
1,1726.9558005,4742.9938000219,　　本著服務的熱忱，期盼串起村民團結與和諧，並促進社區共同發展與進步，極力爭取老人福利，為終極努力目標。
1,724.2343995,4740.7241995221,專科學校電機工程科畢業。
1,1192.1806005,4673.6980000289,電力公司外線工程領班。
1,1192.1806005,4702.9565995259,福興廟誦經團團長。
1,1192.1806005,4732.215200523,惠好社區出納志工。
1,1192.1806005,4761.47380002,惠好社區守望相助隊顧問。
1,1192.1806005,4790.7323995171,大三鬮慈惠寺董事兼組長。
1,133.4206005,200.61179997978,臺灣省宜蘭縣員山鄉第17屆鄉長、員山鄉民代表會第20屆鄉民代表第一選舉區暨員山鄉員山村、尚德村、惠好村第20屆村長選舉，經定
1,133.4206005,274.19838447236,"於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及103年11月29日（星期六）上午8時起至下午4時止"
1,133.4206005,347.78496746494,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,916.9489995,-36.973999496273,"員 山 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,916.9489995,20.769400497906,員山鄉民代表會第２０屆鄉民代表選舉（第一選舉區）
1,916.9489995,78.512800492085,員山鄉員山村、尚德村、惠好村第２０屆村長選舉
1,156.6742005,51.169199994842,"臺灣省宜蘭縣  選舉公報"
1,2807.6116005,-6.3179999993627,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116005,58.778600994075,員山鄉選務作業中心
1,133.4206005,430.95400045656,壹、臺灣省宜蘭縣員山鄉第17屆鄉長選舉候選人
1,125.9539995,917.46200090751,"貳、 鄉民代表會第20屆鄉民代表選舉（第一選舉區）候選人臺灣省宜蘭縣員山鄉"
1,116.2272,2933.2640007043,參、臺灣省宜蘭縣員山鄉員山村、尚德村、惠好村第20屆村長選舉候選人
1,651.6277995,2521.9468002458," "
1,701.3526,4926.8612005033,"              "
1,113.6017995,705.98819992883,１
1,448.5384,625.49180093695,48
1,448.5384,655.7476004339,
1,448.5384,687.70420043067,03
1,448.5384,717.95999992763,
1,448.5384,749.9171999244,01
1,448.5384,780.17360092135,
1,586.4496,609.42599993857,"     "
1,651.6277995,625.17320093698,"    "
1,383.3898,608.67820043864,"江 永 和"
1,517.1806005,705.37820092889,
1,713.6692005,641.53859993533,1.同樂國小第十四屆畢業。
1,713.6692005,670.79780093238,2.員山國中第四屆畢業。
1,713.6692005,700.05700042943,3.國立宜商進修學校第四十四屆畢業。
1,713.6692005,729.31619992648,4.醒吾科技大學附設專科進修學校商學副學士
1,713.6692005,758.57540092353,學位畢業。
1,1192.1806005,606.71000093884,淡江大學推廣教育公共關係實務班結業。
1,1192.1806005,635.96860043589,文化大學推廣教育財政班。
1,1192.1806005,665.22719993294,佛光大學推廣教育易經班。
1,1192.1806005,694.48580092999,宜蘭市民代表會第十五、十六、十八屆代表。
1,1192.1806005,723.74440042704,宜蘭水燈節執行長。
1,1192.1806005,753.00299992409,礁溪協天廟聖祖殿興建委員會執行長。
1,1192.1806005,782.26160092114,現任：員山鄉第十六屆鄉長。
1,1763.4598005,581.25880044141,【幸福宜蘭‧員山勁讚─10大建設‧富麗員山】
1,1763.4598005,604.91500043902,"一、 爭取宜17線鄉道(惠民路)道路拓寬工程，以疏導改善交通，建構便利交通網絡。"
1,1763.4598005,628.32179993666,"二、 爭取闢建「山腳觀光道路尚德段新建工程」，以銜接深洲大道至湖東、尚德段之交通路廊；並爭取「員山鄉內尚農地重劃」之推動，以改善農業生產環境。"
1,1763.4598005,651.7286009343,"三、 賡續推動「宜蘭河河道全線整治計畫」，業已完成員山大橋至永金一號橋段綠美化(河道淨水)工程，後續將爭取「永金一號橋至永金二號橋段」整治，以強化河岸休閒"
1,1763.4598005,675.13540043194,　　遊憩功能。
1,1763.4598005,698.54219992958,"四、 推動設置「員山鄉農特產展銷加值物流園區」，提昇在地農特產附加價值及行銷平台，建置觀光工廠，以提高本鄉就業人口。"
1,1763.4598005,721.94960092722,"五、 「宜13線鄉道(同新路段)拓寬改善工程」：業已爭取縣府核定經費新台幣4500萬元辦理用地徵收作業，後續爭取工程建設經費，以敦促早日施工。"
1,1763.4598005,745.35700042486,"六、 「永金一號橋拓寬興建工程」：業已爭取水利署及縣府核定專款補助，總經費約新台幣5000萬元，後續將督責工程發包施工品質，以改善地方交通瓶頸。"
1,1763.4598005,768.7643999225,"七、 推動「員山鄉都市計畫區整體發展及空間發展策略先期規劃」，以促進本鄉土地合理開發利用。"
1,1763.4598005,792.17120092014,"八、 配合縣府推動「大湖風景特定區整體觀光發展計畫」，並爭取經費辦理員山鄉各風景區（望龍埤、雷公埤、螃蟹冒泡等）景觀再造及環境改善，以帶動地方觀光發展。"
1,1763.4598005,815.57800041778,"九、 「員山鄉公所辦公大樓興建工程」：業已爭取內政部及縣府核定補助，工程總經費新台幣1.4億元，後續將督導施工品質，以提昇整體為民服務環境。"
1,1763.4598005,838.98479991542,"十、 推動「宜蘭縣童玩公園（鴨母寮）雙園區計畫」，打造員山鄉觀光新亮點，發展精緻化的觀光產業鏈。"
