"page #",x,y,text
1,381.855467,2774.396533,彰化縣溪湖鎮第十七屆鎮長選舉
1,381.855467,2701.806958,"第二十屆鎮民代表會第三 選區、 第二十屆里長選舉"
1,102.046933,2612.007200,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉、第二十屆鎮民代表會第三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.046933,2566.652800,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.766267,2868.822267,遵守選舉法令，宏揚法治精神。
1,1065.623067,784.250000,
1,1106.766933,738.772133,1
1,1075.276000,1013.321600,臺灣省彰化縣溪湖鎮東溪里第二十屆里長選舉候選人：
1,102.046933,1011.020800,"ˉˉˉ ˉˉˉ"
1,142.986267,738.772800,2
1,142.986267,1022.229786,1
1,111.494800,1296.786400,臺灣省彰化縣溪湖鎮媽厝里第二十屆里長選舉候選人：
1,102.046933,2201.572933,"ˉˉˉ ˉˉˉ"
1,142.986267,1929.324933,2
1,142.986267,2212.781920,1
1,111.494800,2487.338533,臺灣省彰化縣溪湖鎮湳底里第二十屆里長選舉候選人：
1,1065.623067,1464.565067,"ˉˉˉ ˉˉˉ"
1,1106.766933,1192.317067,2
1,1106.766933,1475.774053,1
1,1075.276000,1750.330667,臺灣省彰化縣溪湖鎮西勢里第二十屆里長選舉候選人：
1,1065.623067,2201.572933,"ˉˉˉ ˉˉˉ"
1,1106.766933,1929.324933,2
1,1106.766933,2212.781920,1
1,1075.276000,2487.338533,臺灣省彰化縣溪湖鎮番婆里第二十屆里長選舉候選人：
1,102.046933,1521.259733,
1,142.986267,1475.781867,1
1,111.494800,1750.329467,臺灣省彰化縣溪湖鎮大庭里第二十屆里長選舉候選人：
1,353.380641,1990.652296,58
1,353.380641,1967.975096,年
1,359.049941,1945.297896,9
1,353.380641,1922.620696,月
1,353.380641,1899.943496,26
1,353.380641,1877.266296,日
1,578.268267,2017.654933,"１.湳底里１９屆里長 １.不分黨派、全心為鄉親打拼、服務、奉獻。"
1,702.989703,2005.409333,２.努力爭取地方各項建設。
1,702.989703,1993.163733,３.推動社區營造，美化社區。
1,702.989703,1980.918133,４.促進葡萄產業品質提昇。
1,702.989703,1968.672533,５.一人當選、全員服務。
1,702.989703,1956.426933,６.督促路燈、路面修護。
1,702.989703,1944.181333,７.隨傳隨到、好央甲。
1,502.672096,2017.654933,高職畢
1,353.380641,2274.119763,54
1,353.380641,2251.442563,年
1,353.380641,2228.765363,10
1,353.380641,2206.088163,月
1,353.380641,2183.410963,18
1,353.380641,2160.733763,日
1,578.268267,2301.120400,行政警察、刑事警察、國
1,578.268267,2288.874800,際獅子會分區財務
1,578.268267,2276.629200,湳底龍水宮管理委員會委
1,578.268267,2264.383600,員
1,702.989703,2301.120400,用心服務，爭取福利。警察專科學校
1,502.672096,2288.874800,畢業
1,353.380641,1537.109229,44
1,353.380641,1514.432029,年
1,359.049941,1491.754829,5
1,353.380641,1469.077629,月
1,359.049941,1446.400429,8
1,353.380641,1423.723229,日
1,578.268267,1564.111333,溪湖鎮第十八屆十九屆大
1,578.268267,1551.865733,庭里長
1,578.268267,1539.620133,經商：自營工廠
1,702.989703,1564.111333,任職兩屆里長以來，深受鄉親，婦老長輩的提攜支持，本人，除了感恩以外
1,702.989703,1551.865733,絕不忘本，盡責為里民做好該盡的一切責任，以里為己任。更爭取了每項里
1,702.989703,1539.620133,內的公共建設。路面巷道AC更新舖設，水溝與灌溉排水農業道路等！及村里
1,702.989703,1527.374533,革新計畫，美化各鄰巷道、圍墻與整頓環境及清潔，使讓環境美侖美奐。更
1,702.989703,1515.128933,使整個社區，全面提高優質的人文素質，即可拉近城鄉差距，展現地方特色
1,702.989703,1502.883333,，敦親睦鄰，不斷的自我學習，爭取加強安裝照明設備，路燈、反射鏡及叉
1,702.989703,1490.637733,路警示燈設置及護欄、增設保護行人出入交通安全。監督基層建設公共工程
1,702.989703,1478.392133,品質，配合政府與地方相關法令以及政令宣導事項，加強人與人的相互禮誼
1,702.989703,1466.146533,、尊重互信，注重相處之道，促進社區以及地方的和諧，敬老尊賢，重視單
1,702.989703,1453.900933,親兒少及獨居老人居家服務，關心輔導弱勢，做好全方位的專業里長與服務
1,702.989703,1441.655333,。
1,502.672096,1564.111333,溪湖鎮媽厝國
1,502.672096,1551.865733,民學校第廿二
1,502.672096,1539.620133,屆畢業
1,353.380641,800.100163,41
1,353.380641,777.422963,年
1,359.049941,754.745763,6
1,353.380641,732.068563,月
1,353.380641,709.391363,25
1,353.380641,686.714163,日
1,578.268267,827.106800,曾任：第１６屆媽厝里長
1,578.268267,814.861200,現任：第１９屆媽厝里長
1,502.672096,827.096595,媽厝國小
1,353.380641,1083.566296,48
1,353.380641,1060.889096,年
1,359.049941,1038.211896,2
1,353.380641,1015.534696,月
1,353.380641,992.857496,23
1,353.380641,970.180296,日
1,578.268267,1110.566400,１.新北市永和義消顧問
1,578.268267,1098.320800,"　 團副團長。"
1,578.268267,1086.075200,２.現任：溪湖鎮農會代
1,578.268267,1073.829600,"　 表。"
1,702.989703,1110.566400,１.致力里內各角(聚)落里民和諧，共同為鄉土盡心盡力，團結里民情感，
1,702.989703,1098.320800,"　 共創里民幸福感之提升。"
1,702.989703,1086.075200,２.爭取外出創業有成里民，光榮返鄉，協助里內各項硬體設施，文化精神
1,702.989703,1073.829600,"　 建設，重新找回媽厝里民之榮譽感。"
1,702.989703,1061.584000,３.以本里產業特色，營造特有之社區美學藝術建設，發揚本里社區勤奮樸
1,702.989703,1049.338400,"　 實固有精神，美化本里各聚落之環境。"
1,702.989703,1037.092800,４.竭力協助本里弱勢老人，居民，爭取補助，減輕弱勢居民生活壓力。
1,702.989703,1024.847200,５.徵求義工，定期清理本里各社區聚落環境衛生，維護里民身心健康。
1,702.989703,1012.601600,６.結合各有關單位，爭取補助，定期辦理文康活動，法律諮詢，輔導服務
1,702.989703,1000.356000,"　 等。"
1,502.672096,1110.566400,１.彰化縣立
1,502.672096,1098.320800,溪湖國民中學
1,502.672096,1086.075200,畢業。２.省
1,502.672096,1073.829600,立員林高級農
1,502.672096,1061.584000,業職業學校畢
1,502.672096,1049.338400,業。
1,1317.160641,2274.119763,38
1,1317.160641,2251.442563,年
1,1322.829941,2228.765363,4
1,1317.160641,2206.088163,月
1,1317.160641,2183.410963,13
1,1317.160641,2160.733763,日
1,1542.050133,2300.317733,①番婆社區發展協會第二
1,1542.050133,2288.072133,　、三屆理事長。
1,1666.771569,2300.307529,①關懷弱勢，與社區老人福利。
1,1666.771569,2288.061929,②爭取社區建設，與全鎮績優社區評鑑。
1,1666.771569,2275.816329,③兩屆社區理事長經驗，為里民謀福利，共創團結，和諧，祥和，優質，番
1,1666.771569,2263.570729,　婆社區。
1,1466.453963,2301.113697,國小畢業
1,1317.160641,1990.654829,65
1,1317.160641,1967.977629,年
1,1317.160641,1945.300429,10
1,1317.160641,1922.623229,月
1,1317.160641,1899.946029,12
1,1317.160641,1877.268829,日
1,1542.050133,2017.661467,一.彰化縣青工總會溪湖
1,1542.050133,2005.415867,"　 區會長"
1,1542.050133,1993.170267,二.番婆社區發展協會總
1,1542.050133,1980.924667,"　 幹事"
1,1542.050133,1968.679067,三.番婆鎮安宮管理委員
1,1542.050133,1956.433467,"　 會總幹事"
1,1542.050133,1944.187867,四.溪湖民眾服務社理事
1,1542.050133,1931.942267,五.顯光宮顧問
1,1542.050133,1919.696667,六.文聖宮顧問
1,1666.771569,2017.661467,一.爭取地方排水系統解決淹水問題
1,1666.771569,2005.415867,二.配合社區發展協會辦理各項活動
1,1666.771569,1993.170267,三.辦理番婆鎮安宮廟地問題
1,1466.453963,2017.661467,明道高級中學
1,1317.160641,1537.113229,45
1,1317.160641,1514.436029,年
1,1322.829941,1491.758829,2
1,1317.160641,1469.081629,月
1,1317.160641,1446.404429,20
1,1317.160641,1423.727229,日
1,1434.196000,1481.576800,
1,1542.050133,1564.118533,第１９屆西勢里長
1,1666.771569,1564.108329,一.關懷弱勢與社區老人福利，積極推動社區獨居老人與弱勢家庭，提供免
1,1666.771569,1551.862729,"　 費午晚餐。"
1,1666.771569,1539.617129,二.爭取社區建設與全鎮績優社區評鑑。
1,1666.771569,1527.371529,三.共創團結祥和，優質大西勢。
1,1466.453963,1564.108329,高工畢業
1,1317.160641,1253.648296,62
1,1317.160641,1230.971096,年
1,1322.829941,1208.293896,7
1,1317.160641,1185.616696,月
1,1317.160641,1162.939496,28
1,1317.160641,1140.262296,日
1,1542.050133,1280.654933,西安宮委員，西安宮大鼓
1,1542.050133,1268.409333,陣發起人兼帶隊班長，西
1,1542.050133,1256.163733,安宮調營犒軍晏王儀式帶
1,1542.050133,1243.918133,隊班長，民國８８年溪湖
1,1542.050133,1231.672533,鎮優秀青年表揚，國民黨
1,1542.050133,1219.426933,１４全黨代表，後幹班
1,1542.050133,1207.181333,３０１期結業，革命實踐
1,1542.050133,1194.935733,研究院黨政班結業，溪湖
1,1542.050133,1182.690133,鎮後備軍人輔導中心輔導
1,1542.050133,1170.444533,員，溪湖鎮青工會副會長
1,1542.050133,1158.198933,。
1,1666.771569,1280.654933,１.致力於廟會文化傳承，推動社區志工服務。
1,1666.771569,1268.409333,２.重陽敬老津貼，服務到家。
1,1666.771569,1256.163733,３.定期召開里民大會，凝聚里民共識，促進地方祥和。
1,1666.771569,1243.918133,４.協同社區發展協會，分別爭取各項資源，服務里民。
1,1666.771569,1231.672533,５.成立社區藝文學苑，辦理技藝研習，歌唱舞蹈，體育美食旅遊等等研習
1,1666.771569,1219.426933,"　 活動。"
1,1666.771569,1207.181333,６.爭取專屬里民活動中心，讓里民有親子活動，寓教於樂聯繫里民情感地
1,1666.771569,1194.935733,"　 方。"
1,1666.771569,1182.690133,７.爭取南興宮設立投開票所，方便長者投票，避免遠道奔波。
1,1666.771569,1170.444533,８.配合民俗節慶，舉辦搓湯圓、包肉粽、月餅教學等等活動，促進里民、
1,1666.771569,1158.198933,"　 親子互動關係。"
1,1666.771569,1145.953333,９.關懷社區長者生活，全力支持常青協會(老人會)各項活動
1,1666.771569,1133.707733,１０.積極協助里民辦理轉作、災害、生育，等各種政府補助津貼。
1,1666.771569,1121.462133,１１.以誠懇負責踏實的原則，集眾里民智慧，爭取里民應有的權益，促進
1,1666.771569,1109.216533,"　　 鄉里成長、進步、開創社區新時代。"
1,1466.453963,1280.654933,湖南國小，建
1,1466.453963,1268.409333,國工商專科學
1,1466.453963,1256.163733,校畢業。
1,1317.160641,800.104029,66
1,1317.160641,777.426829,年
1,1322.829941,754.749629,7
1,1317.160641,732.072429,月
1,1317.160641,709.395229,13
1,1317.160641,686.718029,日
1,1542.050133,827.110667,一.東溪里巫厝社區巡守
1,1542.050133,814.865067,"　 隊大隊長"
1,1542.050133,802.619467,二.溪湖鎮東溪國小家長
1,1542.050133,790.373867,"　 會副會長"
1,1542.050133,778.128267,三.溪湖鎮第１９屆東溪
1,1542.050133,765.882667,"　 里里長"
1,1666.771569,827.110667,一.積極爭取經費、建設富麗村里。
1,1666.771569,814.865067,二.重視老人生活、推動社區發展。
1,1666.771569,802.619467,三.勤快、熱心為里民服務到家。
1,1666.771569,790.373867,四.整修交通道路，繁榮地方。
