"page #",x,y,text
1,2488.8125539025,1859.8759995,（一）爭取里內建設。
1,2488.8125539025,1883.8834995,（二）傾聽民意，全力做好民眾服務。
1,2488.8125539025,1907.890998,（三）要求公所注重學童安全，不定期進行檢查，特別是飲食衛生。
1,2488.8125539025,1931.8984965,（四）協助爭取里內的社區發展。
1,2488.8125539025,1955.905995,（五）致力道路維護與美化。
1,2488.8125539025,1979.9134935,（六）關懷老人，照顧弱勢家庭，扶助單親媽媽。
1,2188.3514508539,1859.9127375,高中肄業
1,1648.8076007666,1992.3682005,2
1,1648.8076007666,1538.807919,1
1,1587.0918002566,2953.1328,"ˉˉ ˉˉ"
1,1964.3991618177,3232.662156,55
1,1964.3991618177,3266.677956,年
1,1964.3991618177,3300.693756,10
1,1964.3991618177,3334.709556,月
1,1972.907911819,3368.725356,1
1,1964.3991618177,3402.741156,日
1,2488.8125539025,3192.1612005,熱心，貫徹服務社會的熱誠，為弱勢里民謀福利，專心服務里民，堅持全職
1,2488.8125539025,3216.168699,服務的精神。
1,2488.8125539025,3240.1761975,誠心誠意從「聽」做起，聽里民的聲音反映民意，維護權益，解決問題。
1,2488.8125539025,3264.183696,用心，定期舉辦政令宣導、健康講座、技藝研習、衛生消毒，以維居民健康
1,2488.8125539025,3288.1911945,，提昇生活品質。
1,2188.3514508539,3192.197937,高職畢業
1,1964.3991618177,2779.1153565,73
1,1964.3991618177,2813.1311565,年
1,1972.907911819,2847.1469565,7
1,1964.3991618177,2881.1627565,月
1,1964.3991618177,2915.1785565,17
1,1964.3991618177,2949.1943565,日
1,2301.7303998722,2738.6161995,鹿港大專文青會第廿四屆
1,2301.7303998722,2762.6236995,主任委員、縣議員施性鍾
1,2301.7303998722,2786.631198,服務處主任
1,2301.7303998722,2810.6386965,鹿江文化藝術基金會董事
1,2301.7303998722,2834.646195,、鹿港中學校友會總幹事
1,2301.7303998722,2858.6536935,、鹿港國際青年商會社區
1,2301.7303998722,2882.6611935,關懷主委、鹿港鎮體育會
1,2301.7303998722,2906.668692,副總幹事、彰化縣施姓宗
1,2301.7303998722,2930.6761905,親會理事、彰化縣鹿港紫
1,2301.7303998722,2954.683689,極殿文教基金會執行長
1,2488.8125539025,2650.778511,　督促地方政府確實維護「水溝要通暢、馬路要通平、路燈要通亮」達永保
1,2488.8125539025,2669.7714375,三通！
1,2488.8125539025,2688.7643625,　結合各級民代向政府爭取經費，加強基礎建設以提高生活品質。
1,2488.8125539025,2707.7572875,　現任積極關懷中、低收及獨居老人等弱勢團體，除了結合地方及社團資源
1,2488.8125539025,2726.750214,，急難關懷、物資補助、亦辦理有獨老伴陪打掃的活動，未來希望更擴大到
1,2488.8125539025,2745.743139,愛心便當關懷據點設置。
1,2488.8125539025,2764.7360655,　因應人口老化現常辦理健行活動、結合醫院衛教舉辦健康講座，未來將增
1,2488.8125539025,2783.7289905,加樂齡文康活動、Ｅ化教學等，活化銀髮族生活、世代聯繫零代溝。
1,2488.8125539025,2802.7219155,　有效運用本里「商店多、老闆多」特色，連結商店優惠擴大里民生活福利
1,2488.8125539025,2821.714842,。
1,2488.8125539025,2840.707767,　任內接觸發現里內還有「老師多、志工多」，將推動「社區發展協會」爭
1,2488.8125539025,2859.7006935,取軟體設施，附設守望相助隊、媽媽班等，號召流浪在各社區的熱心人士回
1,2488.8125539025,2878.6936185,流，一起推動年節活動辦理課程豐富里民生活、並關懷學童及老人增加社區
1,2488.8125539025,2897.6865435,幸福感，凝聚社區意識、營造地方文化。
1,2488.8125539025,2916.67947,　里內尚有「空地多、流浪狗多」，希望未來不是像現在只有一直在除草與
1,2488.8125539025,2935.672395,抓狗，將持續環境維護推動綠美化再造，目前已辦理的貓狗結紮認養活動也
1,2488.8125539025,2954.6653215,將持續推廣，往「公園多、里犬多」願景邁進。
1,2488.8125539025,2973.6582465,　礙於管理單位權責及經費問題，慚愧南分圳部分只能蝸行牛步地督促相關
1,2488.8125539025,2992.6511715,單位清潔，延續政見積極爭取南分圳加蓋以解決交通與環境問題。
1,2488.8125539025,3011.644098,　目前已藉ＦＢ及ＬＩＮＥ建制Ｅ化服務，未來將架設網絡平台，里民需求
1,2488.8125539025,3030.637023,一指通、民意進度即可查、縣鎮消息立馬知，以加速服務效率。
1,2488.8125539025,3049.6299495,　佩妤熱誠服務誠心學習，感謝長輩的牽教與里民對不周到地方的包容，希
1,2488.8125539025,3068.6228745,望未來有繼續為里內服務的機會。
1,2188.3514508539,2738.5243575,鹿港國小、東
1,2188.3514508539,2762.5318575,南國中、鹿港
1,2188.3514508539,2786.539356,高中、淡江大
1,2188.3514508539,2810.5468545,學畢業
1,1648.8076007666,3324.6534,2
1,1648.8076007666,2871.09312,1
1,1587.0918002566,2349.3544005,
1,1964.3991618177,2325.5801565,52
1,1964.3991618177,2359.5959565,年
1,1964.3991618177,2393.6117565,08
1,1964.3991618177,2427.6275565,月
1,1964.3991618177,2461.6433565,15
1,1964.3991618177,2495.6591565,日
1,2301.7303998722,2208.4726005,一、郭厝１６、１７、
1,2301.7303998722,2229.4676805,　　１８、１９屆里長
1,2301.7303998722,2250.462762,二、忠義慈善會副會長
1,2301.7303998722,2271.4578435,三、鹿港青年服務隊隊長
1,2301.7303998722,2292.452925,四、鹿和青商會副會長
1,2301.7303998722,2313.4480065,五、後備憲兵總幹事
1,2301.7303998722,2334.4430865,六、後備軍人督導
1,2301.7303998722,2355.438168,七、保安宮委員
1,2301.7303998722,2376.4332495,八、鹿港消防隊義消
1,2301.7303998722,2397.428331,九、文開、鹿東國小常委
1,2301.7303998722,2418.4234125,十、鹿港國中委員
1,2301.7303998722,2439.4184925,十一、績優禮俗輔導師
1,2301.7303998722,2460.413574,十二、忠義廟轎班會副會
1,2301.7303998722,2481.4086555,　　　長
1,2301.7303998722,2502.403737,十三、天后宮委員
1,2301.7303998722,2523.3988185,十四、救國團委員
1,2301.7303998722,2544.3938985,十五、青工會會長
1,2301.7303998722,2565.38898,十六、郭氏宗親會理事
1,2301.7303998722,2586.3840615,十七、１００年績優里長
1,2488.8125539025,2284.995354,一、積極爭取各項基層建設，充實里內道路維護，路燈維修，排水溝浚暢等
1,2488.8125539025,2309.0028525,　　公共設施。
1,2488.8125539025,2333.0103525,二、加強美化里內道路整潔，提供里民舒適安全，乾淨的生活空間。
1,2488.8125539025,2357.017851,三、加強對里內獨居老人，中低老人戶及婦幼身障等弱勢團體社會福利措施
1,2488.8125539025,2381.0253495,　　，使其生活得到基本保障。
1,2488.8125539025,2405.032848,四、主動關心里民需要，熱忱有效率協助里民解決各項問題。
1,2488.8125539025,2429.0403465,五、專職里長，絕不貪不取，全心全力為里民福祉打拼。
1,2488.8125539025,2453.0478465,六、重視里民權益，凝聚居民向心力，讓地方未來更美好。
1,2188.3514508539,2285.0504595,高中畢業
1,1648.8076007666,2417.5711995,1
1,141.42880052287,3406.6777995,"ˉˉ ˉˉ"
1,518.73396158388,3232.6661565,44
1,518.73396158388,3266.6819565,年
1,518.73396158388,3300.6977565,12
1,518.73396158388,3334.7135565,月
1,527.23791158526,3368.7293565,3
1,518.73396158388,3402.7451565,日
1,856.06339963843,3192.1669995,一、鹿港清德宮第１４屆
1,856.06339963843,3216.1744995,　　真人會會長。
1,856.06339963843,3240.181998,二、鹿港法主宮副會長。
1,856.06339963843,3264.1894965,三、鹿港秀傳醫院１０１
1,856.06339963843,3288.196995,　　年班廷會會長。
1,856.06339963843,3312.2044935,四、鹿港鎮玉順里第１９
1,856.06339963843,3336.2119935,　　屆里長。
1,1043.1455536687,3192.2037375,一、極力爭取里內許多老舊荒廢的房子更新計畫。
1,1043.1455536687,3216.211236,二、整頓玉順里的早市周邊環境和交通，讓鹿港高中的學子上下學平安，交
1,1043.1455536687,3240.2187345,　　通順暢；讓鹿港人上早市買菜可以感覺食的安全，因有整齊清潔的環境
1,1043.1455536687,3264.226233,　　。　　
1,1043.1455536687,3288.2337315,三、並積極爭取更多的經費，建設里內道路水溝等。
1,1043.1455536687,3312.2412315,四、為里內弱勢家庭申請急難救助及更多社會補助，創造里民的福祉，改善
1,1043.1455536687,3336.24873,　　生活品質。
1,742.6691446201,3192.240474,鹿港國民中學
1,203.14260003285,3778.2001995,2
1,203.14260003285,3324.6399195,1
1,155.90340002521,632.1484005,"臺灣省彰化縣鹿港鎮第二十屆里長選舉候選人：     臺灣省彰化縣鹿港鎮第二十屆里長選舉候選人："
1,518.73396158388,1418.4903555,62
1,518.73396158388,1452.5061555,年
1,518.73396158388,1486.5219555,10
1,518.73396158388,1520.5377555,月
1,518.73396158388,1554.5535555,31
1,518.73396158388,1588.5693555,日
1,856.06339963843,1377.9834,文開國小家長會副會長。
1,856.06339963843,1401.9908985,鹿港城隍廟信徒代表。
1,856.06339963843,1425.998397,旭億興業有限公司負責人
1,1043.1455536687,1378.001769,一、重視里內治安問題。增設監視器及其它公共安全設施。
1,1043.1455536687,1402.0092675,二、綠美化里內環境，落實環保，衛生提升里民生活品質。
1,1043.1455536687,1426.016766,三、關懷里內老弱婦孺及獨居老人（子女在外就業）白天無暇照顧成立義工
1,1043.1455536687,1450.0242645,　　團隊分工合作，集體互相照應。
1,1043.1455536687,1474.031763,四、敦親睦鄰，促進里內團結和諧。
1,1043.1455536687,1498.039263,五、注重孩童教育，協助家長與學校溝通增強學生學習力。增進親子關係。
1,742.6691446201,1378.0385055,高中畢
1,518.73396158388,964.9473555,41
1,518.73396158388,998.9631555,年
1,527.23791158526,1032.9789555,2
1,518.73396158388,1066.9947555,月
1,527.23791158526,1101.0105555,1
1,518.73396158388,1135.0263555,日
1,856.06339963843,924.4434,鹿港鎮順興里第十八、十
1,856.06339963843,948.4508985,九屆里長
1,856.06339963843,972.458397,彰化縣總工會　代表
1,856.06339963843,996.465897,臺灣省工會　代表
1,856.06339963843,1020.4733955,彰化縣消防局緊急救護結
1,856.06339963843,1044.480894,訓　及格
1,1043.1455536687,924.4801365,一讓我們共同打造美麗的順興里。
1,1043.1455536687,948.487635,二專職、勤快、誠懇為順興里鄉親服務。
1,1043.1455536687,972.495135,三美化里內好環境，建構里內觀光動線。
1,1043.1455536687,996.5026335,四拓展里內好商機，爭取里民應得權益。
1,1043.1455536687,1020.510132,五暢通里內好交通，提昇里民生活品質。
1,1043.1455536687,1044.5176305,六關懷獨居老人，兒少補助，中低收入戶應有福利。
1,742.6691446201,924.516873,國中畢業
1,141.42880052287,1187.1445995,
1,203.14260003285,1510.4814,2
1,518.73396158388,1872.0333555,39
1,518.73396158388,1906.0491555,年
1,527.23791158526,1940.0649555,3
1,518.73396158388,1974.0807555,月
1,518.73396158388,2008.0965555,20
1,518.73396158388,2042.1123555,日
1,856.06339963843,1831.5301995,１．綠藻公司研究室主任
1,856.06339963843,1855.5376995,　　。
1,856.06339963843,1879.545198,２．福興農會職員。
1,856.06339963843,1903.5526965,３．彰化縣鰻魚生產合作
1,856.06339963843,1927.560195,　　社經理。
1,856.06339963843,1951.5676935,４．宮后社區發展協會理
1,856.06339963843,1975.5751935,　　事長。
1,856.06339963843,1999.582692,５．鹿港城隍廟管理委員
1,856.06339963843,2023.5901905,　　會委員。
1,1043.1455536687,1831.585305,１．里經費透明化。活動透明化。福利建設全里共享。
1,1043.1455536687,1855.5928035,２．成立關懷據點，照顧長輩、獨居老人優先。
1,1043.1455536687,1879.6003035,"３．鼓勵年青夫婦 �生產報國�，爭取更多福利幫助、讓年青夫婦減少負擔"
1,1043.1455536687,1903.607802,。
1,1043.1455536687,1927.6153005,４．成立親民路美食商圈，用來帶動宮后商圈的成形、讓大家生意興隆、改
1,1043.1455536687,1951.622799,　　善生活。
1,1043.1455536687,1975.6302975,５．成立順興里美食商品網站、介紹各家商店特色；帶動順興里的發展。
1,1043.1455536687,1999.6377975,６．每年舉辦里民自強活動、讓里民多互動、發揮互助互愛的美德。
1,1043.1455536687,2023.645296,７．成立微型〝社區食物銀行〞，減少資源浪費並可照顧中低收入家庭。
1,1043.1455536687,2047.6527945,８．協調各方資源、爭取四維路兩邊暢通無阻。
1,1043.1455536687,2071.660293,９．成立里民巡邏志工隊，發揮互助合作的精神、讓里民生活更安心更安全
1,1043.1455536687,2095.6677915,　　。
1,742.6691446201,1831.677147,屏東科技大學
1,742.6691446201,1855.6846455,前身屏東農專
1,742.6691446201,1879.6921455,畢業
1,203.14260003285,1964.0244,3
1,203.14260003285,1056.966201,1
1,232.81339953765,172.1026005,鈔票換選票，肯定搞一票。
1,232.81339953765,4093.1971995,選前買票有企圖，
1,232.81339953765,4193.2034565,選後當選必貪污。
1,561.26179959076,289.5468,彰化縣鹿港鎮第十七屆鎮長選舉
1,561.26179959076,387.844815,"第二十屆鎮民代表會第一選區、 第二十屆里長選舉"
1,141.42880052287,481.6758,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,141.42880052287,530.7958005,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
