"page #",x,y,text
1,159.7224,1034.2705995,2
1,403.3633995,1023.4278,洪美華
1,595.1302005,1018.3876005,49年02月13日
1,787.5343995,1019.1078,"女 高雄市 無"
1,1163.5344,1014.4278,樹德女中畢業
1,1333.6024005,967.6777995,愛國里
1,1385.4864,968.0008005,社
1,1402.7754,967.6777995,區發展協會理事長、愛
1,1333.6024005,986.3778,國里守望相助隊隊長、紅十字會
1,1333.6024005,1005.0778005,義工、鼎元公司常務董事、中正
1,1333.6024005,1023.7777995,區工商婦女會會員、南門國小家
1,1333.6024005,1042.4778,長會副會長、國際獅子會300A2
1,1333.6024005,1061.1778005,區06-07會長聯誼會顧問
1,1588.6194,958.3278,一、響應政府推行地方政令、積極爭取地方建設。
1,1588.6194,977.0278005,二、加強守望相助隊巡守事務、確保里內治安。
1,1588.6194,995.7277995,三、協助里民辦理各項查詢、陳情案件、爭取里民權益。
1,1588.6194,1014.4278,四、反映民意、勤求民隱、貫徹里民服務。
1,1588.6194,1033.1278005,五、致力里內公共建設、推動
1,1809.6024,1033.4508,社
1,1826.6023995,1033.1278005,區發展。
1,1588.6194,1051.8277995,六、關懷幫助弱勢家庭及獨居老人。
1,1588.6194,1070.5278,七、落實快捷便民的服務、建立和諧互助的
1,1911.6024,1070.8507995,社
1,1928.6023995,1070.5278,區。
1,150.5659995,1194.9466005,第
1,196.3357995,1196.6026005,1027
1,287.6065995,1194.9466005,"投票所開票所地點：廣州街6號【南門國小2年甲班教室】 （愛國里1-8鄰）"
1,150.5659995,1308.3366,第
1,196.3357995,1309.9884,1028
1,287.6065995,1308.3324,"投票所開票所地點：廣州街6號【南門國小2年乙班教室】 （愛國里9-15鄰）"
1,172.3453995,307.2577995,臺北市中正區愛國里第
1,908.1853995,306.7714005,12
1,981.4093995,307.2577995,屆里長選舉選舉公報
1,1689.9202005,253.7275995,臺北市選舉委員會
1,1689.9202005,326.7355995,臺北市中正區公所
1,2101.9042005,288.7195995,編印
1,159.7224,1386.7974,投票方法及投票應行注意事項
1,159.7224,1421.4694005,一、選舉人資格：
1,205.2271995,1455.7414005,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告
1,205.2271995,1484.3494005,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當
1,205.2271995,1512.9574005,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,159.7224,1547.2294005,二、選舉人投票應行注意事項：
1,205.2271995,1581.5014005,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2271995,1615.7734005,2.投開票地點（見投開票所一覽表）。
1,205.2271995,1650.0454005,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,222.9151995,1678.6534005,之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請
1,222.9151995,1707.2614005,儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補
1,222.9151995,1735.8694005,發，投票日當天戶政事務所不受理申請補發）。
1,205.2271995,1770.1414005,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,957.0202005,1770.0850005,時間內到場，尚未投票者仍
1,222.9151995,1798.6930005,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2271995,1832.9650005,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,222.9151995,1861.5730005,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2271995,1895.8450005,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第"
1,222.9151995,1924.4530005,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,222.9151995,1953.0610005,沒收之。
1,205.2271995,1987.3330005,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二"
1,222.9151995,2015.9410005,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2271995,2050.2130005,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,222.9151995,2078.8210005,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,222.9151995,2107.4290005,元以下罰金：
1,209.3722005,2141.7010005,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,797.7628005,2141.6314005,。
1,209.3722005,2175.9034005,（2）攜帶武器或危險物品入場。
1,209.3722005,2210.1754005,（3）有其他不正當行為，不服制止。
1,205.2271995,2244.4474005,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,222.9151995,2273.0554005,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,222.9151995,2301.6634005,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,222.9151995,2330.2714005,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,222.9151995,2358.8794005,上五萬元以下罰鍰。
1,205.2271995,2393.1514005,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,234.5308005,2421.7594005,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,234.5308005,2450.3674005,萬五千元以下罰金。
1,159.7224,2484.6394005,三、選舉票顏色：粉紅色。
1,159.7224,2518.9114005,四、選舉票有下列情事之一者無效：
1,205.2271995,2553.1834005,1.圈選二人以上。
1,205.2271995,2587.4554005,2.不用選舉委員會製發之選舉票。
1,205.2271995,2621.7274005,3.所圈位置不能辨別為何人。
1,205.2271995,2655.9994005,4.圈後加以塗改。
1,205.2271995,2690.2714005,5.簽名、蓋章、按指印、加入任
1,535.2271995,2690.1937995,何文字或符號。
1,205.2271995,2724.4657995,6.將選舉票撕破致不完整。
1,205.2271995,2758.7377995,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2271995,2793.0097995,8.不加圈完全空白。
1,205.2271995,2827.2817995,9.不用選舉委員會製備之圈選工具。
1,159.7224,2861.5537995,五、選舉票圈選示範圖如右：
1,1278.4351995,1384.3777995,六、妨害選舉之處罰：
1,1278.4351995,1411.9147995,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1293.1642005,1442.8948005,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1414.3183995,1468.2148005,年以上有期徒刑。
1,1411.6042005,1499.1948,前項之未遂犯罰之。
1,1293.1642005,1530.1747995,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1411.6042005,1561.1548005,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1411.6042005,1586.4748005,徒刑。
1,1293.1642005,1617.4548,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1411.6042005,1642.7748,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1411.6042005,1673.7547995,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1673.811,徒刑或七年以上有期徒刑；致重傷
1,1411.6042005,1699.131,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1730.1109995,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1411.6042005,1755.4309995,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1411.6042005,1786.4110005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1411.6042005,1811.7310005,者，亦同。
1,1411.6042005,1842.711,預備犯前二項之罪者，處一年以下有期徒刑。
1,1411.6042005,1873.6909995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1411.6042005,1899.0109995,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,1929.9910005,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,1955.3110005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,1986.291,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2011.611,票報告表、開票報告表、
1,1653.1644,2011.6669995,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2042.6470005,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2073.627,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2098.947,徒刑。
1,1453.2844005,2129.9269995,前項之未遂犯罰之。
1,1293.1642005,2160.9070005,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2186.2270005,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2217.207,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2248.1869995,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2279.1670005,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2310.147,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2341.1269995,前二項之未遂犯罰之。
1,1293.1642005,2372.1070005,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2403.087,第一百四十八條　
1,1453.2844005,2403.1891995,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2468.6080005,淨化選風，防止賄選
1,1278.4351995,2496.1572,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2521.4772,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2546.7972,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2612.2158,受理檢舉賄選單位
1,1394.5837995,2646.0144,"機關名稱 電話 傳真"
1,1295.7820005,2680.5972,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2715.1878,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2749.7784,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,2784.369,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,2818.9596,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,2853.5502,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2516.5672005,"※ 請使用選舉委員會"
1,785.4346005,2545.3672005,製備之圈選工具圈
1,785.4346005,2574.1672005,蓋選舉票，選舉票
1,785.4346005,2602.9672005,「蓋章」或「按指
1,785.4346005,2631.7672005,印」，無效。
1,1033.5196005,2522.3788005,圈
1,1033.5196005,2541.9252,選
1,1033.5196005,2561.4715995,欄
1,1033.5196005,2599.4869995,號
1,1033.5196005,2619.0334005,次
1,1033.5196005,2638.5798,欄
1,1171.712448,2599.4869995,號
1,1171.712448,2638.5798,次
1,1033.5196005,2676.5975475,相
1,1033.5196005,2696.1439485,片
1,1033.5196005,2715.690348,欄
1,1171.712448,2676.5975475,相
1,1171.712448,2715.690348,片
1,1033.5196005,2754.431313,候
1,1033.5196005,2773.9777125,選
1,1033.5196005,2793.5241135,人
1,1033.5196005,2813.070513,姓
1,1033.5196005,2832.6169125,名
1,1033.5196005,2852.1633135,欄
1,1171.712448,2764.2045135,姓
1,1171.712448,2842.390113,名
