"page #",x,y,text
1,2602.6921998557,3560.7460001453,"政 見"
1,350.74440004793,3560.9456006453,"號 次"
1,524.78820007171,3560.6915996453,"相 片●●●"
1,213.54060002918,3560.6944001453,選舉區
1,777.74620060628,3560.9975996453,"姓 名●"
1,928.69800012691,3485.3938001528,出生年月日
1,1013.3818006385,3484.6250006529,"性 別"
1,1097.77159965,3484.8512006529,"出 生 地"
1,1182.3079996616,3483.895400653,推薦之政黨
1,1354.2378001851,3560.6944001453,"學 歷"
1,1768.7956007417,3560.7874001453,"經 歷"
1,2701.7035998692,476.46220045254,屏東縣選舉委員會　編印
1,220.58640003014,358.4576009643,屏東縣潮州鎮第十七屆鎮長暨第二十屆鎮民代表、里長選舉選舉公報
1,230.4850005315,472.46639995294,（第三選區）
1,227.16000003104,905.52760040981,壹、潮州鎮鎮長選舉候選人
1,227.16000003104,2367.5762007642,"貳、 民代表選舉候選人潮州鎮鎮"
1,338.45620054625,615.95380043865,"屏東縣潮州鎮第17 屆鎮長暨第20 屆鎮民代表、里長選舉，經定於"
1,517.74859957075,704.55400042983,"舉行投票。茲依公職人員選舉罷免法第47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人"
1,213.54060002918,785.92700092172,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,2171.8519997968,615.95320043865,"民國103 年11 月29 日（星期六）上午8 時起至"
1,213.54060002918,704.55340042983,"下午4 時止"
1,227.16000003104,3434.117800158,"參、 長選舉候選人潮州鎮里"
1,3266.4898009464,4894.2806005125,（接續後版面）
1,233.34300003189,1344.4061998661,"全 鎮"
1,356.93340004877,2127.9176007881,3
1,356.93340004877,1733.5402003273,2
1,362.79379954958,1338.0628003667,1
1,233.34300003189,2694.6868002316,"第 三 選 舉 區"
1,2602.6921998557,2494.0397997516,"政 見"
1,350.74440004793,2494.2394002516,"號 次"
1,524.78820007171,2493.9854007516,"相 片●●●"
1,213.54060002918,2493.9881997516,選舉區
1,777.74620060628,2494.2916002516,"姓 名●"
1,928.69800012691,2418.6875997591,出生年月日
1,1013.3818006385,2417.9188002592,"性 別"
1,1097.77159965,2418.1450002591,"出 生 地"
1,1182.3079996616,2417.1892002592,推薦之政黨
1,1354.2378001851,2493.9881997516,"學 歷"
1,1768.7956007417,2494.0811997516,"經 歷"
1,2602.6921998557,1032.3797998972,"政 見"
1,350.74440004793,1032.5794003972,"號 次"
1,524.78820007171,1032.3254008972,"相 片●●●"
1,213.54060002918,1032.3281998972,選舉區
1,777.74620060628,1032.6314008971,"姓 名●"
1,928.69800012691,957.02759990468,出生年月日
1,1013.3818006385,956.25880040476,"性 別"
1,1097.77159965,956.48500040473,"出 生 地"
1,1182.3079996616,955.52920040483,推薦之政黨
1,1354.2378001851,1032.3281998972,"學 歷"
1,1768.7956007417,1032.4211998972,"經 歷"
1,362.79379954958,2799.7162002211,1
1,356.93340004877,3195.2026001818,2
1,362.79379954958,3866.4221996149,1
1,362.79379954958,4261.3802005756,2
1,356.93340004877,4656.8711995362,3
1,233.34300003189,3786.9869996228,"四 春 里"
1,788.96580010781,1951.0532008057,"洪 明 江"
1,1003.0858006371,2108.44240029,男
1,1094.1454006495,1967.814599804,臺灣省屏東縣
1,1178.7187996611,1989.8948008018,民主進步黨
1,917.47500012537,1998.247799801,45
1,917.47500012537,2042.2484007966,年
1,928.69800012691,2086.2484002922,9
1,917.47500012537,2130.2489997878,月
1,928.69800012691,2174.2490007834,6
1,917.47500012537,2218.2496002791,日
1,1244.7870001701,2069.7988002938,光華國小
1,1244.7870001701,2103.3989997905,潮州國中
1,1244.7870001701,2136.9992007872,日新工商
1,1608.3205997198,1968.065800304,1.台灣石油工會總會常務理事
1,1608.3205997198,2001.6653998006,2.屏東人權協會評議委員
1,1608.3205997198,2035.2656007973,3.台灣基督長老教會勞工關懷中心委員
1,1608.3205997198,2068.8658002939,4.台灣勞工陣線總部執行委員
1,1608.3205997198,2102.4659997906,5.民進黨潮州鎮黨部第五、六、九、十屆主任委
1,1629.8508002227,2136.0662007872,員
1,1608.3205997198,2169.6664002839,6.高雄市政府勞工自治委員
1,1608.3205997198,2203.2665997806,7.美和技術學院社會工作系。
1,1608.3205997198,2236.8668007772,現任：潮州鎮鎮長
1,2079.0726002841,1950.2818003057,一、推動潮州全面裝設自來水。
1,2079.0726002841,1983.8813998024,二、推動空氣污染防制，支持修法總量管制。
1,2079.0726002841,2017.4810007991,三、基礎建設（道路、下水道、路燈）全面更新，治水防洪工程全面完工。
1,2079.0726002841,2051.0806002957,四、公共區域（人行道、公園、綠帶）全面改善，落實無障礙友善環境。
1,2079.0726002841,2084.6801997924,五、促進藝文活動，深入社區、校園，提昇大潮州文化風采。
1,2079.0726002841,2118.279800789,六、促進族群融合，保障弱勢族群（原住民、新住民）尊嚴生活。
1,2079.0726002841,2151.8794002857,七、活絡農業發展，推廣特色農產及加工品，重啟社區總體營造。
1,2079.0726002841,2185.4789997823,八、加強防災，防颱，清淨家園，防疫作業，讓鎮民安全有保障。
1,2079.0726002841,2219.078600779,九、結合台鐵潮州新站，泗林林後平地森林，大潮州人工湖，推動大潮州觀光休閒新亮點。
1,2079.0726002841,2252.6782002756,十、扶持經濟弱勢家庭，提高低收入戶微型團體傷害保險額度，單親家庭，獨居，身心障礙團體加強照護服務。
1,788.96580010781,1157.0741998848,"潘 連 周"
1,1003.0858006371,1318.5440008687,男
1,1094.1454006495,1177.9162003827,臺灣省屏東縣
1,1178.7187996611,1287.9974008717,無
1,917.47500012537,1208.3693998796,53
1,917.47500012537,1252.3694008753,年
1,928.69800012691,1296.3700003709,8
1,917.47500012537,1340.3699998665,月
1,917.47500012537,1384.3700008621,17
1,917.47500012537,1428.3700003577,日
1,1244.7870001701,1259.6866003745,潮東國小
1,1244.7870001701,1293.2867998712,潮州國中
1,1244.7870001701,1326.8870008678,佳冬農校
1,1244.7870001701,1360.4872003645,永達技術學院
1,1608.3205997198,1153.8227998851,中華民國養豬協會理事長
1,1608.3205997198,1185.3230008819,中華民國養豬協會常務監事
1,1608.3205997198,1216.8232003788,中央畜產會常務董事
1,1608.3205997198,1248.3230008757,屏東縣議會縣議員
1,1608.3205997198,1279.8232003725,屏東養豬協會理事長
1,1608.3205997198,1311.3230008694,潮州鎮義消中隊顧問團長
1,1608.3205997198,1342.8232003663,潮州鎮義警中隊顧問團長
1,1608.3205997198,1374.3230008631,潮州鎮民防中隊顧問團長
1,1608.3205997198,1405.82279986,潮州鎮義交中隊顧問副團長
1,1608.3205997198,1437.3230008568,潮州鎮義消分隊顧問團長
1,1608.3205997198,1468.8227998537,潮州鎮農會理事
1,2079.0726002841,1165.6403998839,一以火車站為中心，向東開通中山路東段連接台一線；向西至力社段國道三號平面道路。
1,2079.0726002841,1195.040800381,二提昇觀光旅遊產業，架設鎮內至林後四林平地森林之輕軌列車。
1,2079.0726002841,1224.441200878,三活化公有資產，開發大型商業大樓，吸引人潮、帶動商圈商機及增加地方財源收入。
1,2079.0726002841,1253.8415998751,四持續推動自來水普及化政策，確保水資源安全。
1,2079.0726002841,1283.2420003722,五建構全鎮各社區、主要路口之警民監視器聯網系統，保障居民生命財產安全。
1,2079.0726002841,1312.6424008693,六建造大型綜合運動休閒會館。
1,2079.0726002841,1342.0427998663,七爭取一級教學綜合醫院進駐，提高醫療品質。
1,2079.0726002841,1371.4432003634,八設立老人長期照顧機構。
1,2079.0726002841,1400.8436008605,九編列生育補助費預算，鼓勵提高生育率。
1,2079.0726002841,1430.2439998575,十成立志工銀行，整合專業人才資訊，提供社會公益使用。
1,2079.0726002841,1459.6444003546,　規劃免費小型巴士，行駛偏遠街外里，提供高齡民眾出入市區就醫、購物方便性，擴大環鎮生活機能圈，以縮小城鄉差距。
1,791.46420010815,2618.7332007392,"陳 振 春"
1,1003.0858006371,2780.2036002231,男
1,1094.1454006495,2639.5751997371,臺灣省屏東縣
1,1178.7187996611,2750.1434007261,無
1,917.47500012537,2670.0287997341,45
1,917.47500012537,2714.0294007297,年
1,917.47500012537,2758.0300002253,11
1,917.47500012537,2802.0305997209,月
1,917.47500012537,2846.0312007165,13
1,917.47500012537,2890.0318002121,日
1,1608.3205997198,2705.8910007305,一、潮州大眾發展協會成立發起人。
1,1608.3205997198,2739.4912002271,二、民進黨黨代表。
1,1608.3205997198,2773.0913997238,三、潮州鎮農會代表、理事（現任）
1,1608.3205997198,2806.6916007204,四、縣長曹啟鴻後援會副會長。
1,1608.3205997198,2840.2918002171,五、民防小隊長。
1,2079.0726002841,2741.039600727,一、願做大潮州人工湖與四林平地森林，未來發展強而有力的代言人。
1,2079.0726002841,2774.6392002236,二、全力支持在地產業、文化維護優質生活環境。
1,2079.0726002841,2808.2387997203,三、以熱心、踏實在服務。
1,1244.7870001701,2757.6908007253,一、四林國小、潮州國中、省立潮州
1,1244.7870001701,2791.291000222,"高中、屏東農專畢 (三專）"
1,791.46420010815,3013.6774001998,"陳 貞 亮"
1,1003.0858006371,3175.1480006838,男
1,1094.1454006495,3034.5194006978,臺灣省屏東縣
1,1178.7187996611,3057.0866006955,民主進步黨
1,917.47500012537,3064.9732001947,45
1,917.47500012537,3108.9737996903,年
1,928.69800012691,3152.973800686,2
1,917.47500012537,3196.9744001816,月
1,917.47500012537,3240.9749996772,26
1,917.47500012537,3284.9756006728,日
1,1608.3205997198,3151.6012001861,"潮州鎮第十七、十八 鎮民代表、十九屆鎮民代"
1,1608.3205997198,3185.2007996827,表會主席
1,1797.8586002457,3151.6006001861,屆
1,2079.0726002841,3119.2930001893,以民意為依歸為民服務。
1,2079.0726002841,3152.892599686,盡最大努力爭取地方建設。
1,2079.0726002841,3186.4922006826,用心照顧老人爭取老人福利。
1,2079.0726002841,3220.0918001793,嚴格監督鎮政。
1,1244.7870001701,3170.1046001843,高職畢
1,791.46420010815,3685.4392001329,"鄭 金 美"
1,1003.0858006371,3846.9095996168,女
1,1094.1454006495,3706.2812006308,臺灣省屏東縣
1,1178.7187996611,3816.8494001198,無
