"page #",x,y,text
1,195.7075995,303.59919903301,"臺灣省基隆市議會第 18 屆議員選舉【第四、八選舉區】選舉公報"
1,2402.739,388.17379954221,基隆市選舉委員會　編印
1,190.0381995,468.87600005099,"臺灣省基隆市議會第 18 屆議員選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷"
1,190.0381995,526.86000005729,"免法第 47 條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,197.9392005,591.65280006434,選舉
1,197.9392005,637.63680006934,區別
1,283.3471995,614.62879956684,"號次 相　　片 姓　　　名"
1,815.5362,591.65280006434,出生年
1,828.3361995,637.63680006934,月日
1,904.1407995,614.65279956684,"性別 出生地"
1,1103.5648005,591.64479906434,推薦之
1,1119.5647995,637.62879906934,政黨
1,1266.1567995,614.62080006684,"學　　歷 經　　歷 政　　　　　　　　見"
1,290.8828005,881.0019990958,1
1,646.0386,863.33499909388,陳志和
1,837.0259995,770.32719908377,60
1,845.4859995,842.3271990916,5
1,845.4859995,914.32719909943,6
1,985.1728005,856.72299909316,"臺北市 無"
1,1236.6132,840.5145990914,私立大華工商專科學
1,1236.6132,870.51459909466,校機械工程科材料組
1,1435.0332,735.51459907998,富曜法律地政士事務所負責
1,1435.0332,765.51459908324,人
1,1435.0332,795.51459908651,康和建設實業股份有限公司
1,1435.0332,825.51459908977,華和資產管理股份有限公司
1,1435.0332,855.51459909303,中虹建設股份有限公司
1,1435.0332,885.51459909629,基隆市觀光導覽解說協會理
1,1435.0332,915.51459909956,事長
1,1435.0332,945.51459910282,"考試院 80 年土地登記專業"
1,1435.0332,975.51459910608,代理人特考及格
1,1690.1563995,685.61379907456,"一 . 建立本市國有山坡地安全監測機制，及早預知地層滑動，避免造成落石災害。"
1,1690.1563995,706.81779907686,"二 . 爭取增加中山地區直接往返基隆至台北、內湖區間車的班次，可減少通勤族車輛進入市區造成交通及停車擁塞，亦縮短通勤時間且節能減碳。"
1,1690.1563995,728.02179907917,"三 . 爭取外木山風景區觀光漁港碼頭形象改造及自行車專用道，再造海集魚市，繁榮地方，增加在地就業機會。"
1,1690.1563995,749.22579908147,"四 . 增設各里鄰社區通路之照明，提昇行人與居家安全。"
1,1690.1563995,770.42979908378,"五 . 對於國有已荒蕪倒塌房屋用地，經確認無使用需求後，因應當地需要作為綠化停車使用，以美化社區居家環境，避免成為治安及衛生死角。"
1,1690.1563995,791.63379908608,"六 . 清查道路埋設管線並作路基及基孔調整，確實執行馬路順平並加裝路燈照明，減少交通意外事故，保障市民生命安全。"
