"page #",x,y,text
1,2455.2,448.99999957075,號
1,2455.2,579.31999959129,次
1,2501.28,511.39999958059,相片
1,2693.76,448.99999957075,姓
1,2693.76,579.31999959129,名
1,2743.92,450.67999957102,出
1,2743.92,482.35999957601,生
1,2743.92,514.51999958108,年
1,2743.92,546.43999958611,月
1,2743.92,578.59999959118,日
1,2898.48,454.03999957155,推
1,2898.48,484.03999957627,薦
1,2898.48,514.039999581,之
1,2898.48,544.03999958573,政
1,2898.48,574.03999959046,黨
1,2944.32,511.39999958059,學歷經歷
1,2796,448.99999957075,性
1,2796,579.31999959129,別
1,2847.36,448.99999957075,出
1,2847.36,514.039999581,生
1,2847.36,579.55999959133,地
1,2401.44,448.99999957075,選
1,2401.44,514.039999581,舉
1,2401.44,579.55999959133,區
1,2898.48,739.87999961659,中
1,2898.48,771.55999962158,國
1,2898.48,803.71999962665,國
1,2898.48,835.63999963168,民
1,2898.48,867.55999963671,黨
1,2847.36,723.55999961402,福
1,2847.36,755.47999961905,建
1,2847.36,787.39999962408,省
1,2847.36,819.55999962915,金
1,2847.36,851.47999963418,門
1,2847.36,883.63999963924,縣
1,2796,803.71999962665,女
1,2743.92,710.83999961201,41
1,2743.92,748.03999961788,年
1,2743.92,785.23999962374,02
1,2743.92,822.19999962956,月
1,2743.92,859.39999963542,01
1,2743.92,896.35999964125,日
1,2693.76,739.87999961659,陳
1,2693.76,803.71999962665,秀
1,2693.76,867.55999963671,治
1,2459.52,806.83999962714,8
1,2898.48,1152.1999996816,中
1,2898.48,1184.1199996866,國
1,2898.48,1216.0399996916,國
1,2898.48,1247.9599996967,民
1,2898.48,1280.1199997017,黨
1,2847.36,1136.119999679,福
1,2847.36,1167.799999684,建
1,2847.36,1199.9599996891,省
1,2847.36,1231.8799996941,金
1,2847.36,1264.0399996992,門
1,2847.36,1295.9599997042,縣
1,2796,1216.2799996917,男
1,2743.92,1123.159999677,61
1,2743.92,1160.5999996829,年
1,2743.92,1197.5599996887,04
