"page #",x,y,text
1,178.5354,962.76360010889,(七)在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免
1,229.5589995,992.76360011228,法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,229.5589995,1022.7636001157,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,229.5589995,1052.7636001191,2、攜帶武器或危險物品入場。
1,229.5589995,1082.7636001225,3、有其他不正當行為，不服制止。
1,178.5354,1112.7636001258,(八)選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉
1,229.5589995,1142.7636001292,票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以
1,229.5589995,1172.7636001326,下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規
1,229.5589995,1202.763600136,定，處新臺幣五千元以上五萬元以下罰鍰。
1,178.5354,1232.7636001394,(九)在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法
1,229.5589995,1262.7636001428,第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,178.5354,1292.7636001462,(十)選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,178.5354,1450.7635996641,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,139.7952,1505.1915991702,四、選舉票顏色：
1,139.7952,1783.4592002017,五、選舉票有下列情形之ㄧ者無效：
1,142.6300005,2123.7114002402,六、妨害選舉之處罰：
1,178.5354,1550.0551996753,(一)市長選舉票為淺黃色。
1,178.5354,1580.0551996787,(二)區域議員選舉票為白色。
1,178.5354,1610.0551996821,(三)山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,178.5354,1640.0551996855,(四)平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,178.5354,1670.0551996889,(五)烏來區長選舉票為金黃色。
1,178.5354,1700.0551996923,(六)烏來區民代表選舉票為淺橘色。
1,178.5354,1730.0551996957,(七)里長選舉票為粉紅色。
1,178.5354,1829.7402002069,(一)圈選二人以上。
1,178.5354,1859.7402002103,(二)不用選舉委員會製發之選舉票。
1,178.5354,1889.7402002137,(三)所圈位置不能辨別為何人。
1,178.5354,1919.7402002171,(四)圈後加以塗改。
1,178.5354,1949.7402002205,(五)簽名、蓋章、按指印、加入任何文字或符號。
1,178.5354,1979.7402002239,(六)將選舉票撕破致不完整。
1,178.5354,2009.7402002273,(七)將選舉票污染致不能辨別所圈選為何人。
1,178.5354,2039.7402002307,(八)不加圈完全空白。
1,178.5354,2069.7402002341,(九)不用選舉委員會製備之圈選工具。
1,178.5354,2164.7011997448,(一)妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,229.5589995,2209.1103992498,"第九十三條      違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第"
1,407.1024,2239.1103992532,三款規定者，依各該有關處罰之法律處斷。
1,229.5589995,2269.1103992566,"第九十四條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或"
1,407.1024,2299.11039926,十年以上有期徒刑。
1,407.1024,2329.1103992634,前項之未遂犯罰之。
1,229.5589995,2359.1103992668,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,407.1024,2389.1103992702,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有
1,407.1024,2419.1103992736,期徒刑。
1,229.5589995,2449.110399277,"第九十六條      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首"
1,407.1024,2479.1103992804,謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,407.1024,2509.1103992838,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,407.1024,2539.1103992872,傷者，處五年以上十二年以下有期徒刑。
1,229.5589995,2569.1103992906,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選"
1,407.1024,2599.110399294,活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,407.1024,2629.1103992973,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,407.1024,2659.1103993007,者，亦同。
1,407.1024,2689.1103993041,預備犯前二項之罪者，處一年以下有期徒刑。
1,407.1024,2719.1103993075,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,407.1024,2749.1103993109,如全部或一部不能沒收時，追徵其價額。
1,229.5589995,2779.1103993143,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,407.1024,2809.1103993177,一、妨害他人競選或使他人放棄競選。
1,407.1024,2839.1103993211,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,407.1024,2869.1103993245,前項之未遂犯罰之。
1,229.5589995,2899.1103993279,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三"
1,407.1024,2929.1103993313,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,407.1024,2959.1103993347,預備犯前項之罪者，處一年以下有期徒刑。
1,407.1024,2989.1103993381,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,407.1024,3019.1103993415,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，
1,407.1024,3049.1103993448,免除其刑。
1,407.1024,3079.1103993482,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,229.5589995,3109.1103993516,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,407.1024,3139.110399355,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機
1,458.1259995,3169.1103993584,構之構成員，不行使投票權或為一定之行使。
1,407.1024,3199.1103993618,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之
1,458.1259995,3229.1103993652,提議或連署。
1,407.1024,3259.1103993686,預備犯前項之罪者，處一年以下有期徒刑。
1,407.1024,3289.110399372,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,229.5589995,3319.1103993754,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二"
1,407.1024,3349.1103993788,條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,407.1024,3379.1103993822,前項之未遂犯罰之。
1,229.5589995,3409.1103993856,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,407.1024,3439.110399389,生損害於公眾或他人者，處五年以下有期徒刑。
1,229.5589995,3469.1103993923,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退"
1,407.1024,3499.1103993957,出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,229.5589995,3529.1103993991,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,407.1024,3559.1103994025,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒
1,407.1024,3589.1103994059,收之。
1,229.5589995,3619.1103994093,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以"
1,407.1024,3649.1103994127,下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,412.7716005,3679.1103994161,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,412.7716005,3709.1103994195,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
1,458.1259995,3739.1103994229,連署人或其辦事人員對罷免案之進行。
1,229.5589995,3769.1103994263,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,407.1024,3799.1103994297,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年
1,407.1024,3829.1103994331,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,229.5589995,3859.1103994365,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,407.1024,3889.1103994398,票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,229.5589995,3919.1103994432,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺
1,407.1024,3949.1103994466,幣十萬元以上一百萬元以下罰鍰。
1,407.1024,3979.11039945,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,407.1024,4009.1103994534,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支
1,407.1024,4039.1103994568,之費用，予以追償。
1,407.1024,4069.1103994602,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌
1,407.1024,4099.1103994636,事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,407.1024,4129.110399467,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，
1,407.1024,4159.1103994704,經制止不聽者，按次連續處罰。
1,1688.2618005,1914.6348002165,新北市永和區第2屆里長選舉投開票所設置地點一覽表
1,1600.4452005,1957.0641992213,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1600.4452005,1990.0333997251,"1440 金甌女中101教室 復興里11鄰博愛街36號 光復里 1-16(全里)"
1,1600.4452005,2021.7025997286,"1441 金甌女中102教室 復興里11鄰博愛街36號 網溪里 1-12(全里)"
1,1600.4452005,2053.3719992322,"1442 竹林小學(一甲) 勵行里16鄰竹林路34號 復興里 1-2,5-8"
1,1600.4452005,2085.0411992358,"1443 永和幼兒園博愛分班 復興里13鄰竹林路39巷35號 復興里 3-4,9-14"
1,1600.4452005,2116.7103992394,"1444 新北市國父紀念館 豫溪里15鄰竹林路202號 竹林里 1-14"
1,1600.4452005,2148.379800243,"1445 新北市國父紀念館 豫溪里15鄰竹林路202號 竹林里 15-30"
1,1600.4452005,2180.0490002466,"1446 網溪國小一年1班 上林里21鄰竹林路79號 桂林里 1-7"
1,1600.4452005,2211.7185992501,"1447 網溪國小一年2班 上林里21鄰竹林路79號 桂林里 8-18"
1,1600.4452005,2243.3875997537,"1448 網溪國小一年3班 上林里21鄰竹林路79號 上林里 1-10"
1,1600.4452005,2275.0572002573,"1449 網溪國小一年4班 上林里21鄰竹林路79號 上林里 11-21"
1,1600.4452005,2306.7264002609,"1450 新北市國父紀念館 豫溪里15鄰竹林路202號 福林里 1-17"
1,1600.4452005,2338.3956002645,"1451 新北市國父紀念館 豫溪里15鄰竹林路202號 福林里 18-25"
1,1600.4452005,2370.064999768,1452
1,1653.2890005,2370.064999768,溪洲市民活動中心3樓
1,1837.176,2370.064999768,"勵行里9鄰勵行街42之1號 勵行里 1-17(全里)"
1,1600.4452005,2401.7341997716,1453
1,1653.2890005,2401.7341997716,溪洲市民活動中心2樓
1,1837.176,2401.7341997716,"勵行里9鄰勵行街42之1號 中興里 1-9"
1,1600.4452005,2433.4033997752,1454
1,1653.2890005,2433.4033997752,溪洲市民活動中心2樓
1,1837.176,2433.4033997752,"勵行里9鄰勵行街42之1號 中興里 10-17"
1,1600.4452005,2465.0727992788,"1455 網溪國小一年5班 上林里21鄰竹林路79號 永興里 1-13"
1,1600.4452005,2496.7419992824,"1456 網溪國小一年6班 上林里21鄰竹林路79號 永興里 14-26"
1,1600.4452005,2528.411400286,"1457 網溪國小一年7班 上林里21鄰竹林路79號 正興里 1-11"
1,1600.4452005,2560.0806002895,"1458 網溪國小二年1班 上林里21鄰竹林路79號 正興里 12-17"
1,1600.4452005,2591.7499997931,1459
1,1653.2890005,2591.7499997931,豫溪市民活動中心
1,1837.176,2591.7499997931,"豫溪里2鄰中正路637號 豫溪里 1-9"
1,1600.4452005,2623.4191997967,"1460 民宅"
1,1837.176,2623.4191997967,豫溪里8鄰中正路680巷15號
1,2089.0684005,2623.4191997967,"豫溪里 10-17"
1,1600.4452005,2655.0885993003,1461
1,1653.2890005,2655.0885993003,新北市立圖書館永和分館
1,1837.176,2655.0885993003,"光明里13鄰國光路2號 光明里 1-11"
1,1600.4452005,2686.7577993039,1462
1,1653.2890005,2686.7577993039,新北市立圖書館永和分館前
1,1837.176,2686.7577993039,"光明里13鄰國光路2號 光明里 12-17"
1,1600.4452005,2718.4272003074,"1463 福和國中705教室 秀和里18鄰永利路71號 福和里 1-9"
1,1600.4452005,2750.096400311,"1464 福和國中704教室 秀和里18鄰永利路71號 福和里 10-13"
1,1600.4452005,2781.7656003146,"1465 福和國中703教室 秀和里18鄰永利路71號 福和里 14-23"
1,1600.4452005,2813.4349998182,"1466 復興商工302教室"
1,1837.176,2813.4349998182,得和里1鄰秀朗路一段201號
1,2089.0684005,2813.4349998182,"得和里 1-9"
1,1600.4452005,2845.1041998218,"1467 復興商工304教室"
1,1837.176,2845.1041998218,得和里1鄰秀朗路一段201號
1,2089.0684005,2845.1041998218,"得和里 10-17"
1,1600.4452005,2876.7735993254,"1468 復興商工701教室"
1,1837.176,2876.7735993254,得和里1鄰秀朗路一段201號
1,2089.0684005,2876.7735993254,"得和里 18-25"
1,1600.4452005,2908.4427993289,"1469 育才小學一年智班"
1,1837.176,2908.4427993289,永貞里2鄰福和路125巷20號
1,2089.0684005,2908.4427993289,"永貞里 1-12"
1,1600.4452005,2940.1119993325,"1470 育才小學一年藍班"
1,1837.176,2940.1119993325,永貞里2鄰福和路125巷20號
1,2089.0684005,2940.1119993325,"永貞里 13-20"
1,1600.4452005,2971.7814003361,"1471 永和國中903教室 秀和里7鄰國中路111號 永福里 1-8"
1,1600.4452005,3003.4506003397,"1472 永和國中906教室 秀和里7鄰國中路111號 永福里 9-18"
1,1600.4452005,3035.1199998433,"1473 永和國中911教室 秀和里7鄰國中路111號 河濱里 1-10"
1,1600.4452005,3066.7893993468,1474
1,1653.2890005,3066.7893993468,河濱第一市民活動中心
1,1837.176,3066.7893993468,河濱里13鄰林森路10巷18弄6號
1,2089.0684005,3066.7893993468,"河濱里 11-19"
1,1600.4452005,3098.4585993504,"1475 永和國中914教室 秀和里7鄰國中路111號 秀和里 1-9"
1,1600.4452005,3130.128000354,"1476 福和國中702教室 秀和里18鄰永利路71號 秀和里 10-15"
1,1600.4452005,3161.7972003576,"1477 福和國中701教室 秀和里18鄰永利路71號 秀和里 16-21"
1,1600.4452005,3193.4664003612,1478
1,1653.2890005,3193.4664003612,永和秀朗社區活動中心
1,1837.176,3193.4664003612,永元里3鄰秀朗路二段24巷18號
1,2089.0684005,3193.4664003612,"永元里 1-8"
1,1600.4452005,3225.1357998648,"1479 得和市民活動中心"
1,1837.176,3225.1357998648,永元里3鄰秀朗路二段24巷35號
1,2089.0684005,3225.1357998648,"永元里 9-16"
1,1600.4452005,3256.8049998683,"1480 得和市民活動中心"
1,1837.176,3256.8049998683,永元里3鄰秀朗路二段24巷35號
1,2089.0684005,3256.8049998683,"永元里 17-21"
1,1600.4452005,3288.4743993719,"1481 秀朗國小102教室 民權里1鄰得和路202號 民權里 1-13"
1,1600.4452005,3320.1435993755,"1482 秀朗國小103教室 民權里1鄰得和路202號 民權里"
1,2181.0343995,3320.1435993755,"14-16,21-24"
1,1600.4452005,3351.8127993791,"1483 民權市民活動中心 民族里12鄰民權路60號4樓 民權里"
1,2181.0343995,3351.8127993791,"17-20,25-26"
1,1600.4452005,3383.4822003827,"1484 秀朗國小105教室 民權里1鄰得和路202號 民族里 1-9"
1,1600.4452005,3415.1514003862,"1485 秀朗國小108教室 民權里1鄰得和路202號 民族里 10-16"
1,1600.4452005,3446.8207998898,"1486 秀朗國小109教室 民權里1鄰得和路202號 民族里 17-22"
1,1600.4452005,3478.4901993934,"1487 秀朗市民活動中心"
1,1837.176,3478.4901993934,秀朗里5鄰成功路一段20之1號
1,2089.0684005,3478.4901993934,"秀朗里 1-12"
1,1600.4452005,3510.159399397,"1488 秀朗市民活動中心"
1,1837.176,3510.159399397,秀朗里5鄰成功路一段20之1號
1,2089.0684005,3510.159399397,"秀朗里 13-23"
1,1600.4452005,3541.8288004006,"1489 秀朗市民活動中心"
1,1837.176,3541.8288004006,秀朗里5鄰成功路一段20之1號
1,2089.0684005,3541.8288004006,"秀成里 1-9"
1,1600.4452005,3573.4980004042,"1490 民宅(秀和宮)"
1,1837.176,3573.4980004042,秀成里15鄰成功路二段1巷1號
1,2089.0684005,3573.4980004042,"秀成里 10-17"
1,1600.4452005,3605.1672004077,"1491 聖安宮"
1,1837.176,3605.1672004077,秀林里2鄰秀朗路二段82巷5弄1號
1,2089.0684005,3605.1672004077,"秀林里 1-10"
1,1600.4452005,3636.8365999113,"1492 濟安宮 秀林里14鄰永利路127號 秀林里 11-20"
1,1600.4452005,3668.5057999149,"1493 秀朗國小110教室 民權里1鄰得和路202號 秀得里 1-10"
1,1600.4452005,3700.1751994185,"1494 秀朗國小112教室 民權里1鄰得和路202號 秀得里 11-20"
1,1600.4452005,3731.8443994221,"1495 秀朗國小114教室 民權里1鄰得和路202號 秀元里 1-10"
1,1600.4452005,3763.5135994256,"1496 秀朗國小116教室 民權里1鄰得和路202號 秀元里 11-20"
1,1600.4452005,3795.1830004292,"1497 秀朗國小146教室 民權里1鄰得和路202號 民生里 1-9"
1,1600.4452005,3826.8522004328,"1498 秀朗國小148教室 民權里1鄰得和路202號 民生里 10-14"
1,1600.4452005,3858.5215999364,"1499 秀朗國小151教室 民權里1鄰得和路202號 民生里 15-22"
1,1600.4452005,3890.19099944,"1500 秀朗國小153教室 民權里1鄰得和路202號 民本里 1-10"
1,1602.4531995,3921.8601994435,"1501 秀朗國小154教室 民權里1鄰得和路202號 民本里 11-17"
1,1600.4452005,3953.5293994471,"1502 秀朗國小120教室 民權里1鄰得和路202號 民富里 1-8"
1,1600.4452005,3985.1988004507,"1503 合安幼兒園"
1,1837.176,3985.1988004507,民富里14鄰民樂街59巷15號
1,2089.0684005,3985.1988004507,"民富里 9-15"
1,1600.4452005,4016.8681999543,"1504 朝代大第"
1,1837.176,4016.8681999543,民樂里8鄰成功路二段47巷1號
1,2089.0684005,4016.8681999543,"民樂里 1-9"
1,1600.4452005,4048.5373999579,"1505 朝代大第"
1,1837.176,4048.5373999579,民樂里8鄰成功路二段47巷1號
1,2089.0684005,4048.5373999579,民樂里
1,2181.0343995,4048.5373999579,"10-14,17"
1,1600.4452005,4080.2065999615,"1506 成功大第"
1,1837.176,4080.2065999615,民樂里22鄰成功路二段81號中庭
1,2089.0684005,4080.2065999615,民樂里
1,2181.0343995,4080.2065999615,"15-16,18-22"
1,1600.4452005,4111.875999465,"1507 秀朗國小142教室"
1,1837.176,4111.875999465,民權里1鄰得和路202號
1,2089.0684005,4111.875999465,"民治里 1-12"
1,1600.4452005,4143.5451994686,"1508 秀朗國小144教室"
1,1837.176,4143.5451994686,民權里1鄰得和路202號
1,2089.0684005,4143.5451994686,"民治里 13-24"
1,505.7713995,1350.4173991527,號
1,541.7713995,1350.4173991527,
1,613.7713995,1350.4173991527,次
1,304.3225995,1399.6458001583,圈
1,340.3225995,1399.6458001583,選
1,376.3225995,1399.6458001583,欄
1,494.5273995,1402.4802001586,號
1,566.5273995,1402.4802001586,次
1,638.5273995,1402.4802001586,欄
1,766.7478,1401.5353996585,相
1,874.7478,1401.5353996585,片
1,982.7478,1401.5353996585,欄
1,1078.4644005,1397.377999658,候
1,1114.4644005,1397.377999658,選
1,1150.4644005,1397.377999658,人
1,1186.4644005,1397.377999658,姓
1,1222.4644005,1397.377999658,名
1,1258.4644005,1397.377999658,欄
1,1108.2282,1353.252199653,姓
1,1144.2282,1353.252199653,
1,1216.2282,1353.252199653,名
1,773.7400005,1350.4173991527,相
1,809.7400005,1350.4173991527,
1,953.7400005,1350.4173991527,片
1,2305.2034005,1957.2531992214,編號
1,2374.9798005,1957.2531992214,"投開票所名稱 投開票所地址"
1,2728.1268,1957.2531992214,所轄村里
1,2861.2806,1957.2531992214,所屬鄰別
1,2305.2034005,1990.2223997251,"1509 智光商工102教室"
1,2529.8518005,1990.2223997251,智光里24鄰中正路100號
1,2739.1834005,1990.2223997251,"智光里 1-16"
1,2305.2034005,2021.8915997287,"1510 智光商工103教室"
1,2529.8518005,2021.8915997287,智光里24鄰中正路100號
1,2739.1834005,2021.8915997287,"智光里 17-32"
1,2305.2034005,2053.5609992323,"1511 潭墘市民活動中心"
1,2529.8518005,2053.5609992323,潭墘里16鄰安樂路102號
1,2739.1834005,2053.5609992323,潭安里
1,2826.9589995,2053.5609992323,"7-10,20"
1,2305.2034005,2085.2301992358,"1512 潭墘市民活動中心"
1,2529.8518005,2085.2301992358,潭墘里16鄰安樂路102號
1,2739.1834005,2085.2301992358,"潭安里 11,15-16"
1,2305.2034005,2116.8993992394,"1513 永和國小112教室"
1,2529.8518005,2116.8993992394,潭墘里20鄰秀朗路一段120號
1,2739.1834005,2116.8993992394,潭安里
1,2826.9589995,2116.8993992394,1-5
1,2305.2034005,2148.568800243,"1514 永和國小113教室"
1,2529.8518005,2148.568800243,潭墘里20鄰秀朗路一段120號
1,2739.1834005,2148.568800243,"潭安里 6,12-14,17-19"
1,2305.2034005,2180.2380002466,"1515 永和國小英語教室"
1,2529.8518005,2180.2380002466,潭墘里20鄰秀朗路一段120號
1,2739.1834005,2180.2380002466,"潭墘里 1-10"
1,2305.2034005,2211.9073997502,"1516 永和國小201教室"
1,2529.8518005,2211.9073997502,潭墘里20鄰秀朗路一段120號
1,2739.1834005,2211.9073997502,"潭墘里 11-18"
1,2305.2034005,2243.5765997537,"1517 永和國小202教室"
1,2529.8518005,2243.5765997537,潭墘里20鄰秀朗路一段120號
1,2739.1834005,2243.5765997537,"潭墘里 19-25"
1,2305.2034005,2275.2459992573,"1518 永和國小203教室"
1,2529.8518005,2275.2459992573,潭墘里20鄰秀朗路一段120號
1,2739.1834005,2275.2459992573,"店街里 1-12"
1,2305.2034005,2306.9151992609,"1519 永和國小204教室"
1,2529.8518005,2306.9151992609,潭墘里20鄰秀朗路一段120號
1,2739.1834005,2306.9151992609,"店街里 13-19"
1,2305.2034005,2338.5843992645,1520
1,2356.7658,2338.5843992645,大新光明市民活動中心2樓
1,2529.8518005,2338.5843992645,大新里3鄰大新街45巷1之1號2樓
1,2739.1834005,2338.5843992645,"大新里 1-8"
1,2305.2034005,2370.2539997681,1521
1,2356.7658,2370.2539997681,大新光明市民活動中心3樓
1,2529.8518005,2370.2539997681,大新里3鄰大新街45巷1之1號3樓
1,2739.1834005,2370.2539997681,"大新里 9-16"
1,2305.2034005,2401.9230002716,"1522 永和國小601教室"
1,2529.8518005,2401.9230002716,潭墘里20鄰秀朗路一段120號
1,2739.1834005,2401.9230002716,"永安里 1-8"
1,2305.2034005,2433.5923997752,"1523 永和國小602教室"
1,2529.8518005,2433.5923997752,潭墘里20鄰秀朗路一段120號
1,2739.1834005,2433.5923997752,"永安里 9-16"
1,2305.2034005,2465.2617992788,"1524 永和國小603教室"
1,2529.8518005,2465.2617992788,潭墘里20鄰秀朗路一段120號
1,2739.1834005,2465.2617992788,"永安里 17-24"
1,2305.2034005,2496.9309992824,"1525 民宅"
1,2529.8518005,2496.9309992824,永樂里3鄰安樂路469巷1號
1,2739.1834005,2496.9309992824,"永樂里 1-9"
1,2305.2034005,2528.600400286,"1526 永和天主堂 永樂里8鄰自由街69號 永樂里 10-16"
1,2305.2034005,2560.2696002896,"1527 民宅"
1,2529.8518005,2560.2696002896,水源里8鄰永貞路320號旁車庫
1,2739.1834005,2560.2696002896,"水源里 1-6"
1,2305.2034005,2591.9389997931,"1528 水源市民活動中心"
1,2529.8518005,2591.9389997931,水源里19鄰保平路177巷6弄2號
1,2739.1834005,2591.9389997931,"水源里 7-14"
1,2305.2034005,2623.6081997967,"1529 奧爾仕幼兒園"
1,2529.8518005,2623.6081997967,水源里20鄰保平路203巷2號
1,2739.1834005,2623.6081997967,"水源里 15-21"
1,2305.2034005,2655.2773998003,"1530 民宅"
1,2529.8518005,2655.2773998003,協和里3鄰永和路1段49巷4號
1,2739.1834005,2655.2773998003,"協和里 1-11"
1,2305.2034005,2686.9467993039,"1531 東聖宮"
