"page #",x,y,text
1,1591.9465992606,2890.4664,"六、 全力支持社區內現有各項才藝（班、教室）活動發展經費。"
1,1591.9465992606,2917.0656,"七、 加強監視系統設立及守望相助巡防使治安更加完善。"
1,1591.9465992606,2943.6648,"八、 全力促進年輕一代參與地方社區活動，使社區老、中、青三代更融洽一起為地方發展服務。"
1,1063.2659998401,2804.5987995,"一、 宜蘭縣五結鄉第19屆上四村村長候選人。"
1,1063.2659998401,2831.1979995,"二、 羅東國際青年商會2011年會長。"
1,1063.2659998401,2857.7965995,"三、 全家房屋負責人。"
1,1063.2659998401,2884.3951995,"四、 二結民防分隊幹事。"
1,470.19679942929,3536.268,"李 碧 真"
1,532.13159991998,3582.5616,44
1,532.13159991998,3609.7572,
1,532.13159991998,3638.4799995,12
1,532.13159991998,3665.6749995,
1,532.13159991998,3694.3974,06
1,532.13159991998,3721.593,
1,585.11839941201,3663.0724005,
1,696.29219989529,3641.0392005,
1,641.84819990348,3563.2044,"     "
1,740.61760038863,3660.1945995,利澤國民小學。
1,1589.569000261,3578.2501995,"一、 全心全力為村民服務。"
1,1589.569000261,3604.8487995,"二、 提倡村鄰、社區環境綠美化，落實環保工作。"
1,1589.569000261,3631.4473995,"三、 定期召開鄰長座談會，積極爭取村內各項建設，提升居民生活品質。"
1,1589.569000261,3658.0459995,"四、 提倡休閒活動，增進村民健康及情感交流。"
1,1589.569000261,3684.6451995,"五、 建議政府儘速將二結至羅東段鐵路高架化，免除平交道事故發生，疏解東西向交通。"
1,1589.569000261,3711.2443995,"六、 不分黨派，踏實服務，善盡村長職責。"
1,1589.569000261,3737.8435995,"七、 積極反應民意，爭取村民福利。"
1,1063.2659998401,3634.4652,五結鄉中興村第十九屆村長。
1,1063.2659998401,3661.0638,五結鄉二、三、四結守望相助隊中興分隊長。
1,1063.2659998401,3687.6624,五結鄉農會中興家政班班長。
1,470.19679942929,3846.4780005,"吳 正 騫"
1,532.13159991998,3892.7716005,49
1,532.13159991998,3919.9672005,
1,532.13159991998,3948.69,05
1,532.13159991998,3975.885,
1,532.13159991998,4004.6074005,10
1,532.13159991998,4031.8030005,
1,585.11839941201,3973.2823995,
1,696.29219989529,3952.3831995,
1,641.84819990348,3873.4144005,"     "
1,746.74540038771,3948.5545995,中興國小。
1,746.74540038771,3975.1537995,興中國中。
1,746.74540038771,4001.7529995,羅東高中。
1,1585.6066002616,3848.6544,"一、 配合鄉政推動業務並積極爭取地方建設。"
1,1585.6066002616,3875.253,"二、 促成中興文化園區早日完竣，以利地方繁榮。"
1,1585.6066002616,3901.8516,"三、 促進開闢四十米東西向聯外道路，以利地方發展。"
1,1585.6066002616,3928.4502,"四、 文創園區內爭取社區活動中心設立，以利興辦節慶活動，充實居民生活。"
1,1585.6066002616,3955.0488,"五、 爭取農水路及住宅區排水改善，提昇居家環境衛生品質。"
1,1585.6066002616,3981.648,"六、 協助中興國小成立服務性、學術性、體能性及音樂性等活動社團。"
1,1585.6066002616,4008.2472,"七、 成立急難救助關懷中心，重視社會福利，扶助弱勢，積極推動老人福利，落實社會公平正義。"
1,1585.6066002616,4034.8464,"八、 積極成立有機快樂農場，提昇村民間之互動，促進地方團結，打造幸福中興。"
1,1585.6066002616,4061.4456,"九、 配合政府推動鐵路高架化，提高地方資產價值。"
1,1585.6066002616,4088.0448,"十、 虛心接受村民建議，積極辦理村民所託。"
1,1068.0214003394,3878.8932,台灣中興紙業公司。
1,1068.0214003394,3905.4924,佛光大學。
1,1068.0214003394,3932.0916,地健企業。
1,1068.0214003394,3958.6908,正勉堂神將會副會長。
1,1068.0214003394,3985.29,警友會二結站財務。
1,1068.0214003394,4011.8892,中興社區發展協會理事。
1,1068.0214003394,4038.4884,二三四結巡守隊組長。
1,470.19679942929,4329.9580005,"陳 逸 德"
1,532.13159991998,4376.2516005,30
1,532.13159991998,4403.4472005,
1,532.13159991998,4432.17,04
1,532.13159991998,4459.365,
1,532.13159991998,4488.0874005,22
1,532.13159991998,4515.2830005,
1,585.11839941201,4456.7623995,
1,696.29219989529,4435.2961995,
1,641.84819990348,4356.8944005,"     "
1,740.61760038863,4454.4516,省立羅東高工肄業。
1,1589.569000261,4331.0992005,"1.  配合弘道志工協會辦理免費老人營養午餐及獨居老人送餐服務，持續關懷四結村老人。"
1,1589.569000261,4357.6978005,"2.  爭取福利照顧村內低收入戶、殘障老人、婦女、兒童等弱勢團體。"
1,1589.569000261,4384.2964005,"3.  爭取好厝邊健診及健康檢查，確保村民健康。"
1,1589.569000261,4410.8950005,"4.  持續加強村民推展健康講座、才藝研習，提昇生活品質。"
1,1589.569000261,4437.4942005,"5.  爭取增設全村監視系統，維護村內治安。"
1,1589.569000261,4464.0934005,"6.  協調處理公共事務，如道路路燈維修，排水溝疏通，公害污染處理。"
1,1589.569000261,4490.6926005,"7.  爭取合理權益，排解糾紛，促進村民和諧。"
1,1589.569000261,4517.2918005,"8.  合理有效分配使用焚化爐回饋金，造福全村村民權益。"
1,1589.569000261,4543.8910005,"9. 爭  取社區活動中心開放全村自由使用。"
1,1589.569000261,4570.4896005,"10.一  通電話，熱忱服務，為村民爭取各項福利。"
1,1063.2659998401,4376.7607995,"1. 中華民國保險業全國總工會監事。"
1,1063.2659998401,4403.3593995,"2.中  華民國弘道志工協會四結中興關懷據點宜蘭站站長。"
1,1063.2659998401,4429.9579995,"3.宜  蘭縣職業總工會常務理事。"
1,1063.2659998401,4456.5565995,"4.宜  蘭縣保險業職業工會理事長。"
1,1063.2659998401,4483.1557995,"5.五  結鄉土風舞委員會主任委員。"
1,1063.2659998401,4509.7549995,"6.四  結長壽俱樂部會長。"
1,470.19679942929,4640.1679995,"陳 鋕 淮"
1,532.13159991998,4686.4615995,24
1,532.13159991998,4713.6571995,
1,532.13159991998,4742.3800005,07
1,532.13159991998,4769.5750005,
1,532.13159991998,4798.2973995,17
1,532.13159991998,4825.4929995,
1,585.11839941201,4766.9724,
1,696.29219989529,4744.9392,
1,641.84819990348,4667.1043995,"     "
1,742.89940038829,4752.8638005,五結國小畢業。
1,742.89940038829,4779.4630005,陸軍通訊學校士官班畢業。
1,1589.569000261,4679.8375995,"1. 配合鄉政，爭取本村各項建設。"
1,1589.569000261,4706.4367995,"2.爭  取本村設置防災廣播系統。"
1,1589.569000261,4733.0359995,"3.督  促村內篤行三村舊眷舍儘速拆除，還地於民。"
1,1589.569000261,4759.6351995,"4.關  懷村內弱勢者各項福利。"
1,1589.569000261,4786.2343995,"5.配  合社區辦理各項活動。"
1,1589.569000261,4812.8329995,"6.反  映民意，村民利益為先，善盡村長職責。"
1,1063.2659998401,4678.9810005,現任：四結村長、四結社區發展協會理事，二三四結守
1,1063.2659998401,4705.5802005,　　　望相助隊指導員、正勉堂管理委員會委員、長青
1,1063.2659998401,4732.1794005,　　　協會會長、宜蘭縣智障者權益促進會、愛心協會
1,1063.2659998401,4758.7786005,　　　顧問。
1,1063.2659998401,4785.3778005,經歷：五結鄉第16、17屆鄉民代表、第23屆調解委員
1,1063.2659998401,4811.9764005,　　　會委員、四結社區第1屆理事長、中興紙業產業
1,1063.2659998401,4838.5750005,　　　公會勞務組長、印尼永吉紙廠抄紙課課長。
1,746.74540038771,2303.1256005,國中畢業。
1,1068.0214003394,2209.1479995,現任：五結鄉民代表副主席。
1,1068.0214003394,2235.7471995,經歷：五結鄉環保志工中隊長、都委會委員、衛
1,1068.0214003394,2262.3463995,　　　促會常務監察、五結鄉二三四結社區巡守
1,1068.0214003394,2288.9455995,　　　隊幹事、二結義警分隊長、中興國小基金
1,1068.0214003394,2315.5447995,　　　會董事長、50週年校慶主委、中興社區理
1,1068.0214003394,2342.1433995,　　　事、五結鄉體育會理事、籃委會主委、宜
1,1068.0214003394,2368.7419995,　　　蘭縣智障者權益促進會執行長、正勉堂長
1,1068.0214003394,2395.3405995,　　　青協會、四結社區長青食堂顧問。
1,240.95159996377,4171.7863995,四結村村長候選人
1,240.95159996377,3376.7068005,中興村村長候選人
1,240.95159996377,2571.4566,上四村村長候選人
1,133.42060047994,221.1078,臺灣省宜蘭縣五結鄉第17屆鄉長、五結鄉民代表會第20屆鄉民代表第二選舉區暨五結鄉上四村、中興村、四結村第20屆村長選舉，經定
1,133.42060047994,288.0045705,"於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及103年11月29日（星期六）上午8時起至下午4時止"
1,133.42060047994,354.900753,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,916.80100036214,-10.808599499999,"五 結 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,916.80100036214,47.6983995,五結鄉民代表會第２０屆鄉民代表選舉第二選舉區
1,916.80100036214,106.2054,五結鄉上四村、中興村、四結村第２０屆村長選舉
1,156.67420047644,77.3346,"臺灣省宜蘭縣  選舉公報"
1,2807.6116000778,19.847400000001,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116000778,84.9439995,五結鄉選務作業中心
1,133.42060047994,437.2768005,壹、臺灣省宜蘭縣五結鄉第17屆鄉長選舉候選人
1,125.95399948106,1397.8888005,"貳、 鄉民代表會第20屆鄉民代表第二選舉區候選人（當選名額2名）臺灣省宜蘭縣五結鄉"
1,116.22719998252,2509.443,參、臺灣省宜蘭縣五結鄉上四村、中興村、四結村第20屆村長選舉候選人
1,476.99999992827,1010.1552,"林 義 剛"
1,537.80080041913,1055.3152005,42
1,537.80080041913,1082.5102005,
1,537.80080041913,1111.2325995,02
1,537.80080041913,1138.4281995,
1,537.80080041913,1167.1510005,05
1,537.80080041913,1194.3460005,
1,590.78779941116,1135.8258,
1,701.96140039444,1054.9261995,"    "
1,647.51759990263,1035.9580005,"     "
1,476.99999992827,633.6882,"簡 松 樹"
1,537.80080041913,678.8482005,54
1,537.80080041913,706.0432005,
1,537.80080041913,734.7655995,10
1,537.80080041913,761.9611995,
1,537.80080041913,790.6840005,13
1,537.80080041913,817.8790005,
1,590.78779941116,759.3588,
1,701.96140039444,678.4591995,"    "
1,647.51759990263,659.4907995,"     "
1,1072.2625993388,673.578,現任：五結鄉鄉長。
1,1072.2625993388,700.1766,曾任：五結鄉民代表、簡姓宗親會理事、張廖簡宗親會
1,1072.2625993388,726.7752,　　　五結分會長、宜蘭縣婦女關懷協會顧問、利澤簡
1,1072.2625993388,753.3738,　　　文教促進會顧問、五結鄉體育會顧問，二結、五
1,1072.2625993388,779.9724,　　　結義警分隊顧問、警察之友會二結站副站長、二
1,1072.2625993388,806.571,　　　結王公廟常務董事、學進國小家長會副會長、文
1,1072.2625993388,833.1696,　　　教基金會董事。
1,1596.9136002599,971.5582005,"一、『選義剛做義工、鄉政水噹噹！』。          若蒙鄉親支持當選鄉長，任內不支領鄉長薪水(4年約500萬元)，全部充作本鄉之建設經費。為鄉政犧牲奉獻！無怨無悔！"
1,1596.9136002599,995.4967995,二、全鄉各社區附屬長壽俱樂部（老人會）每半年發給6000元茶葉代金，並充實老人休閒育樂活動設施，增進老人福利。
1,1596.9136002599,1019.4354,三、持續發放婦女生育津貼；另新生兒週歲前，每季再加發3000元之育兒津貼。
1,1596.9136002599,1043.3746005,四、獎勵各社區發展協會等團體，辦理「婦女成長學苑」，提昇女性鄉民之生活素質。
1,1596.9136002599,1067.3137995,五、爭取在二結地區成立「二結消防分隊」，確保二、三、四結地區鄉親之生命財產安全。
1,1596.9136002599,1091.253,六、爭取經費興修全鄉排水系統，並加強雨水下水道、排水溝圳之維護、清淤疏浚，避免豪雨致災。
1,1596.9136002599,1115.1922005,七、強力要求儘速興建五結排水錦草抽水站，解決茅仔寮、大旗尾、孝威地區遇雨淹水之苦。
1,1596.9136002599,1139.1313995,八、積極爭取加速闢建高速公路至四結省道間之快速聯絡道路，暢通本鄉東西向交通。
1,1596.9136002599,1163.0706,九、促進「利澤特定區都市計畫」早日發布實施。加速大利澤地區繁榮及發展。
1,1596.9136002599,1187.0098005,十、重新合理檢討五結及學進都市計畫區內之土地使用分區，健全都市發展，提高土地利用價值。
1,1596.9136002599,1210.9489995,十一、爭取經費興建五結綜合運動公園及游泳池，推展全民運動健身，促進鄉親身心健康。
1,1596.9136002599,1234.8882,十二、開發大閘門風景區及濱海地區之觀光資源，結合鄉內民宿業者，吸引外地觀光客來鄉旅遊，促進旅遊產業發展。
1,1596.9136002599,1258.8274005,十三、善用利澤垃圾焚化廠回饋金，增進鄉親生活福祉。
1,1596.9136002599,1282.7665995,十四、辦理公墓墓地更新，興建納骨塔，提供鄉親優惠使用。
1,1596.9136002599,1306.7058,十五、積極配合縣府推動「中興文化創意園區」，再造昔日二、三、四結地區之繁榮。
1,1591.9465992606,604.3915995,"1.  推動中興文創園區，遷移肉品市場，串連羅東宜蘭生活圈，帶動二、三、四結地區發展，並連結活化周邊歷史古蹟、民間各類博物館、觀光工廠，形成宜蘭縣之文化廊道，發展地方觀光。"
1,1591.9465992606,629.6608005,"2.  爭取鐵路高架化及二結連絡道開闢，宜25線、23-1線、38線、196線拓寬工程，架設本鄉完整交通網。"
1,1591.9465992606,654.9294,"3.  推動五結童玩公園基地，作為宜蘭童玩行銷核心，活化親水公園，並結合周邊旅宿業者，提升旅遊能量。"
1,1591.9465992606,680.1979995,"4.  發展樂學產業，爭取國家水上運動中心，整合水上運動、鐵人三項、馬拉松、自行車等，打造冬山河運動產業，提升觀光質量，營造國際運動賽事與健康休閒走廊。"
1,1591.9465992606,705.4666005,"5.  爭取冬山河流域規劃夜間光廊，建置藍色公路，發展冬山河流域周邊觀光產業。"
1,1591.9465992606,730.7358,"6.  爭取利澤特定區都市計畫早日實施，並促請縣政府檢討冬山河風景區兩岸土地使用限制，確保地主權益，促進大利澤地區發展。"
1,1591.9465992606,756.0049995,"7.  爭取五結、學進都市計畫儘速檢討更新，促進五結鄉整體發展。"
1,1591.9465992606,781.2742005,"8.  爭取冬山河大閘門改建，以發展冬山河水上濱海公園。"
1,1591.9465992606,806.5428,"9. 爭  取儘速興建五結排水抽水站，繼續推動平行水路整治。"
1,1591.9465992606,831.8113995,"10.強  化五結農產特色輔導，積極推動有機農業推廣與行銷。"
1,1591.9465992606,857.0800005,"11.加  強各項社會福利措施，照顧貧困、身心障礙、家暴及單親家庭等弱勢族群。"
1,1591.9465992606,882.3492,"12.強  化婦幼教育，辦理婦女育嬰、健康、美容、理財、烹飪等研習。"
1,1591.9465992606,907.6183995,"13.持  續加強幼兒園軟硬體設備，讓幼兒有更好的學習環境。"
1,750.98320038707,1113.3574005,"1. 利澤國小、東光國中、羅東高中"
1,750.98320038707,1138.6537995,畢。
1,750.98320038707,1163.9502,"2.文  化大學市政系畢。"
1,1072.2625993388,995.5518,"1.  國家考試乙、丙等特考及格。"
1,1072.2625993388,1020.8482005,"2. 台北市政府測量員。"
1,1072.2625993388,1046.1451995,"3.  五結鄉公所清潔隊長、民政課長、農業課長。"
1,1072.2625993388,1071.4422,"4.  五結鄉調解委員會秘書。"
1,1072.2625993388,1096.7386005,"5.  宜蘭市公所秘書。"
1,1072.2625993388,1122.0349995,"6.  五結鄉後備軍人輔導中心主任。"
1,1072.2625993388,1147.332,"7.  五結義消防火宣導團顧問。"
1,1072.2625993388,1172.6290005,"8.  利澤國小家長會顧問。"
1,1072.2625993388,1197.9253995,"9.  利澤簡文教基金會常務理事。"
1,1072.2625993388,1223.2218,10.五結鄉長。
1,1072.2625993388,1248.5188005,"11.宜  蘭縣副縣長。"
1,1072.2625993388,1273.8151995,"12.行  政院研考會視導。"
1,750.98320038707,704.505,"1. 學進國小。"
1,750.98320038707,729.8020005,"2.興  中國中。"
1,750.98320038707,755.0989995,"3.華  夏科技大學（華夏工專）。"
1,750.98320038707,780.3954,"4.佛  光大學管理學研究所碩士畢"
1,750.98320038707,805.6918005,業。
1,1959.9443997053,969.363,義剛
