"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆鼓山區華豐里里長選舉選舉公報
1,2473.599400068,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆鼓山區華豐里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.81280004521,號
1,167.23180047079,415.89279904977,次
1,354.67480043806,396.85279954749,"相    片"
1,627.81179989036,377.81280004521,姓
1,627.81179989036,415.89279904977,名
1,696.53119937836,358.77279904294,出生
1,696.53119937836,396.85279954749,年月
1,712.85119937551,434.93280005205,日
1,797.89060036065,377.81280004521,性
1,797.89060036065,415.89279904977,別
1,882.9299998458,358.77279904294,出
1,882.9299998458,396.85279954749,生
1,882.9299998458,434.93280005205,地
1,951.6493993338,358.77279904294,推薦
1,967.96939933095,396.85279954749,之
1,951.6493993338,434.93280005205,政黨
1,1159.9541997974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,814.78740009751,1
1,705.17140037685,664.17060007948,46
1,705.17140037685,716.17059908571,年
1,705.17140037685,768.17059959193,09
1,705.17140037685,820.17060009815,月
1,705.17140037685,872.17059910438,04
1,705.17140037685,924.1705996106,日
1,790.210799862,794.17059909504,男
1,960.28939933229,690.1705995826,中
1,960.28939933229,742.17060008882,國
1,960.28939933229,794.17059909504,國
1,960.28939933229,846.17059960126,民
1,960.28939933229,898.17060010749,黨
1,1427.6279997507,644.15499907709,1、高應大電腦進修班、革命實踐研究院結
1,1478.6515992418,680.1549990814,業。
1,1427.6279997507,716.15499908571,2、高雄市里長促進會理事、鼓山區里長聯誼
1,1478.6515992418,752.15499909001,會副主席、總幹事。
1,1427.6279997507,788.15499909432,3、高雄市體育會理事、監事。
1,1427.6279997507,824.15499909863,4、鼓山區黨部委員。
1,1427.6279997507,860.15499910294,5、國民黨18、19屆全國黨代表。
1,1427.6279997507,896.15499910725,6、高雄市第三～七屆及合併第一屆華豐里里
1,1478.6515992418,932.15499911156,長。
1,1994.5571996517,500.15499905986,一、爭取增設監視系統彌補現階段多數巷口尚未能裝設之不足。
1,1994.5571996517,536.15499906416,二、重視老人、幼童、婦女、單親貧困家庭及身心障礙補助津貼之爭取，確實
1,2051.2499996418,572.15499906847,關懷弱勢族群，健全社會福利制度。
1,1994.5571996517,608.15499907278,三、積極辦理各大廈管理委員會對里政提見，如居家環境消毒、治安及交通問
1,2051.2499996418,644.15499907709,題，敦促政府各相關單位儘速解決。
1,1994.5571996517,680.1549990814,四、爭取里內路燈照明設施，亮化本里夜間治安死角。
1,1994.5571996517,716.15499908571,五、加強排水溝及污水系統疏濬，消弭雨期水患。
1,1994.5571996517,752.15499909001,六、嚴格督促道路、巷弄路面封層作業，確實刨除柏油路底，以免越墊越高。
1,1994.5571996517,788.15499909432,七、建議適當路線公車進入社區。
1,1994.5571996517,824.15499909863,八、落實守望相助巡守隊功能，全力配合各類警政方案，全面維護本里治安及
1,2051.2499996418,860.15499910294,交通安全。
1,1994.5571996517,896.15499910725,九、以現有里內建設，推展社區各項活動或定期舉辦文康、旅遊提昇本里人文
1,2051.2499996418,932.15499911156,素養，繼以營造社區整體建設。
1,1994.5571996517,968.15499911586,十、落實垃圾不落地及分類宣傳，確保鄰里環境衛生。
1,1994.5571996517,1004.1549991202,十一、建議教育局開放本里自由學區可就讀明華國中。
1,1994.5571996517,1040.1549991245,十二、定期配合衛生所舉辦衛生保健，成人各項健檢活動。
1,1994.5571996517,1076.1549991288,十三、深入基層、聆聽民意、熱愛里鄰，服務讓您有「將心比心」的感覺。
1,1579.5430002241,3859.2750004619,"編號 設置地點 詳細地址 所轄里鄰別 電話 備註"
1,1579.5430002241,3913.8096004684,"0800 基督教循理會果貿教會 明倫路116號"
1,2273.042999603,3897.8095999665,華豐里6-8、10、14-19、
1,2273.042999603,3929.8095994703,27、28、31-33鄰
1,2567.6429995516,3913.8096004684,5531272
1,2736.1429990222,3897.8095999665,"( 1 ) 1 - 5 、 9 鄰空"
1,2736.1429990222,3929.8095994703,鄰，原住民
1,1579.5430002241,3977.478799976,"0801 禾堡幼稚園遊戲室 華欣路21號"
1,2273.042999603,3961.4787994741,"華豐里11- 13 、2 0、 22 -"
1,2273.042999603,3993.4788004779,25、29、30鄰
1,2567.6429995516,3977.478799976,"5534886 (1)21、26鄰空鄰"
1,1967.9431991563,3801.713199455,"投  ( 開 )  票  所  一  覽  表"
1,159.94619997207,1180.5331996413,選舉投票有關規定包括下列內容：
1,159.94619997207,1214.3461996453,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1245.8461996491,(二)選舉人資格：
1,216.63899996217,1277.3461996529,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,244.98559945722,1308.8461996566,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1340.3461996604,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1371.8461996642,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1403.3461996679,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1434.8461996717,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,159.94619997207,1466.3461996755,(三)選舉人投票應注意事項：
1,216.63899996217,1497.8461996793,1.投開票地點(見投開票所一覽表)。
1,216.63899996217,1529.346199683,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,244.98559945722,1560.8461996868,告知發票管理員。
1,216.63899996217,1592.3461996906,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,244.98559945722,1623.8461996943,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1655.3461996981,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,244.98559945722,1686.8461997019,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1718.3461997056,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,244.98559945722,1749.8461997094,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1781.3461997132,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,244.98559945722,1812.846199717,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1844.3461997207,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,244.98559945722,1875.8461997245,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1907.3461997283,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1938.846199732,（2）攜帶武器或危險物品入場。
1,233.6470004592,1970.3461997358,（3）有其他不正當行為，不服制止。
1,216.63899996217,2001.8461997396,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,244.98559945722,2033.3461997433,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2064.8461997471,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2096.3461997509,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2127.8461997546,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,244.98559945722,2159.3461997584,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2190.8461997622,元以下罰金。
