"page #",x,y,text
1,600.944933,65.839467,勵行民主法治　　維護選舉秩序
1,103.937067,1565.248267,貳、選舉投票有關規定：
1,103.937067,1528.553333,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,103.937067,1511.630071,二、選舉人資格：
1,124.800827,1494.706809,1.中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,140.440827,1477.783547,四個月以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、原住
1,140.440827,1460.860285,民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,140.440827,1443.937023,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,124.800827,1427.013761,2.原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,103.937067,1410.090499,三、選舉人投票應注意事項：
1,124.800827,1393.167237,1.投開票地點（見投開票所一覽表）。
1,124.800827,1376.243975,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,124.800827,1359.320713,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,140.440827,1342.397451,所投票，離開投票所後，不得再次進入投票所投票。
1,124.800827,1325.474189,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,140.440827,1308.550927,幣三萬元以上三十萬元以下罰鍰。
1,124.800827,1291.627665,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處五年以下有期
1,140.440827,1274.704403,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,124.800827,1257.781141,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,140.440827,1240.857879,萬元以下罰金。
1,124.800827,1223.934617,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,140.440827,1207.011355,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,143.052707,1190.088093,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,143.052707,1173.164831,(2)攜帶武器或危險物品入場。
1,143.052707,1156.241569,(3)有其他不正當行為，不服制止。
1,124.800827,1139.318307,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
1,140.440827,1122.395045,投票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,140.440827,1105.471783,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰
1,140.440827,1088.548521,鍰。
1,124.800827,1071.625259,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108
1,140.440827,1054.701997,條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,124.800827,1037.778735,10.選舉票圈選示範圖如右(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員選舉選舉票式樣）：
1,103.937067,1015.640315,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,103.937067,998.717053,四、選舉票顏色：里長選舉票為粉紅色
1,103.937067,981.793791,五、選舉票有下情形之一者無效：
1,124.800827,964.870529,1.圈選二人以上。
1,124.800827,947.947267,2.不用選舉委員會製發之選舉票。
1,124.800827,931.024005,3.所圈位置不能辨別為何人。
1,124.800827,914.100743,4.圈後加以塗改。
1,124.800827,897.177481,5.簽名、蓋章、按指印、加入任何文字或符號。
1,124.800827,880.254219,6.將選舉票撕破致不完整。
1,124.800827,863.330957,7.將選舉票污染致不能辨別所圈選為何人。
1,124.800827,846.407695,8.不加圈完全空白。
1,124.800827,829.484433,9.不用選舉委員會製備之圈選工具。
1,103.937067,812.561171,六、妨害選舉之處罰：
1,124.800827,795.637909,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,140.440827,778.714647,第　九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,260.399627,761.791385,者，依各該有關處罰之法律處斷。
1,140.440827,744.868123,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,260.399627,727.944861,有期徒刑。
1,140.440827,711.021599," 前項之未遂犯罰之。"
1,140.440827,694.098337,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,140.440827,677.175075," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,140.440827,660.251813,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,260.399627,643.328551,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,140.440827,626.405289," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,260.399627,609.482027,五年以上十二年以下有期徒刑。
1,140.440827,592.558765,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,260.399627,575.635503,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,140.440827,558.712241," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,140.440827,541.788979," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,140.440827,524.865717," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,260.399627,507.942455,或一部不能沒收時，追徵其價額。
1,140.440827,491.019193,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,140.440827,474.095931," 一、妨害他人競選或使他人放棄競選。"
1,140.440827,457.172669," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,140.440827,440.249407," 前項之未遂犯罰之。"
1,140.440827,423.326145,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,260.399627,406.402883,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440827,389.479621," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440827,372.556359," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440827,355.633097," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,140.440827,338.709835," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,140.440827,321.786573,第　一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,171.752107,304.863311," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成"
1,260.399627,287.940049,　　員，不行使投票權或為一定之行使。
1,140.440827,271.016787," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,140.440827,254.093525," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440827,237.170263," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440827,220.247001,第　一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,260.399627,203.323739,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440827,186.400477," 前項之未遂犯罰之。"
1,1092.259947,1834.390405,第　一百零四
1,1182.934533,1834.010267,條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公
1,1212.224813,1817.087005,眾或他人者，處五年以下有期徒刑。
1,1092.259947,1800.154267,第　一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,1212.224813,1783.231005,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1092.259947,1766.307743,第　一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1092.259947,1749.384481," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,1092.259947,1732.461219,第　一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰
1,1212.224813,1715.537957,金；首謀及下手實施者，處五年以下有期徒刑：
1,1092.259947,1698.614695," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,1092.259947,1681.691433," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人"
1,1212.224813,1664.768171,　　或其辦事人員對罷免案之進行。
1,1092.259947,1647.844909,第　一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1092.259947,1630.921647," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期"
1,1212.224813,1613.998385,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1092.259947,1597.075123,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、
1,1212.224813,1580.151861,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1092.259947,1563.228599,"第一百十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1212.224813,1546.305337,以上一百萬元以下罰鍰。
1,1092.259947,1529.382075," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1092.259947,1512.458813," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，"
1,1212.224813,1495.535551,予以追償。
1,1092.259947,1478.612289," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺"
1,1212.224813,1461.689027,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1092.259947,1444.765765," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止"
1,1212.224813,1427.842503,不聽者，按次連續處罰。
1,1092.259947,1410.919241," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反"
1,1212.224813,1393.995979,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1092.259947,1377.072717," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委"
1,1212.224813,1360.149455,託人及受託人。
