"page #",x,y,text
1,124.724000,2874.444000,"新 北 市 三 重 區 第 2 屆 里 長 選 舉 選 舉 公 報"
1,124.724000,2814.095067,
1,141.724000,2811.688800,(永盛里、永吉里、永安里、永豐里、永福里)                                     
1,1415.135467,2809.763733,新北市選舉委員會　編印
1,124.724000,2742.632533,新北市三重區第 
1,377.014000,2742.632533,2
1,399.281600,2742.632533, 屆里長選舉，經定於中華民國
1,862.455867,2742.632533,103
1,929.258400,2742.632533,年
1,964.405867,2742.632533,11
1,1008.940933,2742.632533,月
1,1044.088267,2742.632533,29
1,1088.623467,2742.632533,日（星期六）上午 
1,1376.060933,2742.632533,8
1,1398.328400,2742.632533, 時起至下午 
1,1586.582400,2742.632533,4
1,1608.850000,2742.632533, 時止舉行投票。茲依公職人
1,124.724000,2703.979200,員選舉罷免法第
1,371.373067,2703.965867,47
1,416.128800,2703.965867,條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如
1,124.724000,2665.312533,有不實，由候選人自行負責。
1,114.330133,2606.294533,玖拾肆、永盛里里長候選人：
1,123.117467,2556.087733,號
1,123.117467,2516.079733,次
1,183.936400,2535.285600,"相  片 姓  名"
1,451.498933,2548.489200,性
1,451.498933,2527.689200,別
1,489.302933,2558.889200,出
1,489.302933,2538.089200,生
1,489.302933,2517.289200,地
1,560.944267,2535.285600,"學  歷 經  歷 政        見"
1,121.769867,2255.890400,1
1,301.437733,2265.049333,"侯 錦 足"
1,408.657600,2324.430133,59
1,408.657600,2276.430133,10
1,408.657600,2228.430133,29
1,449.490267,2265.390133,女
1,560.944267,2283.150267,私立東南商業
1,560.944267,2268.750267,職業函授學校
1,560.944267,2254.350267,畢業
1,652.918400,2401.746267,三和國中家長
1,652.918400,2387.742267,會副會長
1,652.918400,2373.738267,三和聯誼會
1,652.918400,2359.734267,厚德國小家長
1,652.918400,2345.730267,會顧問
1,652.918400,2331.726267,永盛閱覽室志
1,652.918400,2317.722267,工隊小隊長
1,652.918400,2303.718267,一竹慈善會會
1,652.918400,2289.714267,員
1,652.918400,2275.710267,新北市二十一
1,652.918400,2261.706267,世紀城市發展
1,652.918400,2247.702267,協會
1,652.918400,2233.698267,三重婦女會會
1,652.918400,2219.694267,員
1,652.918400,2205.690267,三重社區關懷
1,652.918400,2191.686267,協會理事
1,652.918400,2177.682267,源發玻璃企業
1,652.918400,2163.678267,社
1,652.918400,2149.674267,國立臺北大學
1,652.918400,2135.670267,結業
1,746.458400,2304.666267,1、成立環保志工隊
1,746.458400,2290.266267,2、增加巡守隊加強里內治安
1,746.458400,2275.866267,3、關懷社區老人定期舉辦老人共餐
1,746.458400,2261.466267,4、增設里內監視系統
1,746.458400,2247.066267,5、積極爭取電纜線及電桿地下化
1,746.458400,2232.666267,6、定期舉辦里民大會
1,121.769867,1809.906400,2
1,301.437733,1819.065333,"楊 俊 擇"
1,408.657600,1878.446133,39
1,408.657600,1830.446133,11
1,408.657600,1782.446133,01
1,449.490267,1819.406133,男
1,560.944267,1822.766000,國小
1,652.918400,2026.766000,①現任永盛里
1,664.918400,2013.170000,專職里長
1,652.918400,1999.574000,②現任永盛里
1,664.918400,1985.978000,專職巡守隊
1,664.918400,1972.382000,隊長
1,652.918400,1958.786000,③三重市第10.
1,664.918400,1945.190000,11.12屆新北
1,664.918400,1931.594000,市第１屆里
1,664.918400,1917.998000,長
1,652.918400,1904.402000,④獲選台北縣
1,664.918400,1890.806000,98年度特續
1,664.918400,1877.210000,優里長
1,652.918400,1863.614000,⑤永福派出所
1,664.918400,1850.018000,民防中隊中
1,664.918400,1836.422000,隊長
1,652.918400,1822.826000,⑥慈福派出所
1,664.918400,1809.230000,義警隊副小
1,664.918400,1795.634000,隊長
1,652.918400,1782.038000,⑦永福國小導
1,664.918400,1768.442000,護志工三和
1,664.918400,1754.846000,國中導護志
1,664.918400,1741.250000,工
1,652.918400,1727.654000,⑧80年當選三
1,664.918400,1714.058000,重市好人好
1,664.918400,1700.462000,事代表
1,652.918400,1686.866000,⑨83年當選三
1,664.918400,1673.270000,重市模範父
1,664.918400,1659.674000,親
1,652.918400,1646.078000,⑩快樂捐血人
1,664.918400,1632.482000,已捐血達到
1,664.918400,1618.886000,700次以上。
1,746.458400,1902.086000,1極力爭取永盛公園地下停車場以疏解停車之苦配合中央地方
1,753.238400,1887.686000,民意代表連署陳情
1,746.458400,1873.286000,2爭取中低收入戶的照顧儘量配合民間團體的救急與補助
1,746.458400,1858.886000,3全年無休專職里長任何時間都可找到里長全年巡守里內里民
1,753.238400,1844.486000,之安全
1,746.458400,1830.086000,4繼續加強永盛里巡守隊巡邏勤務落實維護里內安全
1,746.458400,1815.686000,5督促永福派出所來加強巡邏勤務落實維護里內治安
