"page #",x,y,text
1,1669.9360005,811.73379912427,"【安全】 鄰里巷弄均設置滅火器並定期檢視更新換藥，危險巷弄路口辦理會勘要求相關單位設置反光鏡及警"
1,1729.9360005,827.73879912672,示標誌與標線更新補繪。
1,1669.9360005,843.74379912917,【福利】加強訪視中低與低收入戶及關懷獨居長者。
1,1669.9360005,859.74879913162,"　　　　 配合健康服務中心辦理各項健康檢查及流感疫苗注射站，為大家健康把關。"
1,1669.9360005,875.75379913407,"　　　　 續頒獎學金，鼓勵里內成績優秀的同學們。"
1,1669.9360005,891.75879913652,【美化】改造中安公園，讓里民們有更美好的生活休憩環境。
1,161.1127995,1035.7285996586,2
1,410.7232005,1021.9848001565,"林 松 賓"
1,603.5752005,1017.1723996557,39年1月8日
1,786.5344005,1019.5785991561,男
1,870.9202005,1000.9770001532,臺灣省
1,870.9202005,1036.9770001588,彰化縣
1,1057.8256005,1018.3753996559,無
1,1159.6998,1015.9692001555,台北市私立志仁高中畢業
1,1414.8198,949.96920014543,"1. 中山區中山里里長 ( 第九"
1,1414.8198,971.9691991488,"屆 )2. 中山區中山里里長 ( 第"
1,1414.8198,993.96919965217,"十屆 )3. 中山社區發展協會"
1,1414.8198,1015.9692001555,"理事長 4. 中山區義勇警察大"
1,1414.8198,1037.9691991589,"隊中隊長 5. 中山區彰化同鄉"
1,1414.8198,1059.9691996623,"會召集人 6. 台北市志仁高中"
1,1414.8198,1081.9692001656,校友會會長。
1,1669.9360005,958.46539964673,"1. 安全：定期更新社區內滅火器，強化社區巡守組織。"
1,1669.9360005,974.47039964918,"2. 建設：加強維護第十屆任內完成更新中安公園之興建，讓里民有休閒好地方。"
1,1669.9360005,990.47539965163,"3. 環境：加強里內巷道之清潔打掃與路樹之修剪，"
1,1669.9360005,1006.4803996541,　　　定期疏通排水溝並消毒，成立里內環保義工小隊。
1,1669.9360005,1022.4853996565,"4. 活動：配合節日舉辦各種活動，增進里民情感。"
1,1669.9360005,1038.490399659,"5. 服務：爭取弱勢族群，中低收入戶之權益與福利，辦理清寒弱勢家庭獎學金發放申請。"
1,1669.9360005,1054.4953996614,"6. 治安： 於里內巷弄路口設置緊急求救鈕，維護夜間婦幼出入及用路人行的安全，於里內相對昏暗路設置警"
1,1729.9360005,1070.5003996639,察巡邏箱，保障居家住戶安全，恢復巡守隊，加強里內巡邏，維護治安。
1,153.7312005,1193.2668001827,"第 790 投開票所地點：中山北路 2 段 59 巷 21 號 2 樓中山區民活動中心 (A 室 )(中山里1～5鄰)"
1,153.7312005,1306.6548002,"第 791 投開票所地點：中山北路 2 段 59 巷 21 號 2 樓中山區民活動中心 (B 室 )(中山里6～12鄰)"
1,153.7312005,1420.0428002174,"第 792 投開票所地點：中山北路 2 段 59 巷 21 號 2 樓中山區民活動中心 (D 室 )(中山里13～18鄰)"
1,153.7312005,1533.4308002348,"第 793 投開票所地點：新生北路 2 段 62 巷 35 號新福宮 (中山里19～26鄰)"
1,148.0618005,1611.7620002467,投票方法及投票應行注意事項
1,148.0618005,1648.0327997523,一、選舉人資格：
1,148.0618005,1678.415599757,"　　 中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1708.4235992615,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,1738.4316002661,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1775.6863997718,二、選舉人投票應行注意事項：
1,148.0618005,1806.0690002765,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,148.0618005,1838.0569997814,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,148.0618005,1870.0449992863,"　　3.  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於"
1,215.7331995,1900.0530002909,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,215.7331995,1930.0609997955,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,215.7331995,1960.0689993001,申請補發）。
1,148.0618005,1992.057000305,"　　4.  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選"
1,215.7331995,2022.0649998096,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.0618005,2054.0529993145,"　　5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條"
1,215.7331995,2084.0610003191,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.0618005,2116.048999824,"　　6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第"
1,215.7331995,2146.0569993285,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.0618005,2178.0450003334,"　　7.  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期"
1,215.7331995,2208.052999838,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.0618005,2240.0409993429,"　　8.  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職"
1,215.7331995,2270.0490003475,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,148.0618005,2302.0369998524,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,148.0618005,2334.0249993573,　　　（2）攜帶武器或危險物品入場。
1,148.0618005,2366.0130003622,　　　（3）有其他不正當行為，不服制止。
1,148.0618005,2398.0009998671,"　　9.  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗"
1,215.7331995,2428.0089993717,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,215.7331995,2458.0170003763,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,215.7331995,2488.0249998809,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,148.0618005,2520.0129993858,"　  10.  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,215.7331995,2550.0210003904,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,148.0618005,2592.8202003969,三、選舉票顏色：粉紅色。
1,148.0618005,2634.1482004033,四、選舉票有下列情事之一者無效：
1,148.0618005,2673.8958004094,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,148.0618005,2707.8858004146,"　　2. 不用選舉委員會製發之選舉票。"
1,148.0618005,2741.8758004198,"　　3. 所圈位置不能辨別為何人。"
1,148.0618005,2775.865800425,"　　4. 圈後加以塗改。"
1,148.0618005,2809.8558004302,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,148.0618005,2843.8458004354,"　　6. 將選舉票撕破致不完整。"
1,148.0618005,2877.8358004406,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,148.0618005,2911.8258004458,"　　8. 不加圈完全空白。"
1,148.0618005,2945.815800451,"　　9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,2990.7099994579,五、選舉票圈選示範圖如右：
1,148.0618005,3053.7099994675,　　　　　　　　　　　　　　　　　　　　　　　
1,699.7314,2988.9483994576,"※ 請使用選舉委員會製"
1,723.7314,3012.9483994613,備之圈選工具圈蓋選
1,723.7314,3036.9483994649,舉票，選舉票「蓋章」
1,723.7314,3060.9483994686,或「按指印」，無效。
1,952.0162005,2619.7657999011,圈
1,952.0162005,2639.3121994041,選
1,952.0162005,2658.8586004071,欄
1,952.0162005,2713.7997994155,號
1,952.0162005,2733.3462004185,次
1,952.0162005,2752.8925999214,欄
1,1090.2092475,2713.7997994155,號
1,1090.2092475,2752.8925999214,次
1,952.0162005,2807.8375309299,相
1,952.0162005,2827.3839304329,片
1,952.0162005,2846.9303299358,欄
1,1090.2092475,2807.8375309299,相
1,1090.2092475,2846.9303299358,片
1,952.0162005,2935.8469039495,候
1,952.0162005,2955.3933034524,選
1,952.0162005,2974.9397044554,人
1,952.0162005,2994.4861039584,姓
1,952.0162005,3014.0325034614,名
1,952.0162005,3033.5789044644,欄
1,1090.2092475,2945.620104451,姓
1,1090.2092475,3023.8057039629,名
1,1287.2587995,1607.8596002462,六、妨害選舉之處罰
1,1287.2587995,1636.2423992505,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1287.2587995,1666.2283997551,"　第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,1441.2588,1694.2344002594,徒刑或十年以上有期徒刑。
1,1287.2587995,1724.220399264,　　　　　　　前項之未遂犯罰之。
1,1287.2587995,1754.2063997686,"　第九十五條 　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1287.2587995,1784.1924002731,"　　　　　　　 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
1,1441.2588,1812.1983992774,以下有期徒刑。
1,1287.2587995,1842.184399782,"　第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,1441.2588,1870.1904002863,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1287.2587995,1900.1763992909,"　　　　　　　 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；"
1,1441.2588,1928.1823997952,致重傷者，處五年以上十二年以下有期徒刑。
1,1287.2587995,1958.1684002998,"　第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,1441.2588,1986.1743993041,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1287.2587995,2016.1603998087,"　　　　　　　 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競"
1,1441.2588,2044.1664003129,選活動者，亦同。
1,1287.2587995,2074.1523993175,"　　　　　　　 預備犯前二項之罪者，處一年以下有期徒刑。"
1,1287.2587995,2104.1383998221,"　　　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂"
1,1441.2588,2132.1444003264,沒收之；如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2162.130399331,"　第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之"
1,1463.2588005,2190.1363998353,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1287.2587995,2220.1224003399,"　第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人"
1,1463.2588005,2248.1283993442,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.2587995,2278.1143998488,"2. 妨害投票罪（刑法分則第六章）："
1,1287.2587995,2308.1004003534,"　第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年"
1,1485.2587995,2336.1063993576,以下有期徒刑。
1,1287.2587995,2366.0923998622,　　　　　　　　　前項之未遂犯罰之。
1,1287.2587995,2396.0784003668,"　第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行"
1,1485.2587995,2424.0843993711,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1287.2587995,2454.0703998757,"　　　　　　　　　 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1287.2587995,2484.0564003803,"　第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1287.2587995,2514.0423993849,"　第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1485.2587995,2542.0483998892,刑。
1,1287.2587995,2572.0344003938,"　　　　　　　　　 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1287.2587995,2602.0203993983,"　　　　　　　　　 前二項之未遂犯罰之。"
1,1287.2587995,2632.0063999029,"　第一百四十七條　 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1287.2587995,2661.9924004075,"　第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1287.2587995,2702.8201999138,淨化選風，防止賄選
1,1287.2587995,2733.2863999184,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,1287.2587995,2757.2863999221,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,1287.2587995,2781.2863999258,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.2587995,2819.8281994317,受理檢舉賄選單位
1,1396.332,2851.5985999366,"機關名稱 電話 傳真"
1,1304.6166,2886.2550004419,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.6166,2924.2182004477,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.6166,2962.1814004535,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.6166,3000.1446004593,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.6166,3038.1078004651,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.6166,3076.0710004709,"法務部檢舉賄選專線  0800 － 024099 撥通後再按 4"
