"page #",x,y,text
1,99.936800,2773.498267,臺灣省臺東縣成功鎮第二十屆鎮民代表選舉選舉公報
1,1344.798667,2708.239733,臺東縣選舉委員會成功鎮選務作業中心編印
1,101.343467,2613.283600,臺灣省臺東縣成功鎮第二十屆鎮民代表選舉，經定於
1,426.404400,2565.284000,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,101.343467,2517.284400,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1036.221200,2613.284400,中華民國一百零三年十一月二十九日(星期六)上午八
1,101.343467,2565.284800,時起至下午四時止
1,601.498267,2409.309333,"鎮 民 代 表 候 選 人(第 一 選 區)"
1,598.822267,2235.725867,臺灣省
1,598.822267,2202.610400,臺東縣
1,598.822267,2032.398667,臺灣省
1,598.822267,1999.283200,臺東縣
1,598.822267,1015.762400,臺灣省
1,598.822267,982.646933,臺東縣
1,598.822267,1219.089600,臺灣省
1,598.822267,1185.974533,臺東縣
1,598.822267,812.435200,臺灣省
1,598.822267,779.319733,臺東縣
1,598.822267,1422.416933,臺灣省
1,598.822267,1389.301467,臺東縣
1,598.822267,1625.744133,臺灣省
1,598.822267,1592.628667,臺東縣
1,598.822267,1829.071333,臺灣省
1,598.822267,1795.956267,嘉義縣
1,553.817600,2219.501467,男
1,553.817600,2016.174267,男
1,553.817600,999.538000,男
1,553.817600,1202.865200,女
1,553.817600,796.210800,男
1,553.817600,1406.192533,女
1,553.817600,1609.519733,男
1,553.817600,1812.846933,男
1,488.789733,2294.138133,48
1,488.789733,2264.761333,年
1,495.954494,2235.384533,7
1,488.789733,2206.008133,月
1,488.789733,2176.631733,10
1,488.789733,2147.254933,日
1,488.789733,2090.810800,50
1,488.789733,2061.434400,年
1,495.954494,2032.057600,5
1,488.789733,2002.680800,月
1,488.789733,1973.304000,23
1,488.789733,1943.927200,日
1,488.789733,1074.174667,39
1,488.789733,1044.797867,年
1,495.954494,1015.421067,7
1,488.789733,986.044667,月
1,488.789733,956.668267,28
1,488.789733,927.291467,日
1,488.789733,1277.501867,76
1,488.789733,1248.125067,年
1,495.954494,1218.748667,8
1,488.789733,1189.371867,月
1,488.789733,1159.995067,13
1,488.789733,1130.618667,日
1,488.789733,870.847333,67
1,488.789733,841.470933,年
1,495.954494,812.094133,6
1,488.789733,782.717333,月
1,495.954494,753.340933,4
1,488.789733,723.964133,日
1,488.789733,1480.829067,37
1,488.789733,1451.452667,年
1,488.789733,1422.076267,10
1,488.789733,1392.699467,月
1,488.789733,1363.322667,25
1,488.789733,1333.945867,日
1,488.789733,1684.156400,38
1,488.789733,1654.779600,年
1,495.954494,1625.402800,4
1,488.789733,1596.026400,月
1,495.954494,1566.649600,6
1,488.789733,1537.272800,日
1,488.789733,1887.483600,46
1,488.789733,1858.106800,年
1,495.954494,1828.730400,4
1,488.789733,1799.353600,月
1,495.954494,1769.976800,3
1,488.789733,1740.600400,日
1,724.423600,2218.580800,無
1,724.423600,2015.253600,無
1,724.423600,998.617333,無
1,724.423600,1201.944533,無
1,724.423600,795.290133,無
1,724.423600,1405.271867,無
1,724.423600,1608.599067,無
1,724.423600,1811.926267,無
1,89.963733,2198.420000,1
1,89.963733,1995.092800,2
1,89.963733,978.456533,7
1,89.963733,1181.783867,6
1,89.963733,775.129333,8
1,89.963733,1385.111067,5
1,89.963733,1588.438267,4
1,89.963733,1791.765600,3
1,311.168933,2214.610000,楊瑞華
1,311.168933,2011.282800,王東吉
1,311.168933,994.646533,李隆榮
1,311.168933,1197.973733,蘇郁雯
1,311.168933,791.319333,吳俊寬
1,311.168933,1401.301067,歐嘉惠
1,311.168933,1604.628267,宋興文
1,311.168933,1807.955467,黃清睦
1,796.045200,2303.380133,空防專修班畢業
1,796.045200,2100.052933,國中畢業
1,796.045200,1083.416667,國中畢業
1,796.045200,1286.744000,崇右技術學院畢業
1,796.045200,880.089467,成功國小
1,796.045200,858.489467,新港國中
1,796.045200,836.889467,開南商工
1,796.045200,1490.071200,高中畢業
1,792.265733,1693.398400,臺東縣成功鎮三民國小
