"page #",x,y,text
1,326.753733,246.371467,45
1,326.753733,216.792133,年
1,333.953733,187.212400,9
1,326.753733,157.632667,月
1,326.753733,128.052933,18
1,326.753733,98.473200,日
1,370.558800,190.735333,男
1,407.948267,261.391733,"臺 灣 省 臺 南 縣"
1,445.711333,190.751200,無
1,100.434533,763.771067,1
1,292.496133,254.188000,"陳   金   川"
1,479.226000,184.759200,嘉義市立玉山
1,479.226000,163.959733,國中畢業
1,592.485600,235.134933,金川企業社董事長
1,592.485600,218.130800,福慧慈善團團長
1,592.485600,201.126267,嘉義市水上救生協會教練
1,592.485600,184.122133,嘉義市生命急救隊組長
1,592.485600,167.117600,嘉義市開山尊王公廟建設
1,592.485600,150.113467,組長
1,592.485600,133.108933,福民里９鄰鄰長
1,592.485600,116.104800,嘉義市早泳會理事長
1,757.384400,251.185467,配合政府推行各種有關政令。
1,757.384400,234.386267,重視老人安養及婦女兒童福利。
1,757.384400,217.587067,積極爭取基層建設（路燈）、（水溝）、（路口
1,757.384400,200.787867,監視器）等。
1,757.384400,183.988667,發揮在地人力量持續志工隊運作營造居民優質生
1,757.384400,167.189467,活環境。
1,757.384400,150.390267,極力爭取（福民里內）活動中心成立社區辦公室
1,757.384400,133.591067,及居民成長教室。
1,757.384400,116.791867,用心關懷銀髮族的身心健康竭力爭取弱勢族群福
1,757.384400,99.992667,利。
1,744.237733,249.276133,1
1,744.237733,232.497733,2
1,744.237733,215.719333,3
1,744.237733,182.162400,4
1,744.237733,148.605467,5
1,744.237733,115.048533,6
1,326.753733,848.129333,42
1,326.753733,818.550000,年
1,333.953733,788.970267,4
1,326.753733,759.390533,月
1,326.753733,729.810800,20
1,326.753733,700.231067,日
1,370.558800,792.493200,男
1,407.948267,863.149600,"臺 灣 省 嘉 義 縣"
1,445.711333,792.509467,無
1,100.434533,362.935600,3
1,292.496133,855.406533,"李   坤   銘"
1,592.485600,845.424000,興嘉國小家長會副會長。
1,592.485600,828.419467,大同國小家長會委員。
1,592.485600,811.415333,民生國中家長會委員。
1,592.485600,794.410800,大業國中家長會委員。
1,592.485600,777.406667,嘉義高工家長會副會長。
1,592.485600,760.402133,電信工會嘉義分會理事。
1,592.485600,743.398000,羅曼第公寓大廈管理委員
1,592.485600,726.393467,會主任委員。
1,592.485600,709.389333,福民里第23鄰鄰長。
1,744.237733,846.142800,一.爭取社區總體營造及社區美化。
1,744.237733,826.491200,二.爭取電信光纖化，服務到家。
1,744.237733,806.839600,三.爭取高鐵捷運，經過福民里要道設站。
