"page #",x,y,text
1,741.90859963034,4022.5800004913,投神聖的票　　　　選賢能的人
1,174.70879953069,-27.822801003398,"臺中市第 2 屆里長選舉南區福平里選舉公報"
1,2123.338600873,69.75859950852,臺中市選舉委員會　編印
1,164.40960002888,169.27459952067,"臺中市南區福平里第 2 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。"
1,164.40960002888,233.28660002849,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,164.40960002888,297.29859903631,填列資料刊登，如有不實，由候選人自行負責。
1,164.40960002888,381.79860004663,壹、候選人
1,141.7038000249,476.46439955819,"號次 相　　片 姓名"
1,684.93079962033,454.4643990555,出　生
1,684.93079962033,498.45240006088,年月日
1,768.36240013499,454.4643990555,性
1,768.36240013499,498.45240006088,別
1,836.738400147,476.44440005819,出生地
1,955.79440066792,454.4364000555,推　薦
1,955.79440066792,498.42439956087,之政黨
1,1154.5663997028,476.41639955818,"學　　　歷 經　　　歷 政　　　　見"
1,119.70360002103,719.17839908783,１
1,606.7782001066,625.28779957637,
1,697.33060062251,586.62480007164,58
1,697.33060062251,628.58079907677,年
1,705.830599624,670.53679958189,3
1,697.33060062251,712.49280008702,月
1,697.33060062251,754.44879909214,11
1,697.33060062251,796.40479959727,日
1,1065.8266006872,673.9050000823,西屯國小
1,1065.8266006872,701.91099908572,西苑中學、高中
1,1405.990600747,589.90899907204,福平里里長、福平社區發展協會理事、福平
1,1405.990600747,617.91499957547,里守望相助隊督導、福平里環保志工隊督導
1,1405.990600747,645.92100007889,福平社區關懷據點志工、福平長壽委員會秘
1,1405.990600747,673.92699908231,書、南區里長聯誼會會長、南區慈善會理
1,1405.990600747,701.93299958573,事、南區後備軍人輔導中心督導、健康義警
1,1405.990600747,729.93900008915,分隊分隊長、南區環保中隊中隊長、臺灣全
1,1405.990600747,757.94499909257,泓長青協會常務理事、忠孝聖母會副會長、
1,1405.990600747,785.95099959599,國立空中大學、東海大學經營管理師研究班
1,1847.6185998246,589.95300007205,一、社區定期舉辦健康檢查並爭取臨近醫院成為特約醫院以最優惠費用來回饋里民，而使里民健康獲得無價的保
1,1891.2445998323,617.95899907547,障。
1,1847.6185998246,645.96499957889,二、爭取推動市政府全面編列國中國小營養午餐全額補助。
1,1847.6185998246,673.97100008231,三、主動關懷里內弱勢家庭，設立急難專線再結合社福單位由社區志工定期訪視弱勢家庭關懷照顧。
1,1847.6185998246,701.97699908573,四、推動社區外籍新娘新移民關懷據點，提供交流平台能讓新住民學習成長踏入社區適應融入臺灣新生活。
1,1847.6185998246,729.98299958915,五、爭取打造柳川湖水岸，以三民西路以南至建國北路河岸兩旁步道進行柳川環境景觀改造計劃，規劃有
1,2870.2258010043,729.90499958914,人行步
1,1891.2445998323,757.91100009256,道、自行車專用道及樹木花卉等能讓居民徒步運動觀賞沿岸優美景觀。
1,1847.6185998246,785.91699909598,"六、爭取鐵路高架化橋下空間成立里民休閒會所，可設置健身房、K 書中心、康樂室、國中小課後輔導教室等。"
1,147.4014000259,917.50260011205,"貳、臺中市第 2 屆里長選舉南區福平里投（開）票所地點一覽表"
1,202.93360053565,982.45579961999,"投 開 票 所 編 號 投 開 票 所 名 稱 投 開 票 所 地 址 選 舉 人 範 圍"
1,159.50560052802,1048.7637991281,"第 1185 投開票所 四育國中四育館 復興路二段 152 號 福平里 1-10、32 鄰"
1,159.50560052802,1116.7878001364,"第 1186 投開票所 福平里活動中心 復興路二段 158 號 福平里 11-22、31 鄰"
1,159.50560052802,1184.8117996447,"第 1187 投開票所 四育國中樹人館 復興路二段 152 號 福平里 23-30、33 鄰"
1,147.4014000259,1291.6758001578,參、選舉投票有關規定：
1,147.4014000259,1351.194000165,"一、投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止。"
1,147.4014000259,1382.3899996688,二、選舉人資格：
1,171.38140053011,1411.8699991724,"1. 中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月"
1,193.38139953397,1443.0660001762,以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、里長選舉投票權。
1,193.38139953397,1474.2619996801,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該
1,193.38139953397,1505.4579991839,選舉
1,237.40140004171,1505.4753991839,區者，無選舉投票權。】
1,171.38140053011,1536.6714001877,"2. 原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,147.4014000259,1569.5833996917,三、選舉人投票應注意事項：
1,171.38140053011,1599.0633991953,"1. 投開票地點（見投開票所一覽表）。"
1,171.38140053011,1630.2594001991,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,171.38140053011,1661.4553997029,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投"
1,193.38139953397,1692.6513992067,票，離開投票所後，不得再次進入投票所投票。
1,171.38140053011,1723.8474002105,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三"
1,193.38139953397,1755.0433997143,萬元以上三十萬元以下罰鍰。
1,171.38140053011,1786.2393992182,"5. 任何人不得在投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第三項規定，處五年以下有"
1,193.38139953397,1817.435400222,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之
1,809.4013996422,1817.475399222,。
1,171.38140053011,1848.6714002258,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.38139953397,1879.8673997296,二十萬元以下罰金。
1,171.38140053011,1911.0633992334,"7. 在投票或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,193.38139953397,1942.2594002372,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,193.38139953397,1973.455399741,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.38139953397,2004.6513992448,(2)攜帶武器或危險物品入場。
1,193.38139953397,2035.8474002486,(3)有其他不正當行為，不服制止。
1,171.38140053011,2067.0433997524,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票"
1,193.38139953397,2098.2393992563,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,193.38139953397,2129.4354002601,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,193.38139953397,2160.6313997639,罰鍰。
1,171.38140053011,2191.8751997677,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八"
1,193.38139953397,2223.0711992715,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,171.38140053011,2254.2672002753,10.選舉票圈選示範圖如下：
1,171.38140053011,2285.4631997791,　
1,171.38140053011,2441.4753992982,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」無效。
