"page #",x,y,text
1,988.614000,1897.134667,屏東縣選舉委員會　編印
1,95.328800,1944.441067,"屏東縣 第17屆鄉長暨第20屆鄉民代表、村長選舉選舉公報里港鄉"
1,93.869067,1748.556800,壹、里港鄉鄉長選舉候選人
1,143.171467,1188.033200,3
1,93.869067,894.820133,貳、里港鄉鄉民代表選舉候選人
1,143.171467,700.727067,1
1,90.275200,705.101867,"第 一 選 舉 區"
1,143.171467,515.691200,2
1,90.275200,1479.931467,"全 鄉"
1,333.558800,773.140133,"陳 文 建"
1,413.787600,703.224533,男
1,452.345600,775.748400,台灣省屏東縣
1,866.583733,732.348533,一、協助成立關懷據點
1,866.583733,715.348533,二、協助社區環境改造，創造優質生活環境
1,866.583733,698.348533,三、促進新住民族群與在地融合
1,866.583733,681.348533,四、監督鄉政、實現公平正義
1,487.384800,765.607200,民主進步黨
1,378.390800,764.863333,53
1,378.390800,740.995457,年
1,383.779899,715.410831,2
1,378.390800,691.542587,月
1,378.390800,665.957961,11
1,378.390800,642.090084,日
1,675.034933,767.162400,現任：里港鄉玉田社區理事長、
1,709.048133,750.162800,里港義消中隊中隊長、國
1,709.048133,733.162800,立屏北高中家長委員。
1,675.034933,716.163200,曾任：里港鄉玉田社區總幹事、
1,709.048133,699.163200,里港國小家長委員、玉田
1,709.048133,682.163600,國小家長委員、里港國中
1,709.048133,665.163600,家長會顧問、里港扶輪社
1,709.048133,647.519200,第13屆社長
1,524.195467,706.182000,專科畢
1,139.668667,1851.022800,"屏東縣里港鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,159.714533,1820.456267,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係"
1,93.869067,1792.382267,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,858.721067,1851.022800,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午"
1,93.869067,1820.456267,"4 時止"
1,81.425733,1899.205467,（第一選舉區）
1,340.925067,1725.498267,"姓 名●●●"
1,383.779899,1725.498267,出生年月日
1,419.735067,1725.656000,"性 別●●●"
1,562.105333,1688.997200,"學 歷"
1,1084.440933,1688.964667,"政 見"
