"page #",x,y,text
1,1093.9042005,823.69340080592,結合社區環保志工，持續推動環境衛生，提昇生活
1,1073.894028,853.70140029884,品質。
1,1093.9042005,885.7114002913,發揮鄰長區域功能，建立里民溝通平台共同營造美
1,1073.894028,917.72140028376,好家園。
1,1093.9042005,949.73140027622,誠心誠意從「聽」做起，聽里民的聲音反應民意，
1,1093.9042005,981.74140026868,解決問題。
1,1093.9042005,1015.7314002607,配合市政府施政計劃，賡續爭取里內建設。
1,1093.9042005,1047.7414002531,主動關懷老人、弱勢家庭，全力協助申請補助及各
1,1093.9042005,1079.7514002456,項福利。
1,1073.894028,822.79139980613,
1,1073.894028,886.78940079105,
1,1073.894028,950.78740027597,
1,1073.894028,1014.8074002609,
1,1073.894028,1046.7953997533,
1,400.2636,873.70900029413,47
1,400.2636,935.71900027952,08
1,400.2636,1001.732999764,06
1,400.2636,905.69339978659,年
1,400.2636,969.70139977151,月
1,400.2636,1033.7093997564,日
1,458.235867,953.71739977528,男
1,400.2636,533.70899987424,49
1,400.2636,595.71899985963,09
1,400.2636,661.73300084408,19
1,400.2636,563.69339986718,年
1,400.2636,627.7013998521,月
1,400.2636,691.70939983701,日
1,458.235867,613.6853998554,男
1,642.1386,579.69340036341,國立空中大學
1,620.1493995,609.70139985634,：社會科學系畢
1,620.1493995,643.69139984833,業。
1,620.1493995,579.60539986343,1.
1,812.0491485,547.68340037095,新營市公所：民政課里幹
1,790.059948,579.69340036341,事。
1,812.0491485,611.70340035587,新營市公所：社會課課員
1,790.059948,643.69139984833,。
1,812.0491485,677.68139984032,新營市清潔隊分隊長。
1,790.059948,547.0454008711,1.
1,790.059948,613.04540085555,2.
1,790.059948,677.04340034047,3.
1,1093.9042005,465.68939989027,用專業推展里務，創造優質環境，提昇生活品質。
1,1093.9042005,487.68940038509,用專業來為里民服務，幫助弱勢謀求最佳的社會福
1,1073.894028,511.71340037943,利。
1,1093.9042005,533.69140037425,推動ｅ化里務、社區化里務，有效結合社區以爭取
1,1073.894028,553.68940036954,更多資源、經費補助，辦理各項藝文、文康等活動
1,1073.894028,577.69139986388,。
1,1093.9042005,599.6914003587,用專業督促市政府、區公所做好污水下水道、排水
1,1073.894028,623.69339985304,設施，以防淹水，以及道路維修、路燈修護、水溝
1,1073.894028,645.69340034786,清理，環境衛生清潔以防止病媒孳生，防止登革熱
1,1073.894028,669.6953998422,發生。
1,1093.9042005,689.69339983749,爭取經費以建設、改善里內老舊道路、排水溝等工
1,1073.894028,711.7154008323,程。
1,1093.9042005,735.69539982665,宣導並力行節能減碳，願做環保尖兵，護樹木、愛
1,1073.894028,759.69740082099,綠地、保地球。
1,1073.894028,466.01939989019,
1,1073.894028,488.01940038501,
1,1073.894028,534.02140037417,
1,1073.894028,602.04539985814,
1,1073.894028,692.04740083694,
1,1073.894028,738.0274003261,
1,618.126393,919.72540028329,新營國小、南新
1,618.126393,951.73540027575,國中、興國中學
1,618.126393,985.72540026774,畢業
1,788.0589315,855.72740079837,新營區義消救護分隊顧問、
1,788.0589315,887.73740079083,新營國小家長會顧問、新進
1,788.0589315,917.74540028375,國小家長會顧問、南新國中
1,788.0589315,951.75740077574,家長會顧問、臺南縣新營市
1,788.0589315,981.76540026867,第7、8屆民權里里
1,961.9786005,981.70900026868,長、新營
1,788.0589315,1013.6969997611,市第８屆模範里長、現任民
1,788.0589315,1047.6869997531,權里里長
1,72.4081995,-148.32219896505,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,92.4042,-8.3007989980438,"臺南市新營區民權里第 屆里長選舉選舉公報"
1,844.0351995,-8.322199498039,2
1,1051.9393995,63.677800484996,"臺南市選舉委員會  編印"
1,94.4264085,195.72580045388,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,98.4084495,135.72580046802,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,102.438468,259.70980043881,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,102.438468,319.70980042467,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,98.4084495,2039.6938000194,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,474.2011995,1699.6934005995,"地 檢 署 檢 舉 專 線 ："
1,474.2011995,1749.7034005877,"傳 真 ："
1,474.2011995,1803.673400575,"電 子 信 箱 ："
1,474.2011995,1855.6634005628,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,474.2011995,1909.69340055,"反 賄 選 宣 導 網 ："
1,744.0679995,1699.6934005995,06-2959839
1,572.1328635,1751.6834005873,06-2959656
1,640.0793265,1801.6934005755,"tncmail@mail.mo j.gov.tw"
1,844.0351995,1857.7034005623,"64 64"
