"page #",x,y,text
1,125.66320047844,356.0364,１１高雄市第２屆永安區維新里里長選舉，經定於
1,707.42039987862,432.8365995,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,125.66320047844,509.6362005,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1547.7265992344,356.0358,中華民國一百零三年十一月二十九日(星期六)上午
1,125.66320047844,432.8359995,八時起至下午四時止
1,136.34479947661,608.1402,里長候選人(粉紅色選票)
1,105.74140048186,688.0969995,號次
1,687.58420038202,688.1022,性別
1,766.52500036848,688.1866005,出生地
1,596.44799989766,674.0854005,"出 生"
1,596.44799989766,702.0847995,年月日
1,851.56619985388,674.0854005,推薦之
1,851.56619985388,702.0847995,"政 黨"
1,970.78960033343,687.8287995,學　　　歷
1,1311.7288002749,688.1275995,經　　　　　　　　歷
1,1910.6741996722,688.0992,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,245.63119945785,688.1254005,相　　　　片
1,508.84960041269,688.44,姓名
1,109.67860048118,958.6219995,1
1,109.67860048118,1372.4802,2
1,109.67860048118,1786.3386,3
1,613.57660039472,823.635,51
1,613.57660039472,869.1940005,年
1,613.57660039472,911.3065995,11
1,613.57660039472,956.8656,月
1,613.57660039472,998.9782005,28
1,613.57660039472,1044.5371995,日
1,613.57660039472,1237.4932005,46
1,613.57660039472,1283.0521995,年
1,621.97739989328,1325.1648,8
1,613.57660039472,1370.7232005,月
1,613.57660039472,1412.8351995,24
1,613.57660039472,1458.3936,日
1,613.57660039472,1651.3516005,55
1,613.57660039472,1696.9099995,年
1,613.57660039472,1739.022,11
1,613.57660039472,1784.5804005,月
1,613.57660039472,1826.6923995,12
1,613.57660039472,1872.2514,日
1,699.50659937997,935.9046,男
1,699.50659937997,1349.7628005,男
1,699.50659937997,1763.6212005,男
1,869.01739935089,936.5683995,無
1,869.01739935089,1350.4267995,無
1,869.01739935089,1764.285,無
1,787.31380036491,1289.7391995,"高雄市高雄市 高雄市"
1,2085.9731996421,229.6009995,"高雄市選舉委員會   編印"
1,230.15959946051,87.948600000001,"高雄市 永安區維新里里長選舉選舉公報第２屆"
1,505.80400041321,763.308,"蔡 永 斌 洪 能 傑 蔣 福 山"
1,1173.5063997986,936.2617995,九十一學年度維新國小家長會會長
1,1775.4223991954,766.3792005,落實焚化爐回饋金至里民、每年辦理回饋金說明會，併將回饋金所有財務使用
1,1775.4223991954,809.4985995,　資訊透明化公告。
1,1775.4223991954,849.4981995,協助學校多元化教學、提升學童學習環境。
1,1775.4223991954,892.6182,設立本里學童課後安親照顧及才藝教學。
1,1775.4223991954,935.7376005,關懷老人、協助社區長壽會(老人會)爭取老人福利並成立本里獨居老人居家探
1,1775.4223991954,978.8575995,　訪服務。
1,1775.4223991954,1018.8571995,設立里民文化創意技藝教學輔導。
1,1775.4223991954,1061.9766,設立開放式公有多元化健身房、復健房、供里民運動健身。
1,1775.4223991954,1105.0966005,農村再造、善用地方資源及綠化、爭取公有建設供里民日常休閒。
1,1775.4223991954,1596.7030005,爭取闢建里內綠美化公園。
1,1775.4223991954,1644.9967995,清疏里內排水溝，整頓髒亂空地環境。
1,1775.4223991954,1693.2912,提升里民教育文化，生活品質，舉辦國小學童暑期夏令營及婦女才藝班。
1,1775.4223991954,1741.5856005,爭取本里志工，巡守隊，老人日托各項福利，如制服，早點，夜點費，觀摩活動
1,1775.4223991954,1789.8799995,　等等。
1,1775.4223991954,1834.6798005,里民生日禮金，喪葬慰問金補助。
1,1775.4223991954,1882.9735995,爭取本里老人年節，活動等福利。
